# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.717 -2.829 -2.893 -2.943 -2.815 -2.603 -2.814 -2.93 -2.811 -2.595 -2.322 -1.975 -2.935 -2.75 -2.452 -2.19 -1.924 -2.738 -2.466 -2.206 -2.011 -1.933 -2.471 -2.635 -2.343 -1.353 -0.863 -0.278 -2.51
0.001061 -3.485 -3.526 -3.529 -3.452 -3.258 -2.999 -3.413 -3.427 -3.255 -2.989 -2.683 -2.307 -3.433 -3.178 -2.826 -2.537 -2.251 -3.162 -2.844 -2.559 -2.353 -2.287 -2.857 -3.041 -2.706 -1.653 -1.147 -0.551 -2.907
0.001094 -3.901 -3.904 -3.88 -3.741 -3.517 -3.234 -3.751 -3.711 -3.513 -3.225 -2.903 -2.513 -3.718 -3.429 -3.052 -2.75 -2.455 -3.412 -3.073 -2.776 -2.567 -2.51 -3.088 -3.282 -2.927 -1.843 -1.33 -0.728 -3.144
0.001127 -4.188 -4.167 -4.126 -3.948 -3.706 -3.41 -3.99 -3.915 -3.702 -3.4 -3.069 -2.67 -3.923 -3.613 -3.221 -2.912 -2.611 -3.596 -3.245 -2.94 -2.729 -2.68 -3.261 -3.46 -3.093 -1.991 -1.473 -0.867 -3.32
0.001161 -4.408 -4.37 -4.318 -4.114 -3.859 -3.553 -4.177 -4.078 -3.855 -3.543 -3.205 -2.8 -4.086 -3.763 -3.36 -3.045 -2.741 -3.746 -3.386 -3.077 -2.865 -2.822 -3.403 -3.606 -3.23 -2.115 -1.595 -0.986 -3.464
0.001196 -4.589 -4.538 -4.477 -4.254 -3.99 -3.677 -4.334 -4.217 -3.986 -3.667 -3.324 -2.915 -4.225 -3.891 -3.481 -3.162 -2.855 -3.874 -3.508 -3.196 -2.984 -2.946 -3.525 -3.731 -3.349 -2.225 -1.702 -1.091 -3.588
0.001232 -4.743 -4.681 -4.615 -4.377 -4.106 -3.787 -4.47 -4.339 -4.102 -3.778 -3.431 -3.019 -4.347 -4.005 -3.589 -3.268 -2.958 -3.989 -3.618 -3.303 -3.091 -3.058 -3.635 -3.843 -3.457 -2.325 -1.801 -1.188 -3.699
0.001269 -4.879 -4.809 -4.738 -4.488 -4.211 -3.889 -4.591 -4.449 -4.208 -3.879 -3.53 -3.115 -4.457 -4.109 -3.689 -3.365 -3.054 -4.093 -3.718 -3.402 -3.189 -3.16 -3.736 -3.945 -3.555 -2.418 -1.892 -1.279 -3.801
0.001308 -5.0 -4.924 -4.849 -4.59 -4.309 -3.983 -4.701 -4.55 -4.305 -3.973 -3.622 -3.205 -4.558 -4.206 -3.781 -3.456 -3.143 -4.19 -3.812 -3.494 -3.281 -3.256 -3.83 -4.04 -3.647 -2.506 -1.979 -1.365 -3.895
