# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.431 -3.529 -3.58 -3.605 -3.463 -3.242 -3.493 -3.589 -3.46 -3.233 -2.954 -2.601 -3.595 -3.396 -3.086 -2.819 -2.549 -3.382 -3.101 -2.835 -2.638 -2.562 -3.107 -3.276 -2.975 -1.972 -1.479 -0.892 -3.149
0.001061 -4.181 -4.209 -4.203 -4.104 -3.9 -3.632 -4.082 -4.077 -3.896 -3.623 -3.311 -2.93 -4.084 -3.816 -3.456 -3.163 -2.873 -3.8 -3.475 -3.185 -2.978 -2.915 -3.488 -3.676 -3.334 -2.27 -1.762 -1.163 -3.54
0.001094 -4.589 -4.58 -4.548 -4.388 -4.155 -3.865 -4.414 -4.356 -4.151 -3.856 -3.529 -3.134 -4.364 -4.064 -3.679 -3.374 -3.076 -4.047 -3.702 -3.401 -3.191 -3.138 -3.718 -3.914 -3.553 -2.459 -1.944 -1.34 -3.775
0.001127 -4.871 -4.838 -4.789 -4.593 -4.342 -4.039 -4.65 -4.558 -4.338 -4.029 -3.693 -3.29 -4.566 -4.246 -3.847 -3.534 -3.23 -4.23 -3.872 -3.564 -3.353 -3.308 -3.889 -4.091 -3.718 -2.606 -2.087 -1.479 -3.949
0.001161 -5.088 -5.038 -4.979 -4.757 -4.493 -4.181 -4.836 -4.72 -4.49 -4.171 -3.829 -3.42 -4.728 -4.395 -3.985 -3.667 -3.36 -4.378 -4.012 -3.7 -3.488 -3.45 -4.03 -4.235 -3.854 -2.73 -2.208 -1.597 -4.092
0.001196 -5.266 -5.203 -5.136 -4.896 -4.623 -4.304 -4.991 -4.857 -4.619 -4.294 -3.947 -3.534 -4.865 -4.522 -4.105 -3.783 -3.473 -4.506 -4.134 -3.819 -3.607 -3.574 -4.152 -4.36 -3.973 -2.84 -2.315 -1.703 -4.216
0.001232 -5.419 -5.345 -5.272 -5.018 -4.738 -4.414 -5.125 -4.978 -4.735 -4.404 -4.054 -3.638 -4.986 -4.636 -4.213 -3.889 -3.576 -4.62 -4.243 -3.926 -3.713 -3.686 -4.261 -4.471 -4.08 -2.94 -2.414 -1.8 -4.326
0.001269 -5.553 -5.471 -5.394 -5.128 -4.843 -4.515 -5.245 -5.087 -4.84 -4.505 -4.152 -3.733 -5.096 -4.739 -4.312 -3.985 -3.672 -4.724 -4.344 -4.024 -3.812 -3.789 -4.361 -4.573 -4.178 -3.033 -2.505 -1.89 -4.428
0.001308 -5.673 -5.585 -5.504 -5.229 -4.94 -4.609 -5.355 -5.187 -4.937 -4.599 -4.244 -3.823 -5.196 -4.835 -4.405 -4.076 -3.761 -4.82 -4.437 -4.116 -3.904 -3.884 -4.455 -4.668 -4.27 -3.12 -2.592 -1.976 -4.522
