# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.215 -6.112 -6.023 -5.73 -5.432 -5.094 -5.873 -5.687 -5.429 -5.084 -4.724 -4.3 -5.696 -5.325 -4.887 -4.555 -4.237 -5.31 -4.922 -4.598 -4.386 -4.374 -4.939 -5.154 -4.751 -3.592 -3.062 -2.444 -5.008
0.001061 -6.761 -6.597 -6.48 -6.114 -5.783 -5.42 -6.325 -6.066 -5.78 -5.409 -5.032 -4.592 -6.075 -5.668 -5.202 -4.855 -4.526 -5.658 -5.247 -4.914 -4.707 -4.734 -5.261 -5.486 -5.06 -3.866 -3.327 -2.702 -5.336
0.001094 -7.073 -6.876 -6.745 -6.345 -5.998 -5.623 -6.59 -6.294 -5.994 -5.612 -5.226 -4.778 -6.303 -5.878 -5.399 -5.045 -4.712 -5.873 -5.452 -5.115 -4.913 -4.966 -5.461 -5.692 -5.254 -4.044 -3.501 -2.873 -5.54
0.001127 -7.296 -7.077 -6.939 -6.517 -6.16 -5.777 -6.783 -6.464 -6.157 -5.767 -5.376 -4.923 -6.474 -6.038 -5.551 -5.193 -4.856 -6.036 -5.609 -5.27 -5.072 -5.144 -5.615 -5.848 -5.404 -4.184 -3.638 -3.008 -5.696
0.001161 -7.474 -7.238 -7.094 -6.658 -6.295 -5.907 -6.939 -6.604 -6.291 -5.896 -5.502 -5.046 -6.614 -6.171 -5.678 -5.317 -4.978 -6.171 -5.741 -5.401 -5.206 -5.292 -5.744 -5.979 -5.531 -4.303 -3.756 -3.124 -5.826
0.001196 -7.623 -7.375 -7.227 -6.781 -6.412 -6.021 -7.072 -6.726 -6.409 -6.01 -5.613 -5.155 -6.736 -6.287 -5.79 -5.427 -5.087 -6.29 -5.856 -5.516 -5.324 -5.422 -5.857 -6.094 -5.642 -4.409 -3.861 -3.227 -5.94
0.001232 -7.754 -7.496 -7.345 -6.89 -6.518 -6.124 -7.19 -6.834 -6.514 -6.113 -5.714 -5.254 -6.845 -6.392 -5.892 -5.527 -5.186 -6.397 -5.961 -5.62 -5.43 -5.537 -5.96 -6.197 -5.743 -4.507 -3.957 -3.323 -6.043
0.001269 -7.871 -7.605 -7.452 -6.991 -6.616 -6.219 -7.296 -6.934 -6.612 -6.208 -5.808 -5.346 -6.945 -6.489 -5.986 -5.62 -5.278 -6.495 -6.058 -5.717 -5.529 -5.643 -6.055 -6.293 -5.837 -4.597 -4.047 -3.412 -6.139
0.001308 -7.978 -7.705 -7.551 -7.084 -6.707 -6.309 -7.395 -7.028 -6.703 -6.298 -5.896 -5.433 -7.038 -6.58 -6.075 -5.708 -5.365 -6.587 -6.149 -5.807 -5.621 -5.742 -6.144 -6.383 -5.925 -4.683 -4.132 -3.497 -6.229
0.001347 -8.077 -7.799 -7.643 -7.172 -6.793 -6.393 -7.488 -7.115 -6.79 -6.383 -5.98 -5.516 -7.126 -6.666 -6.159 -5.791 -5.448 -6.674 -6.235 -5.893 -5.708 -5.834 -6.229 -6.468 -6.009 -4.765 -4.214 -3.578 -6.314
0.001388 -8.169 -7.888 -7.73 -7.256 -6.876 -6.475 -7.575 -7.199 -6.872 -6.464 -6.061 -5.596 -7.209 -6.748 -6.24 -5.871 -5.527 -6.757 -6.317 -5.975 -5.791 -5.921 -6.31 -6.55 -6.09 -4.844 -4.292 -3.656 -6.395
0.00143 -8.257 -7.972 -7.813 -7.337 -6.955 -6.553 -7.658 -7.279 -6.951 -6.542 -6.138 -5.673 -7.29 -6.827 -6.318 -5.949 -5.604 -6.836 -6.396 -6.054 -5.871 -6.005 -6.388 -6.628 -6.167 -4.92 -4.368 -3.732 -6.474
0.001473 -8.341 -8.052 -7.893 -7.414 -7.032 -6.629 -7.738 -7.357 -7.028 -6.618 -6.213 -5.748 -7.367 -6.903 -6.393 -6.024 -5.679 -6.913 -6.472 -6.131 -5.949 -6.085 -6.464 -6.704 -6.243 -4.995 -4.442 -3.806 -6.55
0.001518 -8.42 -8.13 -7.97 -7.489 -7.106 -6.702 -7.815 -7.432 -7.102 -6.691 -6.287 -5.821 -7.442 -6.977 -6.466 -6.097 -5.752 -6.988 -6.546 -6.205 -6.023 -6.162 -6.537 -6.778 -6.316 -5.067 -4.514 -3.878 -6.623
0.001564 -8.497 -8.205 -8.044 -7.562 -7.178 -6.774 -7.889 -7.504 -7.174 -6.763 -6.358 -5.892 -7.515 -7.049 -6.538 -6.168 -5.823 -7.06 -6.619 -6.277 -6.096 -6.236 -6.609 -6.85 -6.387 -5.138 -4.585 -3.948 -6.695
0.001611 -8.571 -8.277 -8.116 -7.633 -7.249 -6.845 -7.961 -7.575 -7.245 -6.834 -6.428 -5.962 -7.586 -7.12 -6.608 -6.238 -5.893 -7.131 -6.689 -6.348 -6.167 -6.309 -6.679 -6.92 -6.457 -5.207 -4.654 -4.017 -6.766
0.00166 -8.643 -8.348 -8.186 -7.703 -7.318 -6.913 -8.032 -7.645 -7.314 -6.902 -6.497 -6.03 -7.655 -7.189 -6.677 -6.307 -5.961 -7.201 -6.758 -6.417 -6.237 -6.379 -6.748 -6.989 -6.526 -5.276 -4.722 -4.086 -6.835
