# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -4.977 -4.522 -4.324 -3.747 -3.32 -2.882 -4.175 -3.682 -3.316 -2.871 -2.443 -1.955 -3.693 -3.18 -2.632 -2.242 -1.883 -3.238 -2.779 -2.448 -2.324 -2.63 -2.713 -2.966 -2.474 -1.177 -0.612 0.035 -2.808
0.001388 -5.065 -4.606 -4.407 -3.828 -3.4 -2.962 -4.258 -3.763 -3.396 -2.951 -2.522 -2.034 -3.774 -3.26 -2.711 -2.321 -1.961 -3.319 -2.861 -2.529 -2.407 -2.717 -2.793 -3.046 -2.553 -1.255 -0.69 -0.043 -2.888
0.00143 -5.148 -4.686 -4.487 -3.906 -3.478 -3.039 -4.338 -3.841 -3.474 -3.028 -2.599 -2.11 -3.852 -3.337 -2.788 -2.398 -2.038 -3.398 -2.939 -2.608 -2.487 -2.801 -2.87 -3.123 -2.629 -1.331 -0.765 -0.118 -2.965
0.001473 -5.228 -4.764 -4.564 -3.982 -3.553 -3.114 -4.415 -3.917 -3.549 -3.102 -2.673 -2.184 -3.928 -3.412 -2.862 -2.472 -2.112 -3.474 -3.015 -2.684 -2.564 -2.881 -2.944 -3.198 -2.704 -1.404 -0.839 -0.192 -3.04
0.001518 -5.306 -4.838 -4.638 -4.056 -3.626 -3.187 -4.489 -3.99 -3.622 -3.175 -2.746 -2.256 -4.001 -3.485 -2.935 -2.544 -2.184 -3.547 -3.089 -2.758 -2.639 -2.958 -3.017 -3.271 -2.776 -1.476 -0.911 -0.264 -3.113
0.001564 -5.38 -4.911 -4.711 -4.127 -3.697 -3.258 -4.562 -4.062 -3.693 -3.246 -2.817 -2.327 -4.073 -3.557 -3.006 -2.615 -2.255 -3.619 -3.161 -2.83 -2.712 -3.032 -3.088 -3.342 -2.847 -1.547 -0.981 -0.334 -3.184
0.001611 -5.453 -4.982 -4.782 -4.198 -3.767 -3.327 -4.633 -4.132 -3.763 -3.316 -2.886 -2.397 -4.143 -3.626 -3.075 -2.685 -2.324 -3.69 -3.231 -2.901 -2.783 -3.104 -3.158 -3.412 -2.917 -1.616 -1.051 -0.403 -3.254
0.00166 -5.523 -5.052 -4.851 -4.266 -3.836 -3.396 -4.702 -4.201 -3.832 -3.385 -2.955 -2.465 -4.212 -3.695 -3.144 -2.753 -2.392 -3.759 -3.3 -2.97 -2.852 -3.175 -3.226 -3.481 -2.985 -1.684 -1.119 -0.471 -3.322
0.00171 -5.592 -5.12 -4.919 -4.334 -3.903 -3.463 -4.77 -4.268 -3.9 -3.452 -3.022 -2.532 -4.28 -3.762 -3.211 -2.82 -2.46 -3.826 -3.367 -3.037 -2.92 -3.244 -3.294 -3.548 -3.053 -1.752 -1.186 -0.538 -3.39
0.001761 -5.659 -5.187 -4.986 -4.401 -3.97 -3.53 -4.837 -4.335 -3.966 -3.518 -3.088 -2.598 -4.346 -3.829 -3.278 -2.887 -2.526 -3.893 -3.434 -3.104 -2.987 -3.311 -3.36 -3.614 -3.119 -1.818 -1.252 -0.604 -3.456
0.001815 -5.725 -5.253 -5.052 -4.466 -4.035 -3.595 -4.903 -4.401 -4.032 -3.584 -3.154 -2.664 -4.412 -3.894 -3.343 -2.952 -2.591 -3.959 -3.5 -3.17 -3.053 -3.377 -3.426 -3.68 -3.185 -1.883 -1.317 -0.67 -3.522
0.00187 -5.79 -5.317 -5.116 -4.531 -4.1 -3.66 -4.968 -4.465 -4.096 -3.649 -3.218 -2.729 -4.476 -3.959 -3.408 -3.017 -2.656 -4.023 -3.564 -3.234 -3.118 -3.442 -3.49 -3.745 -3.249 -1.948 -1.382 -0.735 -3.586
0.001926 -5.854 -5.381 -5.18 -4.595 -4.164 -3.724 -5.031 -4.529 -4.16 -3.713 -3.282 -2.793 -4.54 -4.023 -3.472 -3.081 -2.72 -4.087 -3.628 -3.298 -3.182 -3.505 -3.554 -3.809 -3.313 -2.012 -1.446 -0.799 -3.65
0.001984 -5.916 -5.444 -5.243 -4.658 -4.227 -3.787 -5.094 -4.593 -4.224 -3.776 -3.346 -2.856 -4.604 -4.087 -3.535 -3.144 -2.784 -4.151 -3.692 -3.362 -3.245 -3.568 -3.618 -3.872 -3.377 -2.076 -1.51 -0.862 -3.714
0.002044 -5.978 -5.507 -5.306 -4.721 -4.29 -3.85 -5.157 -4.655 -4.286 -3.839 -3.409 -2.919 -4.666 -4.149 -3.598 -3.207 -2.847 -4.213 -3.754 -3.424 -3.307 -3.63 -3.68 -3.935 -3.44 -2.139 -1.573 -0.925 -3.776
0.002106 -6.039 -5.568 -5.367 -4.783 -4.352 -3.912 -5.218 -4.717 -4.348 -3.901 -3.471 -2.981 -4.728 -4.211 -3.66 -3.269 -2.909 -4.275 -3.816 -3.486 -3.369 -3.691 -3.743 -3.997 -3.502 -2.201 -1.635 -0.988 -3.839
0.00217 -6.099 -5.629 -5.429 -4.844 -4.414 -3.974 -5.28 -4.779 -4.41 -3.963 -3.533 -3.043 -4.79 -4.273 -3.722 -3.331 -2.971 -4.336 -3.878 -3.547 -3.43 -3.751 -3.804 -4.059 -3.564 -2.263 -1.697 -1.05 -3.9
0.002236 -6.159 -5.689 -5.489 -4.905 -4.475 -4.035 -5.34 -4.84 -4.471 -4.024 -3.594 -3.105 -4.851 -4.334 -3.783 -3.393 -3.032 -4.397 -3.938 -3.608 -3.49 -3.81 -3.866 -4.12 -3.625 -2.325 -1.759 -1.112 -3.962
0.002303 -6.217 -5.749 -5.549 -4.966 -4.536 -4.096 -5.4 -4.9 -4.532 -4.085 -3.655 -3.166 -4.911 -4.395 -3.844 -3.454 -3.093 -4.458 -3.999 -3.668 -3.55 -3.869 -3.927 -4.181 -3.686 -2.386 -1.82 -1.173 -4.022
0.002373 -6.276 -5.809 -5.609 -5.026 -4.596 -4.157 -5.459 -4.96 -4.592 -4.145 -3.716 -3.227 -4.971 -4.455 -3.905 -3.514 -3.154 -4.518 -4.059 -3.728 -3.609 -3.928 -3.987 -4.241 -3.747 -2.447 -1.881 -1.234 -4.083
0.002445 -6.333 -5.867 -5.668 -5.085 -4.656 -4.217 -5.518 -5.02 -4.652 -4.206 -3.776 -3.287 -5.031 -4.515 -3.965 -3.575 -3.214 -4.577 -4.118 -3.788 -3.668 -3.985 -4.047 -4.301 -3.807 -2.507 -1.942 -1.294 -4.143
0.002519 -6.39 -5.926 -5.726 -5.145 -4.715 -4.277 -5.577 -5.079 -4.712 -4.265 -3.836 -3.347 -5.09 -4.575 -4.025 -3.635 -3.274 -4.636 -4.177 -3.847 -3.727 -4.042 -4.107 -4.361 -3.867 -2.567 -2.002 -1.355 -4.203
0.002595 -6.447 -5.984 -5.784 -5.203 -4.775 -4.336 -5.635 -5.138 -4.771 -4.325 -3.895 -3.407 -5.149 -4.634 -4.084 -3.694 -3.334 -4.695 -4.236 -3.905 -3.785 -4.099 -4.166 -4.42 -3.926 -2.627 -2.062 -1.415 -4.262
0.002673 -6.503 -6.041 -5.842 -5.262 -4.833 -4.395 -5.693 -5.197 -4.83 -4.384 -3.955 -3.466 -5.208 -4.693 -4.144 -3.754 -3.394 -4.753 -4.295 -3.964 -3.842 -4.155 -4.225 -4.479 -3.985 -2.687 -2.122 -1.475 -4.321
0.002754 -6.558 -6.098 -5.9 -5.32 -4.892 -4.454 -5.75 -5.255 -4.888 -4.443 -4.014 -3.525 -5.266 -4.752 -4.202 -3.813 -3.453 -4.811 -4.353 -4.021 -3.9 -4.211 -4.284 -4.538 -4.044 -2.746 -2.181 -1.534 -4.38
0.002837 -6.614 -6.155 -5.957 -5.378 -4.95 -4.512 -5.807 -5.313 -4.946 -4.501 -4.072 -3.584 -5.324 -4.81 -4.261 -3.871 -3.512 -4.869 -4.411 -4.079 -3.957 -4.266 -4.343 -4.597 -4.103 -2.805 -2.24 -1.593 -4.438
0.002923 -6.668 -6.212 -6.014 -5.436 -5.008 -4.571 -5.864 -5.371 -5.004 -4.559 -4.131 -3.643 -5.382 -4.868 -4.32 -3.93 -3.57 -4.927 -4.468 -4.136 -4.013 -4.321 -4.401 -4.655 -4.162 -2.864 -2.299 -1.652 -4.496
0.003012 -6.723 -6.268 -6.07 -5.493 -5.066 -4.629 -5.921 -5.428 -5.062 -4.617 -4.189 -3.701 -5.439 -4.926 -4.378 -3.988 -3.629 -4.984 -4.526 -4.194 -4.07 -4.376 -4.459 -4.713 -4.22 -2.923 -2.358 -1.711 -4.554
0.003103 -6.777 -6.324 -6.126 -5.55 -5.123 -4.686 -5.977 -5.485 -5.12 -4.675 -4.247 -3.759 -5.496 -4.983 -4.436 -4.046 -3.687 -5.041 -4.583 -4.25 -4.126 -4.43 -4.517 -4.77 -4.278 -2.981 -2.416 -1.77 -4.612
0.003196 -6.83 -6.379 -6.182 -5.607 -5.181 -4.744 -6.033 -5.542 -5.177 -4.733 -4.305 -3.817 -5.553 -5.041 -4.493 -4.104 -3.745 -5.097 -4.639 -4.307 -4.182 -4.484 -4.575 -4.828 -4.336 -3.039 -2.475 -1.828 -4.67
0.003293 -6.884 -6.435 -6.238 -5.664 -5.238 -4.801 -6.088 -5.599 -5.234 -4.79 -4.363 -3.875 -5.61 -5.098 -4.551 -4.162 -3.803 -5.154 -4.696 -4.363 -4.237 -4.537 -4.632 -4.885 -4.393 -3.098 -2.533 -1.887 -4.727
0.003393 -6.937 -6.49 -6.294 -5.72 -5.294 -4.859 -6.144 -5.655 -5.291 -4.847 -4.42 -3.933 -5.666 -5.155 -4.608 -4.22 -3.861 -5.21 -4.752 -4.419 -4.292 -4.591 -4.689 -4.942 -4.451 -3.155 -2.591 -1.945 -4.784
0.003495 -6.99 -6.544 -6.349 -5.776 -5.351 -4.916 -6.199 -5.712 -5.347 -4.904 -4.477 -3.99 -5.723 -5.212 -4.665 -4.277 -3.918 -5.266 -4.808 -4.475 -4.347 -4.644 -4.746 -4.999 -4.508 -3.213 -2.649 -2.003 -4.841
0.003601 -7.042 -6.599 -6.404 -5.832 -5.408 -4.972 -6.254 -5.768 -5.404 -4.961 -4.534 -4.048 -5.779 -5.268 -4.722 -4.334 -3.976 -5.322 -4.864 -4.531 -4.402 -4.696 -4.803 -5.056 -4.565 -3.271 -2.707 -2.06 -4.898
0.00371 -7.094 -6.653 -6.458 -5.888 -5.464 -5.029 -6.308 -5.823 -5.46 -5.018 -4.591 -4.105 -5.834 -5.325 -4.779 -4.391 -4.033 -5.378 -4.92 -4.587 -4.457 -4.749 -4.86 -5.112 -4.622 -3.328 -2.764 -2.118 -4.954
0.003822 -7.146 -6.707 -6.513 -5.944 -5.52 -5.085 -6.363 -5.879 -5.516 -5.074 -4.648 -4.162 -5.89 -5.381 -4.836 -4.448 -4.09 -5.433 -4.976 -4.642 -4.512 -4.801 -4.916 -5.169 -4.678 -3.385 -2.822 -2.176 -5.011
0.003938 -7.198 -6.761 -6.567 -5.999 -5.576 -5.142 -6.417 -5.935 -5.572 -5.13 -4.704 -4.219 -5.946 -5.437 -4.892 -4.505 -4.147 -5.488 -5.031 -4.697 -4.566 -4.853 -4.973 -5.225 -4.735 -3.442 -2.879 -2.233 -5.067
0.004057 -7.249 -6.815 -6.621 -6.054 -5.632 -5.198 -6.471 -5.99 -5.628 -5.187 -4.761 -4.275 -6.001 -5.493 -4.949 -4.561 -4.203 -5.544 -5.086 -4.752 -4.62 -4.905 -5.029 -5.281 -4.791 -3.499 -2.936 -2.29 -5.123
0.00418 -7.3 -6.868 -6.675 -6.109 -5.687 -5.254 -6.525 -6.045 -5.683 -5.243 -4.817 -4.332 -6.056 -5.548 -5.005 -4.618 -4.26 -5.599 -5.141 -4.807 -4.674 -4.956 -5.085 -5.337 -4.848 -3.556 -2.993 -2.347 -5.179
0.004306 -7.351 -6.922 -6.729 -6.164 -5.743 -5.31 -6.578 -6.1 -5.739 -5.299 -4.873 -4.388 -6.111 -5.604 -5.061 -4.674 -4.316 -5.653 -5.196 -4.862 -4.728 -5.008 -5.141 -5.393 -4.904 -3.613 -3.05 -2.404 -5.235
0.004436 -7.401 -6.975 -6.782 -6.219 -5.798 -5.366 -6.632 -6.155 -5.794 -5.354 -4.929 -4.445 -6.166 -5.66 -5.117 -4.73 -4.373 -5.708 -5.251 -4.916 -4.781 -5.059 -5.197 -5.448 -4.96 -3.67 -3.107 -2.461 -5.291
0.00457 -7.452 -7.027 -6.836 -6.274 -5.853 -5.421 -6.685 -6.21 -5.849 -5.41 -4.985 -4.501 -6.221 -5.715 -5.172 -4.786 -4.429 -5.762 -5.306 -4.971 -4.835 -5.11 -5.252 -5.504 -5.016 -3.726 -3.163 -2.518 -5.346
0.004709 -7.502 -7.08 -6.889 -6.328 -5.908 -5.477 -6.738 -6.264 -5.904 -5.465 -5.041 -4.557 -6.275 -5.77 -5.228 -4.842 -4.485 -5.817 -5.36 -5.025 -4.888 -5.161 -5.308 -5.559 -5.072 -3.783 -3.22 -2.575 -5.402
0.004851 -7.552 -7.133 -6.942 -6.382 -5.963 -5.532 -6.791 -6.319 -5.959 -5.521 -5.097 -4.613 -6.33 -5.825 -5.284 -4.898 -4.541 -5.871 -5.415 -5.079 -4.941 -5.211 -5.363 -5.614 -5.127 -3.839 -3.276 -2.632 -5.457
0.004998 -7.602 -7.185 -6.995 -6.437 -6.018 -5.587 -6.844 -6.373 -6.014 -5.576 -5.152 -4.669 -6.384 -5.88 -5.339 -4.954 -4.597 -5.925 -5.469 -5.133 -4.994 -5.262 -5.419 -5.67 -5.183 -3.895 -3.333 -2.688 -5.512
0.005149 -7.651 -7.237 -7.048 -6.491 -6.072 -5.642 -6.896 -6.427 -6.069 -5.631 -5.208 -4.724 -6.438 -5.935 -5.395 -5.009 -4.653 -5.979 -5.523 -5.187 -5.047 -5.312 -5.474 -5.725 -5.238 -3.951 -3.389 -2.744 -5.567
0.005305 -7.701 -7.289 -7.1 -6.544 -6.127 -5.697 -6.949 -6.481 -6.123 -5.686 -5.263 -4.78 -6.492 -5.989 -5.45 -5.065 -4.709 -6.033 -5.577 -5.241 -5.1 -5.362 -5.529 -5.779 -5.293 -4.007 -3.445 -2.801 -5.622
0.005465 -7.75 -7.341 -7.152 -6.598 -6.181 -5.752 -7.001 -6.535 -6.178 -5.741 -5.318 -4.836 -6.546 -6.044 -5.505 -5.12 -4.764 -6.087 -5.631 -5.295 -5.153 -5.412 -5.584 -5.834 -5.349 -4.063 -3.501 -2.857 -5.677
0.00563 -7.799 -7.393 -7.205 -6.652 -6.236 -5.807 -7.053 -6.589 -6.232 -5.796 -5.373 -4.891 -6.6 -6.099 -5.56 -5.176 -4.82 -6.14 -5.685 -5.348 -5.205 -5.462 -5.639 -5.889 -5.404 -4.119 -3.557 -2.913 -5.732
0.005801 -7.848 -7.444 -7.257 -6.705 -6.29 -5.862 -7.105 -6.642 -6.286 -5.851 -5.429 -4.947 -6.653 -6.153 -5.615 -5.231 -4.875 -6.194 -5.739 -5.402 -5.258 -5.511 -5.693 -5.943 -5.459 -4.175 -3.613 -2.969 -5.786
0.005976 -7.896 -7.496 -7.309 -6.759 -6.344 -5.916 -7.157 -6.696 -6.34 -5.905 -5.484 -5.002 -6.707 -6.207 -5.67 -5.286 -4.931 -6.247 -5.792 -5.455 -5.31 -5.561 -5.748 -5.998 -5.514 -4.231 -3.669 -3.025 -5.841
0.006157 -7.945 -7.547 -7.361 -6.812 -6.398 -5.971 -7.209 -6.749 -6.394 -5.96 -5.538 -5.057 -6.76 -6.261 -5.724 -5.341 -4.986 -6.301 -5.846 -5.509 -5.362 -5.61 -5.803 -6.052 -5.569 -4.286 -3.725 -3.081 -5.895
0.006343 -7.993 -7.598 -7.412 -6.865 -6.452 -6.025 -7.26 -6.803 -6.448 -6.014 -5.593 -5.112 -6.813 -6.315 -5.779 -5.396 -5.041 -6.354 -5.899 -5.562 -5.415 -5.66 -5.857 -6.107 -5.623 -4.342 -3.781 -3.137 -5.949
0.006535 -8.041 -7.649 -7.464 -6.918 -6.506 -6.08 -7.312 -6.856 -6.502 -6.068 -5.648 -5.167 -6.867 -6.369 -5.834 -5.451 -5.096 -6.407 -5.952 -5.615 -5.467 -5.709 -5.912 -6.161 -5.678 -4.397 -3.836 -3.193 -6.004
0.006732 -8.089 -7.7 -7.515 -6.971 -6.559 -6.134 -7.363 -6.909 -6.555 -6.123 -5.702 -5.222 -6.92 -6.423 -5.888 -5.506 -5.151 -6.46 -6.006 -5.668 -5.519 -5.758 -5.966 -6.215 -5.733 -4.452 -3.892 -3.249 -6.058
0.006936 -8.137 -7.75 -7.566 -7.024 -6.613 -6.188 -7.414 -6.962 -6.609 -6.177 -5.757 -5.277 -6.973 -6.477 -5.942 -5.56 -5.206 -6.513 -6.059 -5.721 -5.571 -5.807 -6.02 -6.269 -5.787 -4.508 -3.947 -3.304 -6.112
0.007146 -8.184 -7.801 -7.617 -7.077 -6.666 -6.242 -7.465 -7.015 -6.663 -6.231 -5.811 -5.332 -7.026 -6.531 -5.997 -5.615 -5.261 -6.566 -6.112 -5.774 -5.622 -5.856 -6.074 -6.323 -5.842 -4.563 -4.003 -3.36 -6.166
0.007362 -8.232 -7.851 -7.669 -7.13 -6.72 -6.296 -7.516 -7.068 -6.716 -6.285 -5.866 -5.387 -7.078 -6.584 -6.051 -5.669 -5.316 -6.618 -6.165 -5.827 -5.674 -5.904 -6.128 -6.377 -5.896 -4.618 -4.058 -3.416 -6.22
0.007585 -8.279 -7.901 -7.719 -7.182 -6.773 -6.35 -7.567 -7.12 -6.769 -6.339 -5.92 -5.441 -7.131 -6.638 -6.105 -5.724 -5.371 -6.671 -6.218 -5.879 -5.726 -5.953 -6.182 -6.43 -5.95 -4.673 -4.113 -3.471 -6.274
0.007814 -8.326 -7.951 -7.77 -7.235 -6.826 -6.404 -7.618 -7.173 -6.822 -6.393 -5.974 -5.496 -7.184 -6.691 -6.159 -5.778 -5.425 -6.723 -6.271 -5.932 -5.777 -6.002 -6.236 -6.484 -6.004 -4.728 -4.169 -3.527 -6.327
0.00805 -8.373 -8.001 -7.821 -7.287 -6.879 -6.457 -7.668 -7.225 -6.876 -6.446 -6.029 -5.551 -7.236 -6.744 -6.213 -5.833 -5.48 -6.776 -6.323 -5.985 -5.829 -6.05 -6.29 -6.538 -6.059 -4.783 -4.224 -3.582 -6.381
0.008294 -8.42 -8.051 -7.871 -7.339 -6.932 -6.511 -7.719 -7.278 -6.929 -6.5 -6.083 -5.605 -7.288 -6.798 -6.267 -5.887 -5.534 -6.828 -6.376 -6.037 -5.88 -6.098 -6.344 -6.591 -6.113 -4.838 -4.279 -3.637 -6.434
0.008545 -8.467 -8.101 -7.922 -7.391 -6.985 -6.565 -7.769 -7.33 -6.982 -6.554 -6.137 -5.659 -7.341 -6.851 -6.321 -5.941 -5.589 -6.881 -6.429 -6.09 -5.932 -6.147 -6.397 -6.645 -6.167 -4.893 -4.334 -3.693 -6.488
0.008803 -8.513 -8.15 -7.972 -7.443 -7.038 -6.618 -7.819 -7.382 -7.034 -6.607 -6.191 -5.714 -7.393 -6.904 -6.375 -5.995 -5.643 -6.933 -6.481 -6.142 -5.983 -6.195 -6.451 -6.698 -6.221 -4.948 -4.389 -3.748 -6.541
0.009069 -8.56 -8.2 -8.022 -7.495 -7.091 -6.672 -7.869 -7.434 -7.087 -6.66 -6.244 -5.768 -7.445 -6.957 -6.428 -6.049 -5.698 -6.985 -6.534 -6.194 -6.034 -6.243 -6.504 -6.751 -6.274 -5.003 -4.444 -3.803 -6.595
0.009344 -8.606 -8.249 -8.072 -7.547 -7.144 -6.725 -7.919 -7.486 -7.14 -6.714 -6.298 -5.822 -7.497 -7.01 -6.482 -6.104 -5.752 -7.037 -6.586 -6.247 -6.086 -6.291 -6.558 -6.804 -6.328 -5.057 -4.499 -3.858 -6.648
0.009626 -8.652 -8.298 -8.122 -7.599 -7.196 -6.778 -7.969 -7.538 -7.193 -6.767 -6.352 -5.877 -7.549 -7.063 -6.536 -6.157 -5.806 -7.089 -6.639 -6.299 -6.137 -6.339 -6.611 -6.858 -6.382 -5.112 -4.554 -3.913 -6.701
0.009917 -8.698 -8.347 -8.172 -7.651 -7.249 -6.831 -8.019 -7.59 -7.245 -6.82 -6.406 -5.931 -7.601 -7.115 -6.589 -6.211 -5.86 -7.141 -6.691 -6.351 -6.188 -6.387 -6.665 -6.911 -6.436 -5.167 -4.609 -3.968 -6.754
0.010217 -8.744 -8.396 -8.221 -7.702 -7.302 -6.885 -8.068 -7.642 -7.298 -6.874 -6.459 -5.985 -7.653 -7.168 -6.643 -6.265 -5.914 -7.193 -6.743 -6.403 -6.239 -6.435 -6.718 -6.964 -6.489 -5.221 -4.664 -4.023 -6.807
0.010526 -8.79 -8.445 -8.271 -7.754 -7.354 -6.938 -8.118 -7.694 -7.35 -6.927 -6.513 -6.039 -7.704 -7.221 -6.696 -6.319 -5.969 -7.245 -6.795 -6.455 -6.29 -6.483 -6.771 -7.017 -6.543 -5.276 -4.718 -4.078 -6.86
0.010845 -8.835 -8.494 -8.32 -7.805 -7.406 -6.991 -8.167 -7.745 -7.402 -6.98 -6.566 -6.093 -7.756 -7.273 -6.749 -6.373 -6.023 -7.297 -6.847 -6.507 -6.341 -6.53 -6.824 -7.069 -6.596 -5.33 -4.773 -4.133 -6.913
0.011173 -8.881 -8.542 -8.37 -7.857 -7.459 -7.044 -8.216 -7.797 -7.455 -7.033 -6.62 -6.147 -7.807 -7.326 -6.803 -6.426 -6.077 -7.348 -6.9 -6.559 -6.392 -6.578 -6.877 -7.122 -6.65 -5.385 -4.828 -4.188 -6.966
