# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.142 -3.43 -3.713 -4.163 -4.253 -4.205 -3.846 -4.187 -4.251 -4.199 -4.04 -3.793 -4.185 -4.246 -4.126 -3.956 -3.755 -4.251 -4.135 -3.965 -3.816 -3.739 -4.112 -4.205 -4.054 -3.278 -2.838 -2.295 -4.12
0.001061 -4.175 -4.39 -4.566 -4.831 -4.817 -4.691 -4.583 -4.838 -4.814 -4.684 -4.471 -4.175 -4.839 -4.782 -4.578 -4.364 -4.132 -4.779 -4.588 -4.374 -4.202 -4.12 -4.578 -4.706 -4.487 -3.61 -3.146 -2.583 -4.6
0.001094 -4.722 -4.895 -5.022 -5.196 -5.133 -4.97 -4.994 -5.194 -5.13 -4.962 -4.723 -4.405 -5.197 -5.085 -4.84 -4.606 -4.358 -5.077 -4.851 -4.617 -4.435 -4.353 -4.848 -4.992 -4.741 -3.815 -3.34 -2.768 -4.877
0.001127 -5.089 -5.235 -5.332 -5.45 -5.356 -5.171 -5.28 -5.443 -5.353 -5.163 -4.908 -4.577 -5.447 -5.301 -5.031 -4.784 -4.528 -5.291 -5.044 -4.797 -4.609 -4.528 -5.044 -5.198 -4.928 -3.972 -3.49 -2.913 -5.078
0.001161 -5.366 -5.492 -5.569 -5.647 -5.533 -5.332 -5.501 -5.636 -5.53 -5.324 -5.058 -4.718 -5.641 -5.472 -5.185 -4.93 -4.668 -5.461 -5.199 -4.944 -4.752 -4.673 -5.202 -5.362 -5.079 -4.103 -3.616 -3.035 -5.239
0.001196 -5.587 -5.698 -5.761 -5.81 -5.681 -5.469 -5.683 -5.797 -5.678 -5.46 -5.187 -4.84 -5.802 -5.617 -5.317 -5.055 -4.789 -5.604 -5.331 -5.071 -4.876 -4.798 -5.336 -5.501 -5.208 -4.218 -3.727 -3.143 -5.376
0.001232 -5.773 -5.872 -5.924 -5.951 -5.81 -5.589 -5.838 -5.935 -5.807 -5.581 -5.302 -4.949 -5.94 -5.743 -5.434 -5.168 -4.897 -5.729 -5.449 -5.184 -4.987 -4.91 -5.455 -5.624 -5.323 -4.321 -3.828 -3.242 -5.497
0.001269 -5.933 -6.022 -6.066 -6.076 -5.926 -5.698 -5.974 -6.058 -5.922 -5.69 -5.406 -5.05 -6.064 -5.856 -5.54 -5.27 -4.997 -5.842 -5.555 -5.287 -5.088 -5.013 -5.563 -5.734 -5.428 -4.417 -3.922 -3.334 -5.606
0.001308 -6.073 -6.156 -6.193 -6.188 -6.031 -5.799 -6.097 -6.17 -6.028 -5.79 -5.503 -5.143 -6.175 -5.96 -5.638 -5.365 -5.09 -5.946 -5.654 -5.382 -5.183 -5.108 -5.662 -5.836 -5.524 -4.507 -4.01 -3.421 -5.706
