# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.394 -4.51 -4.578 -4.637 -4.513 -4.304 -4.503 -4.624 -4.509 -4.296 -4.025 -3.68 -4.629 -4.449 -4.154 -3.895 -3.63 -4.437 -4.168 -3.91 -3.716 -3.637 -4.173 -4.336 -4.046 -3.061 -2.571 -1.988 -4.211
0.001061 -5.167 -5.212 -5.219 -5.148 -4.959 -4.702 -5.104 -5.124 -4.955 -4.692 -4.388 -4.013 -5.131 -4.879 -4.53 -4.243 -3.958 -4.863 -4.548 -4.264 -4.059 -3.991 -4.56 -4.744 -4.411 -3.361 -2.856 -2.26 -4.61
0.001094 -5.586 -5.593 -5.572 -5.439 -5.219 -4.938 -5.444 -5.409 -5.215 -4.929 -4.609 -4.22 -5.417 -5.131 -4.757 -4.457 -4.162 -5.114 -4.778 -4.481 -4.273 -4.214 -4.793 -4.985 -4.632 -3.552 -3.04 -2.438 -4.847
0.001127 -5.874 -5.857 -5.819 -5.648 -5.408 -5.114 -5.684 -5.615 -5.405 -5.104 -4.774 -4.377 -5.622 -5.316 -4.926 -4.618 -4.318 -5.299 -4.949 -4.646 -4.436 -4.385 -4.966 -5.164 -4.799 -3.699 -3.183 -2.577 -5.024
0.001161 -6.096 -6.062 -6.012 -5.814 -5.562 -5.258 -5.872 -5.779 -5.558 -5.248 -4.911 -4.508 -5.787 -5.466 -5.065 -4.752 -4.448 -5.449 -5.091 -4.783 -4.571 -4.527 -5.108 -5.31 -4.936 -3.824 -3.304 -2.696 -5.168
0.001196 -6.277 -6.23 -6.172 -5.954 -5.693 -5.382 -6.03 -5.918 -5.689 -5.372 -5.031 -4.623 -5.926 -5.595 -5.186 -4.869 -4.563 -5.578 -5.213 -4.902 -4.69 -4.651 -5.231 -5.436 -5.056 -3.934 -3.412 -2.801 -5.293
0.001232 -6.432 -6.374 -6.31 -6.078 -5.809 -5.493 -6.166 -6.04 -5.805 -5.483 -5.138 -4.727 -6.048 -5.709 -5.295 -4.975 -4.666 -5.693 -5.323 -5.009 -4.797 -4.762 -5.341 -5.548 -5.163 -4.034 -3.51 -2.898 -5.404
0.001269 -6.568 -6.502 -6.433 -6.189 -5.915 -5.594 -6.287 -6.15 -5.911 -5.584 -5.236 -4.823 -6.158 -5.813 -5.395 -5.072 -4.761 -5.797 -5.424 -5.108 -4.896 -4.865 -5.441 -5.65 -5.262 -4.127 -3.602 -2.989 -5.506
0.001308 -6.69 -6.617 -6.545 -6.291 -6.012 -5.688 -6.398 -6.251 -6.009 -5.678 -5.328 -4.913 -6.26 -5.91 -5.488 -5.163 -4.851 -5.894 -5.518 -5.2 -4.988 -4.96 -5.535 -5.745 -5.354 -4.215 -3.689 -3.075 -5.601
