# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.542 -1.907 -2.362 -3.073 -3.322 -3.394 -2.712 -3.125 -3.321 -3.391 -3.318 -3.143 -3.117 -3.358 -3.37 -3.268 -3.116 -3.38 -3.378 -3.276 -3.165 -3.103 -3.337 -3.375 -3.327 -2.707 -2.304 -1.791 -3.328
0.001061 -2.745 -3.049 -3.362 -3.858 -3.975 -3.948 -3.528 -3.887 -3.974 -3.943 -3.799 -3.564 -3.884 -3.976 -3.879 -3.721 -3.528 -3.984 -3.887 -3.729 -3.587 -3.512 -3.861 -3.945 -3.812 -3.063 -2.629 -2.091 -3.866
0.001094 -3.379 -3.644 -3.89 -4.279 -4.333 -4.259 -3.981 -4.297 -4.331 -4.253 -4.075 -3.812 -4.296 -4.317 -4.168 -3.984 -3.772 -4.319 -4.177 -3.992 -3.836 -3.757 -4.159 -4.264 -4.09 -3.28 -2.831 -2.282 -4.172
0.001127 -3.802 -4.039 -4.246 -4.567 -4.583 -4.48 -4.295 -4.578 -4.58 -4.473 -4.275 -3.994 -4.579 -4.556 -4.376 -4.175 -3.952 -4.555 -4.386 -4.185 -4.019 -3.938 -4.372 -4.49 -4.291 -3.443 -2.986 -2.429 -4.39
0.001161 -4.117 -4.334 -4.514 -4.787 -4.777 -4.654 -4.536 -4.794 -4.774 -4.647 -4.436 -4.142 -4.796 -4.743 -4.542 -4.33 -4.099 -4.74 -4.552 -4.34 -4.169 -4.087 -4.541 -4.668 -4.452 -3.578 -3.116 -2.554 -4.563
0.001196 -4.367 -4.569 -4.73 -4.967 -4.938 -4.8 -4.732 -4.971 -4.935 -4.793 -4.572 -4.27 -4.973 -4.899 -4.682 -4.462 -4.225 -4.894 -4.692 -4.473 -4.297 -4.215 -4.684 -4.818 -4.589 -3.697 -3.229 -2.664 -4.709
0.001232 -4.574 -4.764 -4.91 -5.121 -5.077 -4.928 -4.899 -5.122 -5.074 -4.921 -4.692 -4.383 -5.124 -5.034 -4.805 -4.579 -4.338 -5.028 -4.816 -4.59 -4.412 -4.33 -4.81 -4.948 -4.71 -3.803 -3.332 -2.764 -4.836
0.001269 -4.751 -4.931 -5.066 -5.256 -5.2 -5.043 -5.045 -5.255 -5.197 -5.036 -4.801 -4.487 -5.257 -5.155 -4.916 -4.685 -4.44 -5.147 -4.927 -4.697 -4.516 -4.434 -4.923 -5.064 -4.819 -3.901 -3.427 -2.857 -4.951
0.001308 -4.906 -5.078 -5.204 -5.376 -5.312 -5.148 -5.175 -5.374 -5.309 -5.14 -4.901 -4.583 -5.377 -5.264 -5.018 -4.783 -4.536 -5.256 -5.029 -4.795 -4.613 -4.531 -5.026 -5.17 -4.919 -3.992 -3.517 -2.945 -5.056
