# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.953 -6.831 -6.733 -6.415 -6.106 -5.76 -6.58 -6.37 -6.103 -5.75 -5.384 -4.954 -6.379 -5.996 -5.549 -5.212 -4.891 -5.983 -5.587 -5.26 -5.049 -5.048 -5.603 -5.822 -5.411 -4.241 -3.707 -3.087 -5.674
0.001388 -7.053 -6.926 -6.826 -6.503 -6.192 -5.844 -6.673 -6.458 -6.188 -5.833 -5.466 -5.035 -6.467 -6.081 -5.632 -5.294 -4.972 -6.068 -5.67 -5.342 -5.132 -5.134 -5.687 -5.906 -5.493 -4.321 -3.786 -3.166 -5.758
0.00143 -7.146 -7.016 -6.914 -6.587 -6.274 -5.924 -6.761 -6.541 -6.27 -5.913 -5.545 -5.113 -6.55 -6.162 -5.711 -5.372 -5.05 -6.15 -5.75 -5.422 -5.212 -5.216 -5.766 -5.987 -5.572 -4.398 -3.863 -3.242 -5.838
0.001473 -7.234 -7.101 -6.998 -6.667 -6.352 -6.001 -6.844 -6.621 -6.348 -5.991 -5.622 -5.189 -6.63 -6.241 -5.788 -5.448 -5.125 -6.228 -5.828 -5.499 -5.289 -5.295 -5.844 -6.064 -5.649 -4.472 -3.937 -3.316 -5.916
0.001518 -7.317 -7.182 -7.078 -6.744 -6.428 -6.076 -6.924 -6.698 -6.424 -6.066 -5.696 -5.263 -6.707 -6.316 -5.863 -5.522 -5.199 -6.304 -5.903 -5.573 -5.363 -5.371 -5.918 -6.139 -5.723 -4.545 -4.01 -3.388 -5.991
0.001564 -7.397 -7.26 -7.155 -6.819 -6.502 -6.149 -7.001 -6.772 -6.498 -6.138 -5.768 -5.334 -6.782 -6.389 -5.935 -5.594 -5.27 -6.377 -5.975 -5.646 -5.436 -5.445 -5.991 -6.212 -5.795 -4.617 -4.081 -3.459 -6.064
0.001611 -7.473 -7.335 -7.229 -6.891 -6.573 -6.22 -7.075 -6.845 -6.57 -6.209 -5.839 -5.405 -6.854 -6.461 -6.006 -5.665 -5.34 -6.449 -6.046 -5.717 -5.507 -5.517 -6.062 -6.284 -5.866 -4.686 -4.15 -3.528 -6.135
0.00166 -7.547 -7.407 -7.301 -6.962 -6.643 -6.289 -7.147 -6.915 -6.639 -6.279 -5.908 -5.473 -6.924 -6.531 -6.075 -5.734 -5.409 -6.519 -6.116 -5.786 -5.576 -5.587 -6.131 -6.353 -5.935 -4.755 -4.219 -3.597 -6.204
0.00171 -7.618 -7.477 -7.37 -7.031 -6.712 -6.357 -7.217 -6.984 -6.708 -6.347 -5.976 -5.541 -6.993 -6.599 -6.143 -5.801 -5.477 -6.587 -6.184 -5.854 -5.644 -5.656 -6.199 -6.421 -6.003 -4.822 -4.286 -3.664 -6.272
0.001761 -7.686 -7.545 -7.438 -7.098 -6.779 -6.424 -7.284 -7.051 -6.775 -6.414 -6.043 -5.608 -7.06 -6.666 -6.21 -5.868 -5.543 -6.654 -6.251 -5.921 -5.711 -5.723 -6.266 -6.488 -6.07 -4.889 -4.353 -3.73 -6.339
0.001815 -7.753 -7.612 -7.504 -7.164 -6.844 -6.49 -7.351 -7.117 -6.841 -6.479 -6.108 -5.673 -7.126 -6.732 -6.275 -5.934 -5.609 -6.72 -6.316 -5.986 -5.777 -5.789 -6.332 -6.554 -6.135 -4.954 -4.418 -3.796 -6.405
0.00187 -7.818 -7.676 -7.569 -7.229 -6.909 -6.555 -7.415 -7.182 -6.905 -6.544 -6.173 -5.738 -7.191 -6.796 -6.34 -5.998 -5.674 -6.785 -6.381 -6.051 -5.842 -5.854 -6.397 -6.619 -6.2 -5.019 -4.483 -3.86 -6.47
0.001926 -7.881 -7.74 -7.633 -7.292 -6.973 -6.618 -7.479 -7.246 -6.969 -6.608 -6.237 -5.802 -7.255 -6.86 -6.404 -6.062 -5.738 -6.848 -6.445 -6.115 -5.906 -5.917 -6.46 -6.682 -6.264 -5.083 -4.547 -3.924 -6.534
0.001984 -7.942 -7.802 -7.695 -7.355 -7.036 -6.681 -7.541 -7.308 -7.032 -6.671 -6.3 -5.865 -7.318 -6.923 -6.467 -6.126 -5.801 -6.911 -6.508 -6.178 -5.969 -5.98 -6.524 -6.745 -6.327 -5.146 -4.61 -3.988 -6.597
0.002044 -8.003 -7.863 -7.756 -7.417 -7.098 -6.744 -7.602 -7.37 -7.094 -6.733 -6.363 -5.928 -7.379 -6.985 -6.53 -6.188 -5.864 -6.973 -6.57 -6.24 -6.031 -6.042 -6.586 -6.808 -6.39 -5.209 -4.673 -4.051 -6.659
0.002106 -8.062 -7.922 -7.816 -7.478 -7.159 -6.805 -7.662 -7.431 -7.155 -6.795 -6.424 -5.99 -7.44 -7.047 -6.591 -6.25 -5.926 -7.035 -6.632 -6.302 -6.093 -6.103 -6.648 -6.869 -6.451 -5.271 -4.735 -4.113 -6.72
0.00217 -8.12 -7.981 -7.875 -7.538 -7.22 -6.866 -7.722 -7.491 -7.216 -6.856 -6.486 -6.051 -7.501 -7.107 -6.652 -6.311 -5.987 -7.095 -6.693 -6.363 -6.154 -6.164 -6.709 -6.93 -6.513 -5.333 -4.797 -4.175 -6.781
0.002236 -8.176 -8.039 -7.933 -7.597 -7.28 -6.927 -7.78 -7.551 -7.276 -6.916 -6.546 -6.112 -7.56 -7.168 -6.713 -6.372 -6.048 -7.155 -6.753 -6.424 -6.214 -6.223 -6.769 -6.99 -6.573 -5.394 -4.859 -4.236 -6.842
0.002303 -8.232 -8.096 -7.991 -7.656 -7.339 -6.987 -7.837 -7.61 -7.335 -6.976 -6.606 -6.173 -7.619 -7.227 -6.773 -6.432 -6.109 -7.215 -6.813 -6.484 -6.274 -6.283 -6.829 -7.05 -6.633 -5.455 -4.919 -4.298 -6.901
0.002373 -8.287 -8.152 -8.047 -7.714 -7.398 -7.046 -7.894 -7.668 -7.394 -7.036 -6.666 -6.233 -7.677 -7.286 -6.833 -6.492 -6.169 -7.274 -6.873 -6.543 -6.333 -6.341 -6.888 -7.109 -6.693 -5.515 -4.98 -4.358 -6.961
0.002445 -8.341 -8.207 -8.103 -7.772 -7.456 -7.105 -7.95 -7.726 -7.453 -7.094 -6.725 -6.292 -7.735 -7.345 -6.892 -6.552 -6.228 -7.332 -6.931 -6.602 -6.392 -6.399 -6.947 -7.168 -6.752 -5.575 -5.04 -4.419 -7.02
0.002519 -8.394 -8.262 -8.159 -7.829 -7.514 -7.163 -8.005 -7.783 -7.51 -7.153 -6.784 -6.352 -7.792 -7.403 -6.95 -6.611 -6.288 -7.39 -6.99 -6.661 -6.451 -6.457 -7.006 -7.226 -6.811 -5.635 -5.1 -4.479 -7.078
0.002595 -8.446 -8.316 -8.213 -7.885 -7.571 -7.221 -8.06 -7.839 -7.568 -7.211 -6.843 -6.41 -7.849 -7.46 -7.009 -6.669 -6.347 -7.447 -7.048 -6.719 -6.509 -6.514 -7.064 -7.284 -6.87 -5.694 -5.16 -4.538 -7.136
0.002673 -8.498 -8.369 -8.267 -7.941 -7.628 -7.279 -8.114 -7.895 -7.625 -7.269 -6.901 -6.469 -7.905 -7.517 -7.067 -6.728 -6.405 -7.504 -7.105 -6.777 -6.567 -6.571 -7.122 -7.342 -6.928 -5.753 -5.219 -4.598 -7.193
0.002754 -8.549 -8.421 -8.321 -7.997 -7.685 -7.336 -8.168 -7.951 -7.681 -7.326 -6.959 -6.527 -7.96 -7.574 -7.124 -6.786 -6.463 -7.561 -7.163 -6.835 -6.624 -6.627 -7.179 -7.399 -6.985 -5.812 -5.278 -4.657 -7.251
0.002837 -8.599 -8.474 -8.374 -8.052 -7.741 -7.393 -8.221 -8.006 -7.737 -7.383 -7.016 -6.585 -8.016 -7.63 -7.181 -6.843 -6.521 -7.617 -7.22 -6.892 -6.681 -6.683 -7.236 -7.455 -7.043 -5.871 -5.337 -4.716 -7.307
0.002923 -8.649 -8.525 -8.426 -8.106 -7.797 -7.45 -8.273 -8.061 -7.793 -7.439 -7.073 -6.643 -8.07 -7.686 -7.238 -6.901 -6.579 -7.673 -7.276 -6.949 -6.738 -6.739 -7.293 -7.512 -7.1 -5.929 -5.395 -4.775 -7.364
0.003012 -8.698 -8.576 -8.478 -8.161 -7.852 -7.506 -8.325 -8.116 -7.848 -7.495 -7.13 -6.7 -8.125 -7.742 -7.295 -6.958 -6.637 -7.729 -7.332 -7.006 -6.795 -6.794 -7.349 -7.568 -7.157 -5.987 -5.453 -4.833 -7.42
0.003103 -8.746 -8.626 -8.529 -8.215 -7.907 -7.562 -8.377 -8.17 -7.903 -7.551 -7.186 -6.757 -8.179 -7.798 -7.351 -7.015 -6.694 -7.784 -7.388 -7.062 -6.851 -6.849 -7.405 -7.624 -7.213 -6.044 -5.511 -4.891 -7.476
0.003196 -8.794 -8.676 -8.58 -8.268 -7.962 -7.617 -8.428 -8.224 -7.958 -7.607 -7.243 -6.814 -8.233 -7.853 -7.407 -7.071 -6.751 -7.839 -7.444 -7.118 -6.907 -6.903 -7.461 -7.679 -7.269 -6.102 -5.569 -4.949 -7.531
0.003293 -8.841 -8.726 -8.631 -8.321 -8.016 -7.673 -8.479 -8.277 -8.013 -7.662 -7.299 -6.871 -8.286 -7.907 -7.463 -7.128 -6.807 -7.893 -7.5 -7.174 -6.963 -6.958 -7.516 -7.734 -7.325 -6.159 -5.627 -5.007 -7.587
0.003393 -8.888 -8.775 -8.681 -8.374 -8.071 -7.728 -8.529 -8.33 -8.067 -7.718 -7.355 -6.927 -8.339 -7.962 -7.519 -7.184 -6.864 -7.948 -7.555 -7.229 -7.018 -7.012 -7.572 -7.789 -7.381 -6.216 -5.684 -5.065 -7.642
0.003495 -8.934 -8.823 -8.731 -8.427 -8.124 -7.783 -8.579 -8.383 -8.121 -7.772 -7.41 -6.983 -8.392 -8.016 -7.574 -7.24 -6.92 -8.002 -7.61 -7.285 -7.073 -7.066 -7.627 -7.844 -7.437 -6.273 -5.741 -5.122 -7.697
0.003601 -8.98 -8.871 -8.78 -8.479 -8.178 -7.837 -8.629 -8.435 -8.174 -7.827 -7.466 -7.039 -8.444 -8.07 -7.629 -7.295 -6.976 -8.056 -7.664 -7.34 -7.128 -7.12 -7.681 -7.898 -7.492 -6.33 -5.798 -5.18 -7.751
0.00371 -9.025 -8.919 -8.829 -8.531 -8.231 -7.892 -8.678 -8.487 -8.228 -7.881 -7.521 -7.095 -8.496 -8.124 -7.684 -7.351 -7.032 -8.109 -7.719 -7.395 -7.183 -7.173 -7.736 -7.952 -7.547 -6.386 -5.855 -5.237 -7.805
0.003822 -9.07 -8.966 -8.877 -8.582 -8.284 -7.946 -8.726 -8.539 -8.281 -7.936 -7.576 -7.151 -8.548 -8.177 -7.739 -7.406 -7.088 -8.162 -7.773 -7.449 -7.238 -7.226 -7.79 -8.006 -7.602 -6.443 -5.912 -5.294 -7.859
0.003938 -9.115 -9.013 -8.925 -8.634 -8.337 -8.0 -8.775 -8.591 -8.333 -7.99 -7.63 -7.206 -8.6 -8.23 -7.793 -7.461 -7.143 -8.215 -7.827 -7.504 -7.292 -7.279 -7.844 -8.06 -7.657 -6.499 -5.969 -5.351 -7.913
0.004057 -9.159 -9.06 -8.973 -8.685 -8.39 -8.054 -8.823 -8.642 -8.386 -8.043 -7.685 -7.261 -8.651 -8.283 -7.847 -7.516 -7.199 -8.268 -7.881 -7.558 -7.346 -7.332 -7.898 -8.113 -7.711 -6.555 -6.025 -5.408 -7.967
0.00418 -9.202 -9.106 -9.021 -8.736 -8.442 -8.107 -8.871 -8.693 -8.438 -8.097 -7.739 -7.316 -8.702 -8.336 -7.901 -7.571 -7.254 -8.321 -7.935 -7.612 -7.4 -7.385 -7.952 -8.166 -7.765 -6.611 -6.081 -5.464 -8.02
0.004306 -9.245 -9.152 -9.068 -8.786 -8.494 -8.16 -8.918 -8.744 -8.49 -8.15 -7.793 -7.371 -8.753 -8.388 -7.955 -7.625 -7.309 -8.373 -7.988 -7.666 -7.454 -7.437 -8.006 -8.22 -7.819 -6.667 -6.137 -5.521 -8.073
0.004436 -9.288 -9.197 -9.115 -8.836 -8.546 -8.214 -8.965 -8.795 -8.542 -8.203 -7.847 -7.426 -8.803 -8.441 -8.009 -7.679 -7.364 -8.425 -8.041 -7.72 -7.508 -7.49 -8.059 -8.272 -7.873 -6.722 -6.193 -5.577 -8.126
0.00457 -9.33 -9.242 -9.161 -8.886 -8.598 -8.266 -9.012 -8.845 -8.594 -8.256 -7.901 -7.481 -8.854 -8.493 -8.062 -7.734 -7.419 -8.477 -8.094 -7.774 -7.562 -7.542 -8.112 -8.325 -7.927 -6.778 -6.249 -5.633 -8.179
0.004709 -9.372 -9.287 -9.207 -8.936 -8.649 -8.319 -9.058 -8.895 -8.646 -8.309 -7.955 -7.535 -8.904 -8.545 -8.116 -7.788 -7.473 -8.529 -8.147 -7.827 -7.615 -7.594 -8.165 -8.377 -7.981 -6.833 -6.305 -5.689 -8.232
0.004851 -9.414 -9.331 -9.253 -8.986 -8.701 -8.372 -9.105 -8.945 -8.697 -8.362 -8.008 -7.589 -8.953 -8.596 -8.169 -7.842 -7.528 -8.581 -8.2 -7.881 -7.668 -7.646 -8.218 -8.43 -8.034 -6.888 -6.361 -5.745 -8.284
0.004998 -9.455 -9.375 -9.299 -9.035 -8.752 -8.424 -9.151 -8.994 -8.748 -8.414 -8.062 -7.644 -9.003 -8.648 -8.222 -7.895 -7.582 -8.632 -8.253 -7.934 -7.722 -7.698 -8.27 -8.482 -8.087 -6.943 -6.416 -5.801 -8.337
0.005149 -9.496 -9.419 -9.344 -9.084 -8.802 -8.476 -9.196 -9.044 -8.799 -8.466 -8.115 -7.698 -9.052 -8.699 -8.275 -7.949 -7.636 -8.683 -8.305 -7.987 -7.775 -7.749 -8.323 -8.534 -8.141 -6.998 -6.472 -5.857 -8.389
0.005305 -9.536 -9.462 -9.389 -9.133 -8.853 -8.529 -9.242 -9.093 -8.849 -8.519 -8.168 -7.752 -9.101 -8.75 -8.327 -8.002 -7.69 -8.734 -8.358 -8.04 -7.828 -7.801 -8.375 -8.586 -8.194 -7.053 -6.527 -5.913 -8.441
0.005465 -9.577 -9.505 -9.433 -9.181 -8.904 -8.58 -9.287 -9.142 -8.9 -8.57 -8.221 -7.805 -9.15 -8.801 -8.38 -8.056 -7.744 -8.785 -8.41 -8.093 -7.88 -7.852 -8.427 -8.637 -8.246 -7.108 -6.582 -5.969 -8.493
0.00563 -9.616 -9.548 -9.478 -9.23 -8.954 -8.632 -9.331 -9.191 -8.95 -8.622 -8.274 -7.859 -9.199 -8.852 -8.432 -8.109 -7.798 -8.836 -8.462 -8.145 -7.933 -7.903 -8.479 -8.689 -8.299 -7.163 -6.637 -6.024 -8.544
0.005801 -9.656 -9.59 -9.522 -9.278 -9.004 -8.684 -9.376 -9.239 -9.0 -8.674 -8.326 -7.913 -9.248 -8.903 -8.484 -8.162 -7.852 -8.887 -8.514 -8.198 -7.986 -7.955 -8.531 -8.74 -8.352 -7.217 -6.692 -6.079 -8.596
0.005976 -9.695 -9.632 -9.565 -9.326 -9.054 -8.735 -9.42 -9.287 -9.05 -8.725 -8.379 -7.966 -9.296 -8.953 -8.537 -8.215 -7.905 -8.937 -8.565 -8.25 -8.038 -8.006 -8.583 -8.791 -8.404 -7.272 -6.747 -6.135 -8.647
0.006157 -9.734 -9.674 -9.609 -9.374 -9.104 -8.787 -9.464 -9.336 -9.1 -8.777 -8.431 -8.019 -9.344 -9.004 -8.589 -8.268 -7.959 -8.987 -8.617 -8.303 -8.09 -8.057 -8.634 -8.842 -8.456 -7.326 -6.802 -6.19 -8.698
0.006343 -9.772 -9.715 -9.652 -9.421 -9.153 -8.838 -9.508 -9.383 -9.15 -8.828 -8.483 -8.073 -9.392 -9.054 -8.64 -8.321 -8.012 -9.037 -8.668 -8.355 -8.143 -8.107 -8.686 -8.893 -8.509 -7.38 -6.857 -6.245 -8.749
0.006535 -9.81 -9.756 -9.695 -9.469 -9.203 -8.889 -9.551 -9.431 -9.199 -8.879 -8.535 -8.126 -9.439 -9.104 -8.692 -8.373 -8.065 -9.087 -8.72 -8.407 -8.195 -8.158 -8.737 -8.943 -8.561 -7.435 -6.912 -6.3 -8.8
0.006732 -9.848 -9.797 -9.738 -9.516 -9.252 -8.94 -9.595 -9.479 -9.248 -8.93 -8.587 -8.179 -9.487 -9.153 -8.744 -8.426 -8.118 -9.137 -8.771 -8.459 -8.247 -8.209 -8.788 -8.994 -8.613 -7.489 -6.966 -6.355 -8.851
0.006936 -9.885 -9.838 -9.78 -9.563 -9.301 -8.99 -9.638 -9.526 -9.298 -8.98 -8.639 -8.231 -9.534 -9.203 -8.795 -8.478 -8.171 -9.186 -8.822 -8.511 -8.299 -8.26 -8.839 -9.044 -8.664 -7.543 -7.021 -6.41 -8.901
0.007146 -9.922 -9.878 -9.822 -9.609 -9.35 -9.041 -9.68 -9.573 -9.346 -9.031 -8.691 -8.284 -9.581 -9.253 -8.846 -8.53 -8.224 -9.236 -8.873 -8.562 -8.35 -8.31 -8.89 -9.094 -8.716 -7.596 -7.075 -6.465 -8.952
0.007362 -9.959 -9.918 -9.864 -9.656 -9.399 -9.091 -9.723 -9.62 -9.395 -9.081 -8.743 -8.337 -9.628 -9.302 -8.898 -8.582 -8.277 -9.285 -8.924 -8.614 -8.402 -8.36 -8.941 -9.144 -8.768 -7.65 -7.13 -6.52 -9.002
0.007585 -9.995 -9.957 -9.906 -9.702 -9.447 -9.142 -9.765 -9.667 -9.444 -9.132 -8.794 -8.389 -9.675 -9.351 -8.949 -8.634 -8.33 -9.334 -8.974 -8.665 -8.454 -8.411 -8.991 -9.194 -8.819 -7.704 -7.184 -6.575 -9.052
0.007814 -10.031 -9.997 -9.947 -9.748 -9.496 -9.192 -9.807 -9.713 -9.492 -9.182 -8.845 -8.442 -9.721 -9.4 -9.0 -8.686 -8.382 -9.383 -9.025 -8.717 -8.505 -8.461 -9.042 -9.244 -8.87 -7.758 -7.238 -6.629 -9.102
0.00805 -10.067 -10.036 -9.988 -9.794 -9.544 -9.242 -9.849 -9.759 -9.54 -9.232 -8.897 -8.494 -9.767 -9.449 -9.05 -8.738 -8.435 -9.432 -9.075 -8.768 -8.557 -8.511 -9.092 -9.294 -8.921 -7.811 -7.292 -6.684 -9.152
0.008294 -10.102 -10.074 -10.029 -9.84 -9.592 -9.292 -9.89 -9.806 -9.589 -9.282 -8.948 -8.547 -9.813 -9.498 -9.101 -8.79 -8.487 -9.481 -9.126 -8.819 -8.608 -8.561 -9.142 -9.343 -8.973 -7.865 -7.346 -6.739 -9.202
0.008545 -10.137 -10.113 -10.069 -9.885 -9.64 -9.341 -9.932 -9.851 -9.637 -9.332 -8.999 -8.599 -9.859 -9.546 -9.152 -8.841 -8.54 -9.529 -9.176 -8.87 -8.659 -8.612 -9.193 -9.393 -9.024 -7.918 -7.4 -6.793 -9.252
0.008803 -10.172 -10.151 -10.109 -9.931 -9.688 -9.391 -9.973 -9.897 -9.684 -9.381 -9.05 -8.651 -9.905 -9.595 -9.202 -8.893 -8.592 -9.578 -9.226 -8.921 -8.711 -8.662 -9.242 -9.442 -9.074 -7.971 -7.454 -6.848 -9.301
0.009069 -10.206 -10.188 -10.149 -9.976 -9.736 -9.441 -10.013 -9.943 -9.732 -9.431 -9.101 -8.703 -9.951 -9.643 -9.252 -8.944 -8.644 -9.626 -9.276 -8.972 -8.762 -8.712 -9.292 -9.491 -9.125 -8.025 -7.508 -6.902 -9.351
0.009344 -10.24 -10.226 -10.189 -10.021 -9.783 -9.49 -10.054 -9.988 -9.779 -9.48 -9.151 -8.755 -9.996 -9.691 -9.303 -8.996 -8.696 -9.674 -9.326 -9.023 -8.813 -8.761 -9.342 -9.54 -9.176 -8.078 -7.562 -6.956 -9.4
0.009626 -10.274 -10.263 -10.228 -10.066 -9.83 -9.539 -10.094 -10.033 -9.827 -9.53 -9.202 -8.806 -10.041 -9.739 -9.353 -9.047 -8.748 -9.722 -9.376 -9.074 -8.864 -8.811 -9.392 -9.589 -9.226 -8.131 -7.616 -7.01 -9.449
0.009917 -10.307 -10.3 -10.268 -10.11 -9.878 -9.588 -10.135 -10.078 -9.874 -9.579 -9.252 -8.858 -10.086 -9.787 -9.403 -9.098 -8.8 -9.77 -9.425 -9.125 -8.915 -8.861 -9.441 -9.637 -9.277 -8.184 -7.669 -7.065 -9.498
0.010217 -10.34 -10.336 -10.306 -10.154 -9.925 -9.637 -10.174 -10.123 -9.921 -9.628 -9.303 -8.91 -10.131 -9.834 -9.453 -9.149 -8.852 -9.818 -9.475 -9.175 -8.965 -8.911 -9.49 -9.686 -9.327 -8.237 -7.723 -7.119 -9.547
0.010526 -10.373 -10.372 -10.345 -10.199 -9.971 -9.686 -10.214 -10.168 -9.968 -9.677 -9.353 -8.961 -10.175 -9.882 -9.502 -9.2 -8.903 -9.865 -9.524 -9.225 -9.016 -8.96 -9.54 -9.734 -9.377 -8.29 -7.776 -7.173 -9.596
0.010845 -10.405 -10.408 -10.383 -10.243 -10.018 -9.735 -10.253 -10.212 -10.015 -9.725 -9.403 -9.013 -10.22 -9.929 -9.552 -9.25 -8.955 -9.913 -9.574 -9.276 -9.067 -9.01 -9.589 -9.783 -9.427 -8.343 -7.83 -7.227 -9.644
0.011173 -10.437 -10.444 -10.421 -10.286 -10.065 -9.784 -10.293 -10.256 -10.061 -9.774 -9.453 -9.064 -10.264 -9.977 -9.601 -9.301 -9.007 -9.96 -9.623 -9.326 -9.117 -9.059 -9.638 -9.831 -9.477 -8.395 -7.883 -7.281 -9.693
