# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.992 -5.838 -5.726 -5.371 -5.045 -4.685 -5.571 -5.323 -5.041 -4.675 -4.3 -3.862 -5.332 -4.93 -4.469 -4.124 -3.797 -4.92 -4.512 -4.18 -3.972 -3.992 -4.527 -4.75 -4.327 -3.14 -2.602 -1.978 -4.601
0.001061 -6.501 -6.287 -6.151 -5.734 -5.38 -4.999 -5.995 -5.682 -5.376 -4.988 -4.599 -4.147 -5.692 -5.258 -4.773 -4.416 -4.08 -5.255 -4.83 -4.492 -4.292 -4.36 -4.837 -5.069 -4.627 -3.409 -2.864 -2.234 -4.917
0.001094 -6.796 -6.549 -6.402 -5.955 -5.587 -5.196 -6.246 -5.9 -5.584 -5.185 -4.788 -4.33 -5.91 -5.462 -4.965 -4.602 -4.262 -5.465 -5.031 -4.691 -4.499 -4.596 -5.032 -5.269 -4.817 -3.585 -3.036 -2.403 -5.115
0.001127 -7.009 -6.74 -6.586 -6.121 -5.745 -5.347 -6.43 -6.065 -5.741 -5.336 -4.935 -4.473 -6.075 -5.618 -5.114 -4.747 -4.405 -5.625 -5.187 -4.846 -4.659 -4.777 -5.183 -5.422 -4.964 -3.723 -3.172 -2.538 -5.267
0.001161 -7.18 -6.894 -6.735 -6.258 -5.877 -5.474 -6.58 -6.201 -5.873 -5.463 -5.059 -4.594 -6.211 -5.748 -5.239 -4.87 -4.525 -5.758 -5.317 -4.976 -4.793 -4.927 -5.31 -5.55 -5.089 -3.841 -3.289 -2.653 -5.395
0.001196 -7.324 -7.026 -6.864 -6.378 -5.992 -5.586 -6.709 -6.32 -5.988 -5.575 -5.169 -4.702 -6.33 -5.862 -5.35 -4.979 -4.633 -5.875 -5.432 -5.091 -4.911 -5.057 -5.421 -5.662 -5.198 -3.947 -3.393 -2.756 -5.507
0.001232 -7.451 -7.143 -6.978 -6.485 -6.096 -5.688 -6.823 -6.426 -6.092 -5.677 -5.269 -4.8 -6.437 -5.965 -5.45 -5.078 -4.731 -5.98 -5.536 -5.195 -5.018 -5.174 -5.522 -5.765 -5.299 -4.044 -3.489 -2.851 -5.61
0.001269 -7.565 -7.249 -7.082 -6.584 -6.192 -5.782 -6.928 -6.524 -6.188 -5.771 -5.362 -4.892 -6.535 -6.061 -5.544 -5.17 -4.823 -6.078 -5.632 -5.291 -5.117 -5.28 -5.616 -5.859 -5.392 -4.134 -3.579 -2.941 -5.704
0.001308 -7.669 -7.347 -7.178 -6.676 -6.282 -5.871 -7.024 -6.616 -6.278 -5.86 -5.45 -4.979 -6.627 -6.151 -5.632 -5.257 -4.909 -6.169 -5.722 -5.381 -5.209 -5.379 -5.705 -5.949 -5.479 -4.219 -3.664 -3.025 -5.793
