# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.684 -2.639 -2.583 -2.369 -2.11 -1.8 -2.441 -2.333 -2.106 -1.79 -1.45 -1.043 -2.341 -2.012 -1.605 -1.289 -0.983 -1.995 -1.632 -1.321 -1.109 -1.069 -1.649 -1.854 -1.475 -0.355 0.167 0.777 -1.711
0.001061 -3.279 -3.172 -3.081 -2.781 -2.481 -2.141 -2.93 -2.738 -2.478 -2.131 -1.77 -1.344 -2.747 -2.373 -1.933 -1.6 -1.281 -2.359 -1.968 -1.644 -1.432 -1.423 -1.985 -2.202 -1.796 -0.635 -0.103 0.515 -2.055
0.001094 -3.614 -3.473 -3.366 -3.025 -2.706 -2.351 -3.212 -2.979 -2.702 -2.341 -1.97 -1.535 -2.988 -2.593 -2.137 -1.795 -1.471 -2.581 -2.178 -1.848 -1.638 -1.65 -2.193 -2.415 -1.997 -0.816 -0.28 0.343 -2.266
0.001127 -3.852 -3.688 -3.571 -3.205 -2.874 -2.511 -3.416 -3.157 -2.87 -2.5 -2.123 -1.683 -3.166 -2.759 -2.293 -1.946 -1.617 -2.749 -2.338 -2.005 -1.798 -1.825 -2.352 -2.577 -2.151 -0.957 -0.418 0.207 -2.427
0.001161 -4.039 -3.859 -3.735 -3.352 -3.013 -2.643 -3.58 -3.302 -3.009 -2.633 -2.251 -1.807 -3.312 -2.895 -2.422 -2.072 -1.741 -2.887 -2.471 -2.136 -1.931 -1.971 -2.483 -2.711 -2.279 -1.078 -0.536 0.09 -2.56
0.001196 -4.195 -4.002 -3.874 -3.478 -3.133 -2.759 -3.718 -3.427 -3.13 -2.749 -2.364 -1.917 -3.437 -3.014 -2.537 -2.184 -1.851 -3.008 -2.588 -2.252 -2.049 -2.098 -2.599 -2.828 -2.392 -1.185 -0.642 -0.014 -2.677
0.001232 -4.331 -4.128 -3.996 -3.591 -3.242 -2.864 -3.841 -3.539 -3.238 -2.854 -2.467 -2.017 -3.549 -3.121 -2.64 -2.285 -1.951 -3.116 -2.694 -2.357 -2.155 -2.213 -2.703 -2.934 -2.495 -1.282 -0.739 -0.11 -2.782
0.001269 -4.452 -4.241 -4.107 -3.694 -3.341 -2.961 -3.951 -3.641 -3.337 -2.95 -2.562 -2.111 -3.651 -3.22 -2.735 -2.379 -2.044 -3.216 -2.792 -2.454 -2.253 -2.318 -2.799 -3.031 -2.59 -1.374 -0.829 -0.199 -2.879
0.001308 -4.562 -4.345 -4.208 -3.789 -3.434 -3.051 -4.052 -3.736 -3.43 -3.041 -2.651 -2.198 -3.746 -3.312 -2.825 -2.468 -2.131 -3.309 -2.883 -2.544 -2.345 -2.415 -2.889 -3.122 -2.679 -1.46 -0.915 -0.284 -2.97
0.001347 -4.663 -4.442 -4.303 -3.879 -3.521 -3.137 -4.147 -3.825 -3.517 -3.127 -2.735 -2.282 -3.835 -3.399 -2.91 -2.552 -2.215 -3.397 -2.969 -2.63 -2.432 -2.507 -2.975 -3.208 -2.764 -1.542 -0.996 -0.366 -3.056
