# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.332 -1.43 -1.481 -1.506 -1.365 -1.143 -1.394 -1.49 -1.361 -1.135 -0.855 -0.502 -1.496 -1.297 -0.988 -0.721 -0.45 -1.283 -1.002 -0.737 -0.54 -0.463 -1.009 -1.178 -0.876 0.126 0.62 1.206 -1.05
0.001061 -2.082 -2.11 -2.104 -2.005 -1.801 -1.533 -1.983 -1.978 -1.798 -1.524 -1.212 -0.831 -1.985 -1.718 -1.357 -1.064 -0.775 -1.701 -1.377 -1.087 -0.88 -0.816 -1.39 -1.578 -1.236 -0.172 0.336 0.935 -1.442
0.001094 -2.49 -2.481 -2.449 -2.29 -2.056 -1.767 -2.315 -2.258 -2.053 -1.757 -1.43 -1.036 -2.265 -1.965 -1.581 -1.275 -0.977 -1.948 -1.603 -1.302 -1.092 -1.039 -1.619 -1.816 -1.455 -0.361 0.154 0.759 -1.676
0.001127 -2.772 -2.739 -2.691 -2.495 -2.243 -1.94 -2.551 -2.46 -2.24 -1.93 -1.595 -1.192 -2.468 -2.148 -1.748 -1.436 -1.132 -2.131 -1.774 -1.466 -1.255 -1.21 -1.79 -1.992 -1.619 -0.508 0.011 0.62 -1.851
0.001161 -2.989 -2.939 -2.88 -2.658 -2.395 -2.082 -2.737 -2.621 -2.391 -2.073 -1.73 -1.322 -2.629 -2.296 -1.887 -1.569 -1.261 -2.28 -1.914 -1.602 -1.39 -1.352 -1.931 -2.137 -1.756 -0.632 -0.11 0.501 -1.994
0.001196 -3.167 -3.104 -3.037 -2.797 -2.525 -2.206 -2.892 -2.758 -2.521 -2.196 -1.849 -1.436 -2.767 -2.424 -2.007 -1.685 -1.375 -2.407 -2.035 -1.72 -1.508 -1.476 -2.053 -2.261 -1.874 -0.741 -0.217 0.396 -2.117
0.001232 -3.32 -3.246 -3.173 -2.919 -2.64 -2.316 -3.026 -2.879 -2.636 -2.306 -1.955 -1.539 -2.888 -2.537 -2.115 -1.79 -1.478 -2.521 -2.145 -1.827 -1.615 -1.588 -2.162 -2.373 -1.981 -0.841 -0.315 0.299 -2.228
0.001269 -3.454 -3.372 -3.295 -3.029 -2.745 -2.417 -3.147 -2.988 -2.741 -2.406 -2.053 -1.635 -2.997 -2.641 -2.214 -1.887 -1.573 -2.625 -2.245 -1.926 -1.713 -1.69 -2.263 -2.474 -2.079 -0.934 -0.407 0.208 -2.329
0.001308 -3.574 -3.486 -3.405 -3.13 -2.842 -2.51 -3.256 -3.089 -2.838 -2.5 -2.145 -1.725 -3.098 -2.737 -2.306 -1.978 -1.663 -2.721 -2.338 -2.018 -1.806 -1.786 -2.356 -2.569 -2.171 -1.022 -0.493 0.123 -2.423
0.001347 -3.684 -3.59 -3.506 -3.225 -2.933 -2.599 -3.357 -3.183 -2.929 -2.589 -2.232 -1.81 -3.191 -2.827 -2.394 -2.064 -1.748 -2.812 -2.427 -2.105 -1.893 -1.876 -2.444 -2.658 -2.258 -1.105 -0.576 0.041 -2.512
0.001388 -3.786 -3.687 -3.601 -3.314 -3.019 -2.683 -3.451 -3.271 -3.015 -2.673 -2.315 -1.891 -3.28 -2.912 -2.477 -2.146 -1.829 -2.898 -2.511 -2.188 -1.976 -1.961 -2.528 -2.743 -2.341 -1.185 -0.655 -0.038 -2.596
0.00143 -3.88 -3.779 -3.69 -3.398 -3.101 -2.764 -3.54 -3.355 -3.098 -2.754 -2.394 -1.97 -3.364 -2.994 -2.557 -2.225 -1.907 -2.979 -2.591 -2.268 -2.056 -2.043 -2.608 -2.824 -2.42 -1.262 -0.732 -0.114 -2.677
0.001473 -3.969 -3.865 -3.775 -3.479 -3.18 -2.841 -3.624 -3.436 -3.177 -2.831 -2.471 -2.046 -3.445 -3.073 -2.634 -2.301 -1.983 -3.058 -2.669 -2.345 -2.133 -2.122 -2.686 -2.902 -2.497 -1.337 -0.806 -0.188 -2.755
0.001518 -4.054 -3.947 -3.856 -3.557 -3.257 -2.917 -3.705 -3.513 -3.253 -2.906 -2.545 -2.119 -3.522 -3.149 -2.709 -2.375 -2.056 -3.134 -2.744 -2.419 -2.208 -2.198 -2.761 -2.977 -2.572 -1.41 -0.879 -0.261 -2.83
0.001564 -4.134 -4.025 -3.933 -3.632 -3.33 -2.99 -3.782 -3.588 -3.327 -2.979 -2.618 -2.191 -3.597 -3.222 -2.781 -2.447 -2.128 -3.208 -2.817 -2.492 -2.28 -2.272 -2.834 -3.05 -2.644 -1.482 -0.95 -0.331 -2.903
0.001611 -4.211 -4.1 -4.008 -3.704 -3.402 -3.061 -3.856 -3.661 -3.399 -3.051 -2.688 -2.262 -3.67 -3.294 -2.852 -2.518 -2.198 -3.28 -2.888 -2.563 -2.351 -2.344 -2.905 -3.122 -2.715 -1.552 -1.02 -0.401 -2.975
0.00166 -4.285 -4.173 -4.08 -3.775 -3.472 -3.13 -3.928 -3.731 -3.469 -3.12 -2.758 -2.33 -3.74 -3.364 -2.921 -2.587 -2.267 -3.35 -2.957 -2.632 -2.421 -2.414 -2.974 -3.191 -2.784 -1.62 -1.088 -0.469 -3.044
0.00171 -4.356 -4.244 -4.15 -3.844 -3.541 -3.199 -3.998 -3.8 -3.537 -3.188 -2.825 -2.398 -3.809 -3.432 -2.989 -2.655 -2.335 -3.418 -3.025 -2.7 -2.489 -2.482 -3.042 -3.26 -2.852 -1.688 -1.155 -0.536 -3.112
0.001761 -4.425 -4.312 -4.218 -3.911 -3.608 -3.265 -4.066 -3.868 -3.604 -3.255 -2.892 -2.465 -3.877 -3.499 -3.056 -2.721 -2.402 -3.485 -3.092 -2.767 -2.556 -2.55 -3.109 -3.327 -2.919 -1.754 -1.222 -0.603 -3.179
0.001815 -4.492 -4.378 -4.284 -3.978 -3.674 -3.331 -4.133 -3.934 -3.67 -3.321 -2.958 -2.53 -3.943 -3.565 -3.122 -2.787 -2.467 -3.551 -3.158 -2.833 -2.621 -2.615 -3.175 -3.392 -2.984 -1.82 -1.287 -0.668 -3.245
0.00187 -4.556 -4.443 -4.349 -4.042 -3.739 -3.396 -4.197 -3.998 -3.735 -3.386 -3.023 -2.595 -4.007 -3.63 -3.187 -2.852 -2.532 -3.616 -3.223 -2.897 -2.686 -2.68 -3.24 -3.457 -3.049 -1.884 -1.352 -0.733 -3.31
0.001926 -4.619 -4.506 -4.413 -4.106 -3.802 -3.46 -4.261 -4.062 -3.799 -3.45 -3.087 -2.659 -4.071 -3.694 -3.251 -2.916 -2.596 -3.68 -3.287 -2.961 -2.75 -2.744 -3.304 -3.521 -3.113 -1.948 -1.416 -0.797 -3.374
0.001984 -4.681 -4.568 -4.475 -4.168 -3.865 -3.523 -4.323 -4.125 -3.861 -3.513 -3.15 -2.722 -4.134 -3.757 -3.314 -2.979 -2.659 -3.742 -3.35 -3.024 -2.813 -2.807 -3.367 -3.584 -3.176 -2.012 -1.48 -0.86 -3.437
0.002044 -4.741 -4.629 -4.536 -4.23 -3.927 -3.585 -4.384 -4.186 -3.923 -3.575 -3.212 -2.785 -4.195 -3.819 -3.376 -3.041 -2.722 -3.804 -3.412 -3.087 -2.875 -2.869 -3.429 -3.646 -3.239 -2.074 -1.542 -0.923 -3.499
0.002106 -4.8 -4.688 -4.595 -4.291 -3.988 -3.646 -4.444 -4.247 -3.985 -3.636 -3.274 -2.847 -4.256 -3.88 -3.438 -3.103 -2.784 -3.866 -3.473 -3.148 -2.937 -2.93 -3.49 -3.708 -3.3 -2.137 -1.605 -0.986 -3.56
0.00217 -4.857 -4.747 -4.654 -4.351 -4.049 -3.707 -4.503 -4.307 -4.045 -3.697 -3.335 -2.908 -4.316 -3.94 -3.499 -3.164 -2.845 -3.926 -3.534 -3.209 -2.998 -2.99 -3.551 -3.768 -3.361 -2.198 -1.666 -1.048 -3.621
0.002236 -4.914 -4.804 -4.712 -4.41 -4.109 -3.768 -4.561 -4.366 -4.105 -3.757 -3.396 -2.969 -4.375 -4.0 -3.559 -3.225 -2.906 -3.986 -3.595 -3.27 -3.058 -3.05 -3.612 -3.828 -3.422 -2.259 -1.728 -1.109 -3.681
0.002303 -4.969 -4.861 -4.769 -4.469 -4.168 -3.827 -4.618 -4.425 -4.164 -3.817 -3.456 -3.029 -4.434 -4.06 -3.619 -3.285 -2.966 -4.045 -3.654 -3.33 -3.118 -3.109 -3.672 -3.888 -3.482 -2.32 -1.789 -1.17 -3.741
0.002373 -5.023 -4.916 -4.825 -4.526 -4.226 -3.887 -4.674 -4.483 -4.223 -3.876 -3.515 -3.089 -4.492 -4.119 -3.679 -3.345 -3.026 -4.104 -3.714 -3.389 -3.178 -3.168 -3.731 -3.947 -3.542 -2.38 -1.849 -1.231 -3.8
0.002445 -5.077 -4.971 -4.881 -4.584 -4.285 -3.945 -4.73 -4.54 -4.281 -3.935 -3.574 -3.149 -4.549 -4.177 -3.738 -3.404 -3.086 -4.162 -3.772 -3.448 -3.237 -3.226 -3.79 -4.006 -3.601 -2.44 -1.909 -1.291 -3.859
0.002519 -5.129 -5.025 -4.936 -4.64 -4.342 -4.003 -4.785 -4.597 -4.338 -3.993 -3.633 -3.208 -4.606 -4.235 -3.796 -3.463 -3.145 -4.22 -3.831 -3.507 -3.295 -3.284 -3.848 -4.064 -3.659 -2.5 -1.969 -1.351 -3.917
0.002595 -5.181 -5.078 -4.99 -4.696 -4.399 -4.061 -4.839 -4.654 -4.395 -4.051 -3.691 -3.267 -4.662 -4.292 -3.854 -3.522 -3.204 -4.277 -3.889 -3.565 -3.353 -3.341 -3.906 -4.121 -3.718 -2.559 -2.029 -1.411 -3.975
0.002673 -5.232 -5.131 -5.043 -4.752 -4.456 -4.119 -4.893 -4.709 -4.452 -4.108 -3.749 -3.325 -4.718 -4.349 -3.912 -3.58 -3.263 -4.334 -3.946 -3.623 -3.411 -3.398 -3.963 -4.179 -3.776 -2.618 -2.088 -1.47 -4.032
0.002754 -5.282 -5.183 -5.096 -4.807 -4.512 -4.176 -4.946 -4.765 -4.508 -4.166 -3.807 -3.383 -4.774 -4.405 -3.969 -3.638 -3.321 -4.391 -4.003 -3.68 -3.468 -3.454 -4.021 -4.235 -3.833 -2.677 -2.147 -1.529 -4.089
0.002837 -5.332 -5.234 -5.149 -4.862 -4.568 -4.232 -4.998 -4.82 -4.564 -4.222 -3.864 -3.441 -4.828 -4.462 -4.026 -3.695 -3.379 -4.447 -4.06 -3.737 -3.525 -3.51 -4.077 -4.292 -3.89 -2.735 -2.205 -1.588 -4.146
0.002923 -5.381 -5.285 -5.2 -4.916 -4.623 -4.289 -5.05 -4.874 -4.62 -4.279 -3.921 -3.499 -4.883 -4.517 -4.083 -3.753 -3.436 -4.502 -4.116 -3.794 -3.582 -3.566 -4.134 -4.348 -3.947 -2.793 -2.264 -1.647 -4.202
0.003012 -5.429 -5.335 -5.252 -4.97 -4.678 -4.345 -5.102 -4.928 -4.675 -4.335 -3.978 -3.556 -4.937 -4.573 -4.139 -3.809 -3.493 -4.557 -4.172 -3.851 -3.639 -3.622 -4.19 -4.404 -4.004 -2.851 -2.322 -1.705 -4.258
0.003103 -5.476 -5.385 -5.302 -5.024 -4.733 -4.4 -5.153 -4.982 -4.729 -4.39 -4.034 -3.613 -4.991 -4.628 -4.196 -3.866 -3.55 -4.612 -4.228 -3.907 -3.695 -3.677 -4.246 -4.459 -4.06 -2.909 -2.38 -1.763 -4.313
0.003196 -5.523 -5.434 -5.353 -5.077 -4.788 -4.456 -5.203 -5.035 -4.784 -4.446 -4.09 -3.669 -5.044 -4.682 -4.251 -3.923 -3.607 -4.667 -4.284 -3.963 -3.751 -3.731 -4.301 -4.514 -4.116 -2.966 -2.438 -1.821 -4.369
0.003293 -5.57 -5.483 -5.402 -5.129 -4.842 -4.511 -5.253 -5.088 -4.838 -4.501 -4.146 -3.726 -5.097 -4.737 -4.307 -3.979 -3.664 -4.721 -4.339 -4.019 -3.806 -3.786 -4.357 -4.569 -4.172 -3.023 -2.495 -1.879 -4.424
0.003393 -5.616 -5.531 -5.452 -5.182 -4.895 -4.566 -5.303 -5.141 -4.892 -4.556 -4.202 -3.782 -5.149 -4.791 -4.362 -4.035 -3.72 -4.775 -4.394 -4.074 -3.862 -3.84 -4.412 -4.624 -4.227 -3.08 -2.552 -1.937 -4.478
