# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.63 -1.976 -2.378 -3.011 -3.212 -3.248 -2.657 -3.055 -3.211 -3.244 -3.145 -2.947 -3.049 -3.235 -3.207 -3.084 -2.917 -3.252 -3.215 -3.092 -2.969 -2.902 -3.179 -3.234 -3.154 -2.487 -2.073 -1.551 -3.174
0.001061 -2.784 -3.063 -3.333 -3.761 -3.838 -3.781 -3.451 -3.784 -3.836 -3.775 -3.61 -3.356 -3.782 -3.828 -3.698 -3.523 -3.318 -3.833 -3.707 -3.532 -3.38 -3.302 -3.685 -3.783 -3.624 -2.835 -2.393 -1.847 -3.695
0.001094 -3.392 -3.631 -3.84 -4.165 -4.183 -4.082 -3.891 -4.177 -4.181 -4.075 -3.879 -3.599 -4.178 -4.157 -3.979 -3.779 -3.557 -4.157 -3.989 -3.789 -3.624 -3.543 -3.975 -4.092 -3.895 -3.049 -2.593 -2.036 -3.992
0.001127 -3.798 -4.01 -4.183 -4.443 -4.425 -4.297 -4.197 -4.448 -4.422 -4.29 -4.074 -3.778 -4.45 -4.39 -4.182 -3.967 -3.734 -4.386 -4.192 -3.977 -3.805 -3.723 -4.183 -4.312 -4.091 -3.21 -2.746 -2.183 -4.205
0.001161 -4.102 -4.293 -4.441 -4.656 -4.614 -4.467 -4.432 -4.657 -4.611 -4.46 -4.231 -3.924 -4.66 -4.572 -4.344 -4.119 -3.878 -4.566 -4.355 -4.13 -3.952 -3.87 -4.349 -4.486 -4.249 -3.344 -2.874 -2.306 -4.375
0.001196 -4.343 -4.519 -4.65 -4.831 -4.771 -4.61 -4.625 -4.829 -4.768 -4.603 -4.365 -4.05 -4.832 -4.724 -4.482 -4.249 -4.003 -4.717 -4.493 -4.261 -4.079 -3.997 -4.489 -4.632 -4.384 -3.461 -2.987 -2.416 -4.518
0.001232 -4.544 -4.708 -4.825 -4.98 -4.907 -4.736 -4.788 -4.976 -4.903 -4.728 -4.484 -4.162 -4.98 -4.857 -4.603 -4.364 -4.114 -4.848 -4.615 -4.377 -4.192 -4.111 -4.612 -4.76 -4.503 -3.567 -3.089 -2.516 -4.643
0.001269 -4.716 -4.87 -4.976 -5.112 -5.028 -4.849 -4.931 -5.106 -5.024 -4.841 -4.591 -4.264 -5.11 -4.975 -4.712 -4.469 -4.216 -4.965 -4.725 -4.482 -4.296 -4.214 -4.724 -4.875 -4.61 -3.664 -3.184 -2.608 -4.756
0.001308 -4.866 -5.013 -5.111 -5.23 -5.137 -4.953 -5.059 -5.223 -5.134 -4.945 -4.69 -4.36 -5.227 -5.082 -4.813 -4.567 -4.311 -5.072 -4.826 -4.58 -4.392 -4.311 -4.826 -4.979 -4.71 -3.755 -3.273 -2.696 -4.86
0.001347 -5.0 -5.14 -5.232 -5.338 -5.239 -5.049 -5.175 -5.33 -5.235 -5.041 -4.783 -4.449 -5.334 -5.182 -4.907 -4.658 -4.4 -5.171 -4.92 -4.671 -4.482 -4.401 -4.921 -5.077 -4.803 -3.841 -3.358 -2.779 -4.956
0.001388 -5.121 -5.256 -5.342 -5.438 -5.333 -5.139 -5.281 -5.429 -5.33 -5.131 -4.87 -4.534 -5.433 -5.275 -4.996 -4.744 -4.484 -5.264 -5.009 -4.758 -4.567 -4.487 -5.01 -5.168 -4.89 -3.924 -3.439 -2.859 -5.046
0.00143 -5.232 -5.362 -5.445 -5.532 -5.422 -5.225 -5.38 -5.521 -5.419 -5.217 -4.954 -4.615 -5.526 -5.363 -5.08 -4.826 -4.565 -5.351 -5.093 -4.84 -4.649 -4.569 -5.095 -5.254 -4.974 -4.003 -3.517 -2.936 -5.132
0.001473 -5.334 -5.461 -5.54 -5.62 -5.507 -5.307 -5.472 -5.609 -5.503 -5.298 -5.033 -4.694 -5.613 -5.446 -5.16 -4.905 -4.643 -5.435 -5.174 -4.92 -4.728 -4.648 -5.177 -5.337 -5.054 -4.079 -3.592 -3.011 -5.214
0.001518 -5.429 -5.553 -5.629 -5.703 -5.587 -5.385 -5.559 -5.692 -5.584 -5.377 -5.11 -4.769 -5.697 -5.526 -5.238 -4.982 -4.719 -5.514 -5.251 -4.996 -4.804 -4.724 -5.255 -5.415 -5.131 -4.153 -3.666 -3.084 -5.292
0.001564 -5.517 -5.639 -5.713 -5.783 -5.665 -5.461 -5.642 -5.771 -5.661 -5.452 -5.185 -4.843 -5.776 -5.603 -5.313 -5.056 -4.792 -5.591 -5.326 -5.07 -4.877 -4.798 -5.33 -5.491 -5.205 -4.226 -3.738 -3.155 -5.368
0.001611 -5.6 -5.72 -5.792 -5.859 -5.739 -5.534 -5.72 -5.847 -5.736 -5.526 -5.257 -4.914 -5.852 -5.677 -5.385 -5.127 -4.863 -5.665 -5.399 -5.142 -4.949 -4.87 -5.403 -5.565 -5.278 -4.296 -3.808 -3.225 -5.441
0.00166 -5.679 -5.798 -5.868 -5.933 -5.811 -5.605 -5.795 -5.92 -5.808 -5.597 -5.327 -4.984 -5.925 -5.749 -5.456 -5.197 -4.933 -5.737 -5.47 -5.212 -5.019 -4.94 -5.474 -5.636 -5.348 -4.365 -3.877 -3.294 -5.512
0.00171 -5.754 -5.871 -5.941 -6.004 -5.881 -5.674 -5.867 -5.991 -5.878 -5.666 -5.396 -5.052 -5.996 -5.818 -5.525 -5.266 -5.001 -5.806 -5.539 -5.281 -5.087 -5.009 -5.543 -5.705 -5.417 -4.433 -3.944 -3.361 -5.581
0.001761 -5.824 -5.942 -6.011 -6.072 -5.949 -5.742 -5.936 -6.059 -5.946 -5.733 -5.463 -5.119 -6.064 -5.886 -5.592 -5.333 -5.068 -5.874 -5.606 -5.348 -5.154 -5.076 -5.61 -5.773 -5.484 -4.5 -4.011 -3.428 -5.649
