# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.969639 -13.292154 -13.941970 -14.234204 -14.345750 -14.381606 -14.345880 -14.132829 -13.836606 -12.142020 -12.953030 -13.692721 -14.006603 -14.353472 -13.963641
0.250000 -11.893987 -13.360383 -14.100289 -14.448643 -14.593599 -14.649893 -14.654072 -14.474293 -14.198532 -12.083647 -12.981242 -13.813407 -14.175755 -14.604638 -14.125527
0.300000 -11.718379 -13.331787 -14.164011 -14.570088 -14.749511 -14.826932 -14.872448 -14.727194 -14.472663 -11.925681 -12.911722 -13.838525 -14.250604 -14.763977 -14.192914
0.350000 -11.497265 -13.253804 -14.176125 -14.638718 -14.851986 -14.950193 -15.036469 -14.925326 -14.691773 -11.721733 -12.793871 -13.812929 -14.273599 -14.869821 -14.208610
0.400000 -11.251980 -13.146444 -14.155743 -14.673047 -14.919165 -15.037584 -15.163583 -15.085755 -14.872703 -11.492982 -12.648074 -13.756116 -14.263739 -14.940274 -14.191692
0.450000 -10.992769 -13.019998 -14.113142 -14.683308 -14.961239 -15.099267 -15.263885 -15.218522 -15.025461 -11.249683 -12.484617 -13.678374 -14.231293 -14.985523 -14.152433
0.500000 -10.725197 -12.880433 -14.054507 -14.675797 -14.984559 -15.141622 -15.343804 -15.330093 -15.156540 -10.997449 -12.309358 -13.585805 -14.182473 -15.011923 -14.097028
0.550000 -10.452544 -12.731498 -13.983856 -14.654681 -14.993370 -15.168936 -15.407707 -15.424897 -15.270412 -10.739618 -12.125919 -13.482317 -14.121325 -15.023725 -14.029505
0.600000 -10.176863 -12.575686 -13.903946 -14.622862 -14.990653 -15.184237 -15.458704 -15.506113 -15.370294 -10.478296 -11.936672 -13.370558 -14.050634 -15.023921 -13.952628
0.650000 -9.899497 -12.414734 -13.816745 -14.582445 -14.978587 -15.189746 -15.499092 -15.576096 -15.458583 -10.214874 -11.743244 -13.252403 -13.972398 -15.014695 -13.868377
0.700000 -9.621357 -12.249892 -13.723710 -14.535005 -14.958812 -15.187141 -15.530617 -15.636647 -15.537112 -9.950304 -11.546794 -13.129223 -13.888095 -14.997693 -13.778215
0.750000 -9.343077 -12.082086 -13.625945 -14.481750 -14.932594 -15.177720 -15.554639 -15.689173 -15.607317 -9.685255 -11.348165 -13.002050 -13.798852 -14.974187 -13.683253
0.800000 -9.065108 -11.912019 -13.524307 -14.423628 -14.900932 -15.162511 -15.572237 -15.734794 -15.670342 -9.420209 -11.147993 -12.871677 -13.705542 -14.945179 -13.584355
0.850000 -8.787776 -11.740235 -13.419473 -14.361394 -14.864624 -15.142338 -15.584281 -15.774415 -15.727116 -9.155518 -10.946759 -12.738725 -13.608859 -14.911475 -13.482203
0.900000 -8.511321 -11.567161 -13.311986 -14.295662 -14.824322 -15.117875 -15.591486 -15.808780 -15.778402 -8.891443 -10.744838 -12.603691 -13.509360 -14.873728 -13.377343
0.950000 -8.235918 -11.393138 -13.202289 -14.226934 -14.780562 -15.089679 -15.594443 -15.838509 -15.824832 -8.628181 -10.542527 -12.466973 -13.407497 -14.832478 -13.270223
1.000000 -7.961699 -11.218439 -13.090743 -14.155626 -14.733792 -15.058213 -15.593647 -15.864119 -15.866942 -8.365880 -10.340058 -12.328899 -13.303646 -14.788175 -13.161209
1.050000 -7.688759 -11.043288 -12.977653 -14.082088 -14.684388 -15.023870 -15.589517 -15.886052 -15.905182 -8.104651 -10.137620 -12.189736 -13.198116 -14.741197 -13.050605
1.100000 -7.417171 -10.867868 -12.863268 -14.006615 -14.632668 -14.986981 -15.582413 -15.904683 -15.939940 -7.844579 -9.935364 -12.049710 -13.091170 -14.691867 -12.938668
1.150000 -7.146984 -10.692329 -12.747804 -13.929458 -14.578905 -14.947834 -15.572641 -15.920336 -15.971550 -7.585727 -9.733414 -11.909006 -12.983027 -14.640459 -12.825612
1.200000 -6.878234 -10.516796 -12.631441 -13.850832 -14.523335 -14.906672 -15.560468 -15.933293 -16.000302 -7.328140 -9.531869 -11.767783 -12.873876 -14.587210 -12.711621
1.250000 -6.610944 -10.341373 -12.514333 -13.770922 -14.466159 -14.863711 -15.546124 -15.943799 -16.026447 -7.071851 -9.330811 -11.626173 -12.763875 -14.532323 -12.596851
1.300000 -6.345129 -10.166147 -12.396612 -13.689889 -14.407554 -14.819135 -15.529814 -15.952068 -16.050208 -6.816884 -9.130305 -11.484290 -12.653164 -14.475977 -12.481435
1.350000 -6.080793 -9.991189 -12.278392 -13.607872 -14.347675 -14.773107 -15.511716 -15.958289 -16.071781 -6.563252 -8.930406 -11.342230 -12.541861 -14.418328 -12.365491
1.400000 -5.817937 -9.816559 -12.159771 -13.524992 -14.286656 -14.725771 -15.491986 -15.962632 -16.091339 -6.310961 -8.731157 -11.200075 -12.430069 -14.359512 -12.249116
1.450000 -5.556556 -9.642308 -12.040835 -13.441357 -14.224618 -14.677253 -15.470765 -15.965245 -16.109036 -6.060013 -8.532592 -11.057896 -12.317876 -14.299650 -12.132397
1.500000 -5.296639 -9.468477 -11.921655 -13.357059 -14.161664 -14.627665 -15.448177 -15.966261 -16.125012 -5.810405 -8.334738 -10.915752 -12.205359 -14.238847 -12.015409
1.550000 -5.038173 -9.295099 -11.802297 -13.272182 -14.097888 -14.577106 -15.424334 -15.965799 -16.139389 -5.562129 -8.137617 -10.773695 -12.092588 -14.177199 -11.898218
1.600000 -4.781144 -9.122205 -11.682816 -13.186797 -14.033373 -14.525667 -15.399334 -15.963968 -16.152278 -5.315175 -7.941244 -10.631770 -11.979620 -14.114788 -11.780879
1.650000 -4.525534 -8.949815 -11.563261 -13.100969 -13.968193 -14.473425 -15.373268 -15.960863 -16.163782 -5.069531 -7.745631 -10.490013 -11.866506 -14.051690 -11.663442
1.700000 -4.271323 -8.777948 -11.443673 -13.014756 -13.902414 -14.420452 -15.346215 -15.956573 -16.173990 -4.825181 -7.550786 -10.348457 -11.753292 -13.987971 -11.545951
1.750000 -4.018491 -8.606619 -11.324089 -12.928208 -13.836094 -14.366812 -15.318250 -15.951176 -16.182987 -4.582108 -7.356713 -10.207129 -11.640018 -13.923691 -11.428442
1.800000 -3.767016 -8.435839 -11.204542 -12.841370 -13.769286 -14.312562 -15.289438 -15.944745 -16.190846 -4.340296 -7.163414 -10.066053 -11.526718 -13.858904 -11.310949
1.850000 -3.516874 -8.265616 -11.085058 -12.754283 -13.702039 -14.257755 -15.259839 -15.937345 -16.197637 -4.099725 -6.970890 -9.925249 -11.413422 -13.793658 -11.193501
1.900000 -3.405081 -8.189111 -11.030958 -12.714487 -13.671004 -14.232215 -15.245434 -15.932752 -16.199321 -3.992158 -6.884538 -9.861733 -11.362053 -13.763507 -11.140299
1.950000 -3.159838 -8.021725 -10.913002 -12.628092 -13.603941 -14.177274 -15.215071 -15.924060 -16.204504 -3.756239 -6.695425 -9.723006 -11.250125 -13.698393 -11.024326
2.000000 -3.098132 -7.979058 -10.882423 -12.605232 -13.585809 -14.162108 -15.205917 -15.920210 -16.204052 -3.696812 -6.647445 -9.687348 -11.221020 -13.680738 -10.994232
2.050000 -2.858267 -7.814943 -10.766401 -12.519918 -13.519305 -14.107401 -15.175138 -15.910549 -16.207930 -3.466018 -6.462192 -9.551116 -11.110862 -13.616132 -10.880139
2.100000 -2.805401 -7.778151 -10.739815 -12.499848 -13.503227 -14.093827 -15.166642 -15.906538 -16.206796 -3.415077 -6.420914 -9.520241 -11.085520 -13.600456 -10.853961
2.150000 -2.570698 -7.617213 -10.625711 -12.415649 -13.437347 -14.039439 -15.135567 -15.896058 -16.209535 -3.189207 -6.239392 -9.386457 -10.977127 -13.536425 -10.741736
2.200000 -2.526275 -7.586064 -10.602989 -12.398309 -13.423304 -14.027464 -15.127788 -15.891987 -16.207847 -3.146374 -6.204539 -9.360194 -10.955434 -13.522714 -10.719353
2.250000 -2.296528 -7.428211 -10.490781 -12.315247 -13.358098 -13.973460 -15.096517 -15.880813 -16.209588 -2.925236 -6.026623 -9.228805 -10.848792 -13.459310 -10.608975
