# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.424069393590806 -11.618569286797893 -11.604829617627335 -11.551595215223998 -11.482515658586827 -11.553939036701912 -11.169389465455303 -11.81079696903561 -10.666870931623492 -11.139920619275134 -10.161361040882667 -11.546793801106034 -11.193442303961682 -12.032207117011222 -11.82386975776484 -11.66234916184899 -11.566050284766776 -11.390300429367386 -11.627792877155994 -11.60668916244342 -10.87797052138665 -11.539592216000063 -11.502064911723426 -11.626537117729772 -10.871797722741208 -11.252155483040445 -10.464424951668468 -11.530904231584884
0.12024048096192384 -11.707950529300284 -12.301033921803946 -12.134937330877609 -12.048091450899427 -12.310301309436138 -12.326111391708725 -11.325487249519181 -11.63830661828726 -9.660080598328257 -10.51688549428114 -9.137662159490588 -11.956773483091105 -11.361598875632048 -12.756154013684029 -12.393027292811826 -11.5506397304413 -11.986062082735545 -11.639277146233873 -12.306334562149424 -12.13533366552877 -10.747188856600882 -12.326111022656576 -11.883700470690552 -12.222246263964784 -11.892490621096295 -12.185335651599212 -11.543299033891968 -12.074189096921
0.18036072144288576 -11.657139308214024 -12.563372108544453 -12.275934812442646 -12.179296600199887 -12.690191773298274 -12.660752889747418 -11.172250317685688 -11.230992629300864 -8.626853615970965 -9.81522056457413 -8.198387474620809 -12.000737984874618 -11.219902971972683 -13.052217678579183 -12.566921925309835 -11.188889574845906 -12.039491582977815 -11.56106809122214 -12.56550027832251 -12.274535952188259 -10.369400492234568 -12.672774034809127 -11.914921591070655 -12.418479553941069 -12.430022353821657 -12.651486193479718 -12.128132070859275 -12.249237784107887
0.24048096192384769 -11.564279281731569 -12.714310866316492 -12.331535674234964 -12.236787475588393 -12.934652288081683 -12.86903299635398 -10.998344006828937 -10.860749561831078 -7.782781461897044 -9.25380563916999 -7.498438228183918 -11.979203100449045 -11.056341224773675 -13.230090250217323 -12.649582409795094 -10.853057215222297 -12.026341326845065 -11.446859744263058 -12.713918124156116 -12.328332577607028 -10.020409667878685 -12.890897134986155 -11.889154262759245 -12.519387898148988 -12.801263910343648 -12.965335801053788 -12.537389624492048 -12.344901170787708
0.3006012024048096 -11.43860521850062 -12.79670333432696 -12.33204434326506 -12.24510443997941 -13.0981573173964 -13.001027133915954 -10.802563786327958 -10.497969772696756 -7.0233561742452215 -8.756360590639733 -6.913194659821812 -11.912788769441136 -10.87038996126925 -13.335917893657864 -12.674238542599216 -10.519027807925625 -11.96781548515787 -11.302936288232655 -12.794127134844206 -12.327014609482081 -9.67466894450336 -13.031634509828347 -11.82297858300874 -12.560173813491549 -13.075817153786955 -13.189602497414084 -12.845279768383955 -12.388418992278236
0.3607214428857715 -11.288882396744064 -12.833166414602672 -12.29488242110806 -12.219494683142624 -13.208143231150071 -13.082347053307917 -10.589359403719236 -10.135529303423638 -6.31134292894741 -8.297247813659787 -6.397224723565497 -11.814893370752888 -10.666801385089556 -13.393686238428614 -12.659540221092318 -10.181895441477248 -11.877570983029669 -11.136850543607455 -12.82861376796168 -12.287991608231241 -9.326672662974662 -13.121048751215163 -11.728236623695363 -12.560314531473917 -13.287372786610517 -13.355137107367979 -13.087388112439731 -12.39623857934216
0.42084168336673344 -11.12462187934618 -12.839078478939765 -12.233247163935346 -12.17198544384999 -13.28197395821146 -13.129611523182358 -10.36645445105136 -9.776251329927792 -5.6366543385530425 -7.870287058665042 -5.934174556068314 -11.697050699556641 -10.45339157104879 -13.419335335697877 -12.619166992103558 -9.845441965676855 -11.76722516744604 -10.95760222281939 -12.832702496219959 -12.224466751728329 -8.979967819506047 -13.175936031435995 -11.61565137346404 -12.533815207786407 -13.455812989156344 -13.480680244932726 -13.284357752558618 -12.38079186214545
0.48096192384769537 -10.951248803954687 -12.823507908473886 -12.154848329076202 -12.109570803846683 -13.329953582539176 -13.152661637437415 -10.138169099368703 -9.42144205791525 -4.9926889834287485 -7.47085104786418 -5.512916305237962 -11.565937763981157 -10.234535658176846 -13.422283073466065 -12.561126232826247 -9.511562977391776 -11.643506087604221 -10.770300343384474 -12.815428119660695 -12.144153894981713 -8.636305706112495 -13.206247069843418 -11.491395932250903 -12.488885135523606 -13.59299562587191 -13.577387349653767 -13.448512947506062 -12.349330392236837
0.5410821643286573 -10.772176799357016 -12.792277842285635 -12.064608513765815 -12.036696831711211 -13.358722847845907 -13.157832466187571 -9.907191229771517 -9.071812401178754 -4.374976171408423 -7.095360932930319 -5.125470749704174 -11.425796486830777 -10.01295420903903 -13.40858358047318 -12.490534188122552 -9.181357033203234 -11.510687487112923 -10.578150424953385 -12.782591539494366 -12.05197915298207 -8.296691350705352 -13.218388559559706 -11.359371401590206 -12.430772907104739 -13.706579035054867 -13.65245805685399 -13.587815280960081 -12.306470419503128
0.6012024048096192 -10.588446951687853 -12.748530422973374 -11.964872210649613 -11.95542892849982 -13.372166533635319 -13.14872804934243 -9.673910461222405 -8.726045480476454 -3.777857740943243 -6.739178251287026 -4.764113449047066 -11.27835520393835 -9.789085104679337 -13.381590362787083 -12.40992551100603 -8.853831316908362 -11.370540356198509 -10.382011778456626 -12.73731477205411 -11.950284187016909 -7.960040671038584 -13.21603418331108 -11.221090136557965 -12.362140566008755 -13.80139593332373 -13.71029782833938 -13.70737983965254 -12.254484055085957
0.6613226452905812 -10.401486256697954 -12.694968813870187 -11.857861651295387 -11.867762970965945 -13.37342770185094 -13.128326741027205 -9.439369406435134 -8.384150980459264 -3.1986698656774086 -6.399765773074648 -4.424155913337703 -11.125472737031565 -9.563990019632968 -13.344131005287576 -12.321627652948408 -8.529197003208797 -11.224942461656438 -10.183201825178934 -12.68228903517766 -11.841292408399475 -7.626514636758159 -13.202201269915683 -11.07824137283771 -12.285386823666009 -13.881134366756685 -13.754350116566643 -13.811055363134164 -12.195469824438572
0.721442885771543 -10.21212811755328 -12.63345050910507 -11.745046145460645 -11.775007915885105 -13.364721913795261 -13.0987095956203 -9.204090960186157 -8.045827441485667 -2.6349999088068037 -6.074749788016742 -4.101684301867209 -10.968323705374978 -9.338209691029892 -13.298164461104378 -12.227197378248935 -8.207312142613123 -11.075085802381748 -9.982466141790702 -12.619362118722535 -11.726473270741806 -7.295929781143169 -13.179003235179287 -10.931874910544455 -12.202127105104541 -13.948455787851229 -13.787076508869534 -13.90163434050791 -12.130828589051745
0.781563126252505 -10.020501520098577 -12.565056779261958 -11.627141721074672 -11.677785514257124 -13.34747496858725 -13.061171579969013 -8.967906669046492 -7.7101421774519885 -2.0840154583353714 -5.761528944051708 -3.7930020806322093 -10.807340246898402 -9.111601762172693 -13.244870388461038 -12.127442113780813 -7.887387583888447 -10.92142567769917 -9.779851683866791 -12.549605998339999 -11.606540283497484 -6.9674538522783 -13.147768390770835 -10.782341308203396 -12.113228056570815 -14.005227171638362 -13.810145873752242 -13.981114102398367 -12.06129093218916
0.8416833667334669 -9.827032086660523 -12.49084632236757 -11.504965858144924 -11.576823990296568 -13.322969624711458 -13.016911087110916 -8.731050098820543 -7.376822689651625 -1.5441662453337939 -5.458449456779846 -3.495671988435006 -10.643156477452528 -8.884412103664413 -13.185371076475587 -12.023235232952853 -7.569248629636267 -10.764608353221979 -9.57572998868823 -12.474073326958202 -11.482310669574627 -6.640886068768275 -13.109715772445298 -10.630201611452232 -12.019599224416044 -14.053010025155482 -13.824995193498031 -14.05113746655278 -11.987646993408827
0.9018036072144289 -9.631725662553734 -12.411440441197037 -11.378902768435886 -11.472457228435964 -13.29205247357411 -12.966688890704638 -8.493334124215874 -7.045189936202778 -1.0135713580792887 -5.163715117442891 -3.207343451817074 -10.475971447186929 -8.65647249780482 -13.120352341235002 -11.915022570199707 -7.252308341361175 -10.604849741180578 -9.370053996380836 -12.39337936030056 -11.354166516936655 -6.315610915183125 -13.065628513744052 -10.475607578719544 -11.921724676339398 -14.09294023977809 -13.832630734238263 -14.112925480366696 -11.910306312908556
