# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.600502 -7.519875 -9.812778 -11.145895 -11.887922 -12.314746 -13.056162 -13.505183 -13.620220 -4.084035 -6.456588 -8.874221 -10.076942 -11.958800 -9.900105
2.350000 -3.390748 -7.376312 -9.711236 -11.071167 -11.829595 -12.266684 -13.028811 -13.495891 -13.622342 -3.882208 -6.294554 -8.755022 -9.980522 -11.902125 -9.800248
2.400000 -3.293354 -7.307457 -9.660498 -11.031991 -11.797492 -12.239008 -13.010071 -13.484948 -13.616331 -3.788231 -6.217735 -8.696672 -9.931994 -11.870735 -9.750236
2.450000 -3.084703 -7.164216 -9.558782 -10.956776 -11.738490 -12.190157 -12.981713 -13.474485 -13.617194 -3.587413 -6.056241 -8.577507 -9.835340 -11.813367 -9.650185
2.500000 -2.991092 -7.097691 -9.509452 -10.918420 -11.706849 -12.162720 -12.962768 -13.462959 -13.610368 -3.497046 -5.982157 -8.520952 -9.788106 -11.782402 -9.601545
2.550000 -2.783492 -6.954771 -9.407595 -10.842772 -11.647238 -12.113153 -12.933490 -13.451420 -13.610074 -3.297191 -5.821188 -8.401841 -9.691256 -11.724408 -9.501335
2.600000 -2.693549 -6.890528 -9.359667 -10.805258 -11.616097 -12.086002 -12.914405 -13.439392 -13.602522 -3.210326 -5.749773 -8.347057 -9.645317 -11.693909 -9.454061
2.650000 -2.486949 -6.747927 -9.257698 -10.729224 -11.555935 -12.035783 -12.884283 -13.426864 -13.601161 -3.011390 -5.589314 -8.228014 -9.548302 -11.635347 -9.353721
2.700000 -2.400567 -6.685919 -9.211163 -10.692566 -11.525323 -12.008958 -12.865116 -13.414404 -13.592961 -2.927927 -5.520504 -8.174977 -9.503653 -11.605345 -9.307807
2.750000 -2.194920 -6.543634 -9.109104 -10.616187 -11.464661 -11.958145 -12.834218 -13.400962 -13.590614 -2.729867 -5.360537 -8.056016 -9.406500 -11.546268 -9.207362
2.800000 -2.111998 -6.483814 -9.063952 -10.580397 -11.434604 -11.931678 -12.815017 -13.388132 -13.581836 -2.649712 -5.294271 -8.004700 -9.363136 -11.516788 -9.162797
2.850000 -1.907260 -6.341839 -8.961824 -10.503707 -11.373486 -11.880320 -12.783404 -13.373844 -13.578574 -2.452489 -5.134782 -7.885829 -9.265867 -11.457241 -9.062268
2.900000 -1.827700 -6.284163 -8.918042 -10.468794 -11.344003 -11.854240 -12.764211 -13.360698 -13.569278 -2.375551 -5.070999 -7.836208 -9.223778 -11.428305 -9.019042
2.950000 -1.623830 -6.142493 -8.815862 -10.391825 -11.282470 -11.802381 -12.731936 -13.345624 -13.565165 -2.179129 -4.911972 -7.717434 -9.126413 -11.368328 -8.918446
3.000000 -1.547543 -6.086917 -8.773435 -10.357793 -11.253578 -11.776711 -12.712789 -13.332210 -13.555407 -2.105322 -4.850616 -7.669482 -9.085590 -11.339955 -8.876547
3.050000 -1.344502 -5.945546 -8.671217 -10.280571 -11.191663 -11.724391 -12.679900 -13.316405 -13.550501 -1.909666 -4.692036 -7.550811 -8.988146 -11.279584 -8.775899
3.100000 -1.140969 -5.803659 -8.568468 -10.202811 -11.129205 -11.671526 -12.646468 -13.300072 -13.545086 -1.713516 -4.532947 -7.431616 -8.890170 -11.218668 -8.674720
3.150000 -1.069154 -5.750949 -8.527887 -10.169974 -11.101110 -11.646405 -12.627371 -13.286279 -13.534681 -1.643988 -4.474904 -7.385938 -8.851068 -11.191052 -8.634625
3.200000 -0.866404 -5.609356 -8.425122 -10.091999 -11.038318 -11.593133 -12.593390 -13.269287 -13.528549 -1.448562 -4.316246 -7.266857 -8.753037 -11.129792 -8.533418
3.250000 -0.797670 -5.558653 -8.385867 -10.060054 -11.010850 -11.568472 -12.574418 -13.255327 -13.517796 -1.381987 -4.260511 -7.222792 -8.715178 -11.102775 -8.494622
3.300000 -0.595671 -5.417348 -8.283096 -9.981886 -10.947751 -11.514823 -12.539925 -13.237718 -13.510992 -1.187256 -4.102269 -7.103828 -8.617106 -11.041196 -8.393396
3.350000 -0.529941 -5.368613 -8.245151 -9.950830 -10.920915 -11.490633 -12.521100 -13.223624 -13.499928 -1.123561 -4.048791 -7.061349 -8.580476 -11.014786 -8.355884
3.400000 -0.328662 -5.227588 -8.142381 -9.872486 -10.857533 -11.436635 -12.486128 -13.205437 -13.492494 -0.929498 -3.890952 -6.942503 -8.482371 -10.952913 -8.254648
3.450000 -0.126859 -5.086053 -8.039110 -9.793648 -10.793660 -11.382149 -12.450681 -13.186795 -13.484627 -0.734912 -3.732599 -6.823153 -8.383766 -10.890550 -8.152912
3.500000 -0.065278 -5.040032 -8.002968 -9.763814 -10.767691 -11.358603 -12.432052 -13.172507 -13.473124 -0.675194 -3.682236 -6.782860 -8.348829 -10.864970 -8.117166
3.550000 0.135842 -4.898772 -7.899713 -9.684826 -10.703568 -11.303806 -12.396172 -13.153338 -13.464681 -0.481243 -3.524272 -6.663635 -8.250208 -10.802348 -8.015435
3.600000 0.337497 -4.757003 -7.795967 -9.605358 -10.638974 -11.248542 -12.359841 -13.133740 -13.455832 -0.286759 -3.365792 -6.543911 -8.151098 -10.739254 -7.913214
3.650000 0.395040 -4.713645 -7.761613 -9.576755 -10.613894 -11.225672 -12.341456 -13.119321 -13.443961 -0.230915 -3.318475 -6.505773 -8.117843 -10.714530 -7.879222
3.700000 0.596045 -4.572145 -7.657894 -9.497160 -10.549079 -11.170130 -12.304732 -13.099242 -13.434585 -0.037036 -3.160370 -6.386178 -8.018731 -10.651206 -7.777018
3.750000 0.650823 -4.530630 -7.624800 -9.469443 -10.524656 -11.147774 -12.286571 -13.084793 -13.422524 0.016154 -3.115154 -6.349545 -7.986663 -10.627115 -7.744261
3.800000 0.851201 -4.389394 -7.521113 -9.389733 -10.459636 -11.091971 -12.249479 -13.064261 -13.412649 0.209450 -2.957414 -6.230079 -7.887555 -10.563578 -7.642080
3.850000 1.052132 -4.247651 -7.416948 -9.309564 -10.394169 -11.035729 -12.211968 -13.043334 -13.402404 0.403293 -2.799154 -6.110123 -7.787973 -10.499594 -7.539422
3.900000 1.103048 -4.208709 -7.385609 -9.283080 -10.370660 -11.014087 -12.194115 -13.028839 -13.390073 0.452776 -2.756871 -6.075590 -7.757561 -10.476386 -7.508389
3.950000 1.303379 -4.067224 -7.281485 -9.202814 -10.305013 -10.957612 -12.156268 -13.007496 -13.379369 0.646060 -2.598965 -5.955766 -7.657993 -10.412213 -7.405763
4.000000 1.504272 -3.925233 -7.176890 -9.122100 -10.238930 -10.900712 -12.118018 -12.985778 -13.368315 0.839899 -2.440536 -5.835456 -7.557959 -10.347607 -7.302668
4.050000 1.551415 -3.888821 -7.147292 -9.096853 -10.216349 -10.879804 -12.100508 -12.971281 -13.355763 0.885757 -2.401130 -5.802995 -7.529192 -10.325295 -7.273343
4.100000 1.751733 -3.747083 -7.042747 -9.016057 -10.150107 -10.822694 -12.061952 -12.949180 -13.344285 1.079060 -2.243045 -5.682820 -7.429181 -10.260521 -7.170290
4.150000 1.952620 -3.604839 -6.937736 -8.934823 -10.083442 -10.765173 -12.023007 -12.926718 -13.332474 1.272924 -2.084437 -5.562163 -7.328711 -10.195326 -7.066772
4.200000 1.996072 -3.570916 -6.909863 -8.910813 -10.061799 -10.745016 -12.005869 -12.912259 -13.319746 1.315235 -2.047854 -5.531748 -7.301575 -10.173922 -7.039141
4.250000 2.196406 -3.428922 -6.804908 -8.829512 -9.994992 -10.687306 -11.966644 -12.889445 -13.307543 1.508583 -1.889580 -5.411229 -7.201138 -10.108579 -6.935673
4.300000 2.397316 -3.286422 -6.699495 -8.747781 -9.927773 -10.629195 -11.927045 -12.866285 -13.295020 1.702498 -1.730781 -5.290231 -7.100247 -10.042824 -6.831746
4.350000 2.437152 -3.254949 -6.673331 -8.725007 -9.907077 -10.609804 -11.910304 -12.851898 -13.282157 1.741333 -1.696974 -5.261835 -7.074730 -10.022338 -6.805795
4.400000 2.637529 -3.112696 -6.567980 -8.643222 -9.839734 -10.551525 -11.870448 -12.828412 -13.269271 1.934750 -1.538501 -5.140978 -6.973880 -9.956452 -6.701925
4.450000 2.838488 -2.969938 -6.462175 -8.561015 -9.771987 -10.492855 -11.830230 -12.804594 -13.256079 2.128739 -1.379502 -5.019644 -6.872581 -9.890165 -6.597602
4.500000 3.040031 -2.826676 -6.355916 -8.478386 -9.703840 -10.433797 -11.789652 -12.780448 -13.242586 2.323303 -1.219976 -4.897836 -6.770834 -9.823479 -6.492827
4.550000 3.075221 -2.798363 -6.331970 -8.457228 -9.684390 -10.415421 -11.773456 -12.766191 -13.229587 2.357669 -1.189745 -4.872055 -6.747420 -9.804202 -6.469056
4.600000 3.276250 -2.655346 -6.225784 -8.374563 -9.616140 -10.356219 -11.732651 -12.741751 -13.215765 2.551751 -1.030539 -4.750391 -6.645726 -9.737406 -6.364347
4.650000 3.477869 -2.511825 -6.119149 -8.291485 -9.547497 -10.296638 -11.691497 -12.716995 -13.201654 2.746413 -0.870805 -4.628256 -6.543590 -9.670221 -6.259192
4.700000 3.509587 -2.485889 -6.096885 -8.271564 -9.529014 -10.279057 -11.675750 -12.702880 -13.188599 2.777439 -0.843255 -4.604449 -6.521773 -9.651882 -6.237075
4.750000 3.710706 -2.342610 -5.990329 -8.188461 -9.460283 -10.219348 -11.634389 -12.677852 -13.174181 2.971632 -0.683836 -4.482462 -6.419696 -9.584602 -6.131992
4.800000 3.912419 -2.198829 -5.883329 -8.104949 -9.391166 -10.159269 -11.592689 -12.652518 -13.159484 3.166407 -0.523889 -4.360005 -6.317181 -9.516938 -6.026468
4.850000 4.114727 -2.054545 -5.775886 -8.021032 -9.321668 -10.098822 -11.550653 -12.626881 -13.144513 3.361767 -0.363413 -4.237081 -6.214230 -9.448895 -5.920502
4.900000 4.141949 -2.031699 -5.755818 -8.002739 -9.304462 -10.082298 -11.535518 -12.612983 -13.131419 3.388464 -0.339346 -4.215846 -6.194501 -9.431798 -5.900546
4.950000 4.343771 -1.887659 -5.648463 -7.918811 -9.234892 -10.021743 -11.493299 -12.587101 -13.116169 3.583367 -0.179181 -4.093075 -6.091620 -9.363678 -5.794662
5.000000 4.546191 -1.743117 -5.540668 -7.834484 -9.164947 -9.960828 -11.450752 -12.560925 -13.100653 3.778856 -0.018488 -3.969838 -5.988306 -9.295185 -5.688341
5.050000 4.749211 -1.598074 -5.432435 -7.749758 -9.094629 -9.899554 -11.407880 -12.534459 -13.084875 3.974933 0.142734 -3.846136 -5.884562 -9.226321 -5.581584
5.100000 4.772002 -1.578288 -5.414558 -7.733100 -9.078717 -9.884112 -11.393392 -12.520822 -13.071792 3.997365 0.163358 -3.827457 -5.866917 -9.210485 -5.563784
5.150000 4.974546 -1.433490 -5.306423 -7.648378 -9.008345 -9.822748 -11.350358 -12.494135 -13.055760 4.192993 0.324270 -3.703915 -5.763253 -9.141561 -5.457119
5.200000 5.177691 -1.288192 -5.197853 -7.563263 -8.937605 -9.761034 -11.307008 -12.467166 -13.039474 4.389211 0.485711 -3.579912 -5.659162 -9.072272 -5.350022
5.250000 5.197183 -1.270696 -5.181624 -7.547843 -8.922681 -9.746422 -11.293029 -12.453752 -13.026429 4.408464 0.503764 -3.563150 -5.643087 -9.057398 -5.333844
5.300000 5.399859 -1.125644 -5.073158 -7.462741 -8.851899 -9.684630 -11.249532 -12.426579 -13.009907 4.604239 0.664896 -3.439310 -5.539083 -8.988061 -5.226845
5.350000 5.603137 -0.980095 -4.964262 -7.377252 -8.780756 -9.622495 -11.205727 -12.399131 -12.993139 4.800605 0.826555 -3.315012 -5.434656 -8.918366 -5.119419
5.400000 5.807021 -0.834048 -4.854936 -7.291377 -8.709254 -9.560017 -11.161614 -12.371412 -12.976127 4.997562 0.988741 -3.190255 -5.329809 -8.848315 -5.011567
5.450000 5.822186 -0.819564 -4.840884 -7.277601 -8.695648 -9.546517 -11.148330 -12.358322 -12.963163 5.012646 1.003415 -3.176021 -5.315810 -8.834726 -4.997532
5.500000 6.025603 -0.673768 -4.731673 -7.191753 -8.624118 -9.483979 -11.104089 -12.330419 -12.945936 5.209163 1.165291 -3.051436 -5.211059 -8.764642 -4.889788
5.550000 6.229625 -0.527477 -4.622035 -7.105523 -8.552236 -9.421104 -11.059549 -12.302252 -12.928474 5.406271 1.327692 -2.926396 -5.105892 -8.694207 -4.781621
5.600000 6.434253 -0.380691 -4.511974 -7.018914 -8.480001 -9.357895 -11.014710 -12.273822 -12.910778 5.603972 1.490619 -2.800902 -5.000309 -8.623424 -4.673032
5.650000 6.639487 -0.233411 -4.401488 -6.931927 -8.407416 -9.294353 -10.969575 -12.245133 -12.892850 5.802267 1.654071 -2.674955 -4.894310 -8.552292 -4.564022
5.700000 6.649297 -0.222672 -4.390160 -6.920222 -8.395481 -9.282273 -10.957200 -12.232494 -12.880038 5.812188 1.664551 -2.663874 -4.882910 -8.540334 -4.552671
5.750000 6.854064 -0.075651 -4.279803 -6.833279 -8.322888 -9.218691 -10.911960 -12.203645 -12.861919 6.010040 1.827686 -2.538110 -4.777024 -8.469189 -4.443784
5.800000 7.059437 0.071861 -4.169026 -6.745962 -8.249950 -9.154782 -10.866430 -12.174542 -12.843575 6.208484 1.991345 -2.411896 -4.670727 -8.397703 -4.334480
5.850000 7.265415 0.219865 -4.057830 -6.658273 -8.176669 -9.090548 -10.820612 -12.145188 -12.825008 6.407520 2.155527 -2.285233 -4.564020 -8.325876 -4.224761
5.900000 7.270975 0.227619 -4.048684 -6.648237 -8.166088 -9.079625 -10.808992 -12.132945 -12.812357 6.413343 2.162669 -2.276672 -4.554704 -8.315240 -4.215559
5.950000 7.476485 0.375356 -3.937627 -6.560605 -8.092813 -9.015365 -10.763086 -12.103448 -12.793616 6.611934 2.326527 -2.150201 -4.448120 -8.243415 -4.105973
6.000000 7.682598 0.523580 -3.826157 -6.472606 -8.019201 -8.950786 -10.716898 -12.073707 -12.774658 6.811115 2.490906 -2.023286 -4.341131 -8.171255 -3.995977
6.050000 7.889316 0.672292 -3.714273 -6.384242 -7.945252 -8.885889 -10.670429 -12.043722 -12.755486 7.010886 2.655805 -1.895926 -4.233739 -8.098761 -3.885570
6.100000 7.890652 0.677070 -3.707311 -6.375885 -7.936040 -8.876140 -10.659587 -12.031902 -12.743024 7.012635 2.659622 -1.889882 -4.226511 -8.089463 -3.878521
6.150000 8.096895 0.825505 -3.595578 -6.287591 -7.862111 -8.811233 -10.613047 -12.001791 -12.723695 7.211955 2.824189 -1.762726 -4.119253 -8.016985 -3.768260
6.200000 8.303739 0.974424 -3.483437 -6.198936 -7.787852 -8.746014 -10.566232 -11.971442 -12.704156 7.411863 2.989272 -1.635130 -4.011597 -7.944179 -3.657593
6.250000 8.511185 1.123825 -3.370888 -6.109922 -7.713264 -8.680483 -10.519144 -11.940858 -12.684410 7.612357 3.154871 -1.507095 -3.903542 -7.871046 -3.546523
6.300000 8.719232 1.273709 -3.257933 -6.020551 -7.638347 -8.614643 -10.471786 -11.910040 -12.664458 7.813439 3.320985 -1.378622 -3.795090 -7.797589 -3.435049
6.350000 8.715281 1.274746 -3.253729 -6.014325 -7.630881 -8.606399 -10.461957 -11.898793 -12.652279 7.810086 3.320630 -1.375748 -3.790500 -7.789998 -3.430718
6.400000 8.922841 1.424338 -3.140941 -5.925040 -7.556003 -8.540568 -10.414546 -11.867868 -12.632189 8.010704 3.486399 -1.247495 -3.682201 -7.716574 -3.319406
6.450000 9.130999 1.574407 -3.027752 -5.835404 -7.480803 -8.474432 -10.366869 -11.836715 -12.611899 8.211906 3.652678 -1.118807 -3.573509 -7.642831 -3.207696
6.500000 9.339753 1.724953 -2.914163 -5.745416 -7.405281 -8.407995 -10.318929 -11.805336 -12.591410 8.413689 3.819467 -0.989688 -3.464426 -7.568769 -3.095590
6.550000 9.549103 1.875975 -2.800175 -5.655078 -7.329439 -8.341256 -10.270726 -11.773731 -12.570723 8.616055 3.986766 -0.860138 -3.354954 -7.494391 -2.983087
6.600000 9.539864 1.873257 -2.798753 -5.651012 -7.323752 -8.334551 -10.261949 -11.763098 -12.558870 8.607596 3.982228 -0.860456 -3.353027 -7.488540 -2.981499
6.650000 9.748712 2.023970 -2.684949 -5.560780 -7.247968 -8.267839 -10.213712 -11.731406 -12.538064 8.809483 4.149164 -0.731142 -3.243725 -7.414214 -2.869175
6.700000 9.958151 2.175154 -2.570752 -5.470203 -7.171869 -8.200832 -10.165219 -11.699493 -12.517066 9.011945 4.316604 -0.601402 -3.134038 -7.339577 -2.756462
6.750000 10.168180 2.326807 -2.456162 -5.379284 -7.095457 -8.133530 -10.116470 -11.667363 -12.495877 9.214984 4.484547 -0.471237 -3.023969 -7.264630 -2.643359
6.800000 10.378799 2.478928 -2.341182 -5.288022 -7.018734 -8.065936 -10.067468 -11.635015 -12.474498 9.418598 4.652993 -0.340650 -2.913517 -7.189374 -2.529868
6.850000 10.364259 2.472433 -2.342569 -5.286147 -7.014859 -8.060806 -10.059780 -11.625036 -12.463011 9.405021 4.644252 -0.344183 -2.914281 -7.185297 -2.531050
6.900000 10.574355 2.624227 -2.227792 -5.195009 -6.938211 -7.993257 -10.010762 -11.592619 -12.441530 9.608136 4.812316 -0.213851 -2.804018 -7.110112 -2.417758
6.950000 10.785036 2.776483 -2.112630 -5.103536 -6.861258 -7.925422 -9.961495 -11.559990 -12.419865 9.811820 4.980876 -0.083101 -2.693379 -7.034624 -2.304083
7.000000 10.996298 2.929200 -1.997083 -5.011728 -6.783999 -7.857300 -9.911982 -11.527150 -12.398017 10.016071 5.149930 0.048065 -2.582366 -6.958835 -2.190028
7.050000 11.208141 3.082377 -1.881155 -4.919586 -6.706438 -7.788895 -9.862223 -11.494102 -12.375986 10.220889 5.319478 0.179647 -2.470980 -6.882745 -2.075593
