# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.135158 -11.640947 -12.405565 -12.769352 -12.923512 -12.985443 -13.000645 -12.830065 -12.559961 -10.329547 -11.250843 -12.108353 -12.484008 -12.935466 -12.431784
0.250000 -10.164684 -11.734325 -12.539040 -12.927896 -13.097025 -13.168132 -13.201284 -13.045697 -12.784811 -10.366735 -11.326447 -12.225061 -12.622315 -13.110467 -12.566850
0.300000 -10.108753 -11.752106 -12.603164 -13.021041 -13.207522 -13.289275 -13.343278 -13.205121 -12.954953 -10.319647 -11.323702 -12.269797 -12.692030 -13.222691 -12.632815
0.350000 -9.998427 -11.724434 -12.627521 -13.078034 -13.284061 -13.377816 -13.455357 -13.336897 -13.098844 -10.219234 -11.273007 -12.272378 -12.722670 -13.301174 -12.659240
0.400000 -9.898581 -11.693043 -12.639265 -13.116877 -13.339156 -13.442903 -13.540058 -13.438032 -13.210089 -10.127596 -11.222543 -12.266060 -12.739628 -13.357888 -12.672701
0.450000 -9.750274 -11.627548 -12.625999 -13.136472 -13.378484 -13.494374 -13.615399 -13.533396 -13.317774 -9.989216 -11.133969 -12.230916 -12.732681 -13.399183 -12.661515
0.500000 -9.679474 -11.601987 -12.628991 -13.157449 -13.410273 -13.532823 -13.666950 -13.595950 -13.387100 -9.923838 -11.095799 -12.221945 -12.739130 -13.432051 -12.665645
0.550000 -9.557397 -11.543413 -12.610519 -13.164257 -13.432294 -13.564221 -13.716812 -13.661331 -13.462038 -9.809372 -11.019522 -12.186666 -12.725516 -13.455590 -12.648772
0.600000 -9.377000 -11.447588 -12.568136 -13.155604 -13.443962 -13.588425 -13.765732 -13.731052 -13.544574 -9.639110 -10.900118 -12.121880 -12.689610 -13.469287 -12.608521
0.650000 -9.276916 -11.396808 -12.548528 -13.155689 -13.455924 -13.607720 -13.799499 -13.777015 -13.598053 -9.544933 -10.835589 -12.089201 -12.673783 -13.482435 -12.590157
0.700000 -9.188320 -11.351233 -12.530163 -13.154524 -13.465140 -13.623348 -13.827793 -13.815990 -13.643615 -9.461492 -10.778017 -12.059425 -12.658718 -13.492688 -12.572878
0.750000 -9.034360 -11.264963 -12.486719 -13.138171 -13.465150 -13.633473 -13.857913 -13.862990 -13.701028 -9.315642 -10.672869 -11.998017 -12.620472 -13.494334 -12.531144
0.800000 -8.965730 -11.228851 -12.471187 -13.135666 -13.470518 -13.643711 -13.877784 -13.891003 -13.734065 -9.250908 -10.627688 -11.973852 -12.607438 -13.500490 -12.516434
0.850000 -8.827303 -11.149427 -12.429114 -13.117248 -13.466406 -13.648452 -13.900052 -13.928094 -13.780309 -9.119549 -10.531807 -11.916108 -12.569902 -13.497810 -12.475855
0.900000 -8.695169 -11.072734 -12.387529 -13.097910 -13.460533 -13.650916 -13.919036 -13.961066 -13.821922 -8.994056 -10.439649 -11.859792 -12.532582 -13.493284 -12.435673
0.950000 -8.569143 -10.998845 -12.346663 -13.077981 -13.453284 -13.651524 -13.935222 -13.990457 -13.859477 -8.874274 -10.351216 -11.805067 -12.495728 -13.487305 -12.396127
1.000000 -8.449028 -10.927790 -12.306689 -13.057723 -13.444973 -13.650618 -13.949014 -14.016719 -13.893451 -8.760036 -10.266476 -11.752048 -12.459532 -13.480190 -12.357396
1.050000 -8.334627 -10.859574 -12.267737 -13.037342 -13.435852 -13.648481 -13.960744 -14.040227 -13.924248 -8.651167 -10.185375 -11.700812 -12.424138 -13.472197 -12.319615
1.100000 -8.225741 -10.794179 -12.229904 -13.017007 -13.426131 -13.645345 -13.970695 -14.061302 -13.952211 -8.547490 -10.107847 -11.651410 -12.389657 -13.463540 -12.282885
1.150000 -8.122175 -10.731573 -12.193261 -12.996850 -13.415980 -13.641405 -13.979104 -14.080216 -13.977633 -8.448830 -10.033814 -11.603867 -12.356171 -13.454392 -12.247280
1.200000 -8.023739 -10.671714 -12.157856 -12.976981 -13.405542 -13.636823 -13.986173 -14.097205 -14.000770 -8.355014 -9.963193 -11.558196 -12.323741 -13.444899 -12.212854
1.250000 -7.930248 -10.614552 -12.123725 -12.957483 -13.394932 -13.631734 -13.992074 -14.112469 -14.021840 -8.265875 -9.895895 -11.514394 -12.292412 -13.435181 -12.179645
1.300000 -7.841526 -10.560030 -12.090888 -12.938429 -13.384251 -13.626255 -13.996955 -14.126185 -14.041036 -8.181249 -9.831831 -11.472453 -12.262213 -13.425339 -12.147676
1.350000 -7.757401 -10.508091 -12.059357 -12.919871 -13.373578 -13.620482 -14.000946 -14.138506 -14.058527 -8.100978 -9.770912 -11.432352 -12.233165 -13.415457 -12.116962
1.400000 -7.579920 -10.396792 -11.990029 -12.877231 -13.347165 -13.604159 -14.004738 -14.159476 -14.090166 -7.931423 -9.641147 -11.345399 -12.168945 -13.390673 -12.049314
1.450000 -7.503449 -10.349048 -11.960503 -12.859295 -13.336277 -13.597656 -14.006982 -14.169197 -14.104533 -7.858393 -9.585388 -11.308223 -12.141638 -13.380492 -12.020518
1.500000 -7.431167 -10.303744 -11.932312 -12.841990 -13.325594 -13.591094 -14.008643 -14.177891 -14.117600 -7.789342 -9.532557 -11.272845 -12.115529 -13.370475 -11.993012
1.550000 -7.260801 -10.195723 -11.863835 -12.798677 -13.297595 -13.572626 -14.009208 -14.194748 -14.144592 -7.626442 -9.407140 -11.187760 -12.051867 -13.344014 -11.926120
1.600000 -7.195581 -10.154453 -11.837759 -12.782270 -13.287076 -13.565772 -14.009677 -14.201491 -14.155239 -7.564090 -9.359187 -11.155303 -12.027641 -13.334086 -11.900652
1.650000 -7.134182 -10.115471 -11.812998 -12.766561 -13.276879 -13.559007 -14.009771 -14.207464 -14.164872 -7.505376 -9.313950 -11.124569 -12.004612 -13.324442 -11.876460
1.700000 -6.970478 -10.010746 -11.745692 -12.723077 -13.247904 -13.539070 -14.007904 -14.221098 -14.188164 -7.348735 -9.192769 -11.041547 -11.941862 -13.296925 -11.810653
1.750000 -6.915604 -9.975607 -11.723072 -12.708430 -13.238114 -13.532306 -14.007193 -14.225584 -14.195889 -7.296225 -9.152122 -11.013668 -11.920767 -13.287622 -11.788535
1.800000 -6.864222 -9.942599 -11.701723 -12.694504 -13.228712 -13.525723 -14.006250 -14.229485 -14.202810 -7.247043 -9.113988 -10.987421 -11.900838 -13.278675 -11.767653
1.850000 -6.706762 -9.841133 -11.635785 -12.651195 -13.199194 -13.504800 -14.002534 -14.240555 -14.223105 -7.096289 -8.996897 -10.906560 -11.839228 -13.250543 -11.703139
1.900000 -6.661423 -9.811767 -11.616555 -12.638421 -13.190355 -13.498415 -14.001063 -14.243309 -14.228497 -7.052863 -8.963075 -10.883073 -11.821232 -13.242100 -11.684315
1.950000 -6.507247 -9.711940 -11.551216 -12.595052 -13.160383 -13.476797 -13.996180 -14.252828 -14.247009 -6.905195 -8.848082 -10.803246 -11.760094 -13.213475 -11.620357
2.000000 -6.467685 -9.686104 -11.534089 -12.583475 -13.152190 -13.470715 -13.994329 -14.254619 -14.251076 -6.867277 -8.818416 -10.782460 -11.744028 -13.205622 -11.603580
2.050000 -6.316675 -9.587907 -11.469408 -12.540151 -13.121892 -13.448543 -13.988450 -14.262778 -14.268011 -6.722592 -8.705482 -10.703700 -11.683430 -13.176634 -11.540242
2.100000 -6.282639 -9.565487 -11.454359 -12.529799 -13.114406 -13.442846 -13.986338 -14.263758 -14.270925 -6.689947 -8.679821 -10.685554 -11.669279 -13.169436 -11.525488
2.150000 -6.134685 -9.468906 -11.390382 -12.486602 -13.083888 -13.420241 -13.979608 -14.270721 -14.286456 -6.548145 -8.568904 -10.607880 -11.609275 -13.140193 -11.462818
2.200000 -6.105939 -9.449790 -11.377376 -12.477492 -13.077155 -13.414991 -13.977336 -14.271019 -14.288364 -6.520552 -8.547101 -10.592308 -11.597014 -13.133700 -11.450057
2.250000 -5.960936 -9.354806 -11.314138 -12.434490 -13.046505 -13.392052 -13.969876 -14.276926 -14.302643 -6.381539 -8.438160 -10.515733 -11.537645 -13.104292 -11.388092
