# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.983540 -13.302489 -13.950076 -14.240923 -14.351645 -14.386998 -14.350290 -14.136420 -13.839694 -12.155493 -12.964357 -13.701757 -14.014441 -14.359285 -13.971658
0.250000 -11.909912 -13.372215 -14.109554 -14.456306 -14.600306 -14.656015 -14.659051 -14.478319 -14.201971 -12.099081 -12.994213 -13.823745 -14.184711 -14.611251 -14.134690
0.300000 -11.736259 -13.345065 -14.174396 -14.578660 -14.757000 -14.833756 -14.877970 -14.731627 -14.476426 -11.943009 -12.926282 -13.850120 -14.260640 -14.771358 -14.203183
0.350000 -11.517001 -13.268456 -14.187574 -14.648154 -14.860216 -14.957681 -15.042501 -14.930138 -14.695835 -11.740859 -12.809940 -13.825719 -14.284661 -14.877931 -14.219931
0.400000 -11.273459 -13.162387 -14.168192 -14.683296 -14.928091 -15.045696 -15.170092 -15.090919 -14.877038 -11.513798 -12.665560 -13.770029 -14.275765 -14.949068 -14.204001
0.450000 -11.015869 -13.037141 -14.126521 -14.694312 -14.970812 -15.107958 -15.270836 -15.224008 -15.030044 -11.272069 -12.503421 -13.693332 -14.244217 -14.994953 -14.165662
0.500000 -10.749784 -12.898678 -14.068741 -14.687495 -14.994726 -15.150844 -15.351158 -15.335870 -15.161346 -11.021276 -12.329372 -13.601721 -14.196220 -15.021937 -14.111102
0.550000 -10.478475 -12.750739 -13.998863 -14.667007 -15.004074 -15.178638 -15.415424 -15.430936 -15.275414 -10.764748 -12.147026 -13.499100 -14.135818 -15.034268 -14.044342
0.600000 -10.203988 -12.595813 -13.919640 -14.635746 -15.001835 -15.194365 -15.466742 -15.512379 -15.375465 -10.504583 -11.958751 -13.388112 -14.065789 -15.034933 -13.968145
0.650000 -9.927659 -12.435629 -13.833035 -14.595813 -14.990183 -15.200243 -15.507406 -15.582555 -15.463895 -10.242165 -11.766167 -13.270626 -13.988128 -15.026113 -13.884483
0.700000 -9.650391 -12.271433 -13.740502 -14.548780 -14.970756 -15.197948 -15.539162 -15.643266 -15.542536 -9.978440 -11.570426 -13.148009 -13.904310 -15.009453 -13.794817
0.750000 -9.372813 -12.104148 -13.643141 -14.495853 -14.944818 -15.188775 -15.563366 -15.695914 -15.612825 -9.714072 -11.372369 -13.021290 -13.815456 -14.986221 -13.700255
0.800000 -9.095373 -11.934473 -13.541807 -14.437977 -14.913364 -15.173751 -15.581098 -15.741620 -15.675904 -9.449538 -11.172626 -12.891258 -13.722440 -14.957420 -13.601657
0.850000 -8.818393 -11.762950 -13.437175 -14.375907 -14.877194 -15.153699 -15.593226 -15.781290 -15.732703 -9.185188 -10.971678 -12.758533 -13.625952 -14.923850 -13.499704
0.900000 -8.542110 -11.590004 -13.329788 -14.310253 -14.836957 -15.129292 -15.600465 -15.815666 -15.783983 -8.921281 -10.769899 -12.623610 -13.526547 -14.886166 -13.394943
0.950000 -8.266701 -11.415976 -13.220085 -14.241519 -14.793190 -15.101086 -15.603405 -15.845368 -15.830379 -8.658012 -10.567581 -12.486888 -13.424680 -14.844908 -13.287818
1.000000 -7.992294 -11.241138 -13.108431 -14.170121 -14.746339 -15.069545 -15.602542 -15.870915 -15.872424 -8.395530 -10.364961 -12.348692 -13.320723 -14.800526 -13.178696
1.050000 -7.718989 -11.065716 -12.995128 -14.096407 -14.696781 -15.035061 -15.598295 -15.892746 -15.910571 -8.133947 -10.162225 -12.209293 -13.214989 -14.753397 -13.067883
1.100000 -7.446858 -10.889893 -12.880430 -14.020676 -14.644836 -14.997967 -15.591023 -15.911239 -15.945208 -7.873348 -9.959527 -12.068915 -13.107739 -14.703845 -12.955634
1.150000 -7.175953 -10.713821 -12.764551 -13.943177 -14.590776 -14.958550 -15.581034 -15.926718 -15.976668 -7.613800 -9.756993 -11.927746 -12.999195 -14.652145 -12.842168
1.200000 -6.906313 -10.537628 -12.647673 -13.864129 -14.534839 -14.917056 -15.568596 -15.939465 -16.005242 -7.355351 -9.554724 -11.785947 -12.889547 -14.598534 -12.727668
1.250000 -6.637966 -10.361421 -12.529953 -13.783718 -14.477228 -14.873701 -15.553940 -15.949725 -16.031183 -7.098038 -9.352804 -11.643653 -12.778956 -14.543219 -12.612293
1.300000 -6.370928 -10.185287 -12.411526 -13.702105 -14.418122 -14.828670 -15.537271 -15.957715 -16.054715 -6.841886 -9.151304 -11.500980 -12.667563 -14.486379 -12.496179
1.350000 -6.105211 -10.009304 -12.292507 -13.619433 -14.357675 -14.782130 -15.518768 -15.963625 -16.076032 -6.586914 -8.950280 -11.358026 -12.555488 -14.428171 -12.379445
1.400000 -5.840818 -9.833534 -12.172997 -13.535825 -14.296026 -14.734224 -15.498591 -15.967624 -16.095310 -6.333134 -8.749780 -11.214876 -12.442837 -14.368735 -12.262191
1.450000 -5.577748 -9.658030 -12.053084 -13.451391 -14.233295 -14.685081 -15.476879 -15.969861 -16.112704 -6.080550 -8.549840 -11.071605 -12.329702 -14.308191 -12.144508
1.500000 -5.315997 -9.482839 -11.932845 -13.366224 -14.169590 -14.634815 -15.453760 -15.970472 -16.128353 -5.829165 -8.350494 -10.928275 -12.216163 -14.246649 -12.026472
1.550000 -5.055557 -9.307996 -11.812346 -13.280412 -14.105005 -14.583527 -15.429344 -15.969576 -16.142381 -5.578975 -8.151766 -10.784941 -12.102289 -14.184204 -11.908152
1.600000 -4.796418 -9.133536 -11.691645 -13.194028 -14.039626 -14.531307 -15.403735 -15.967282 -16.154902 -5.329977 -7.953675 -10.641650 -11.988143 -14.120942 -11.789607
1.650000 -4.538566 -8.959483 -11.570794 -13.107139 -13.973528 -14.478237 -15.377021 -15.963688 -16.166015 -5.082160 -7.756238 -10.498443 -11.873779 -14.056941 -11.670889
1.700000 -4.281988 -8.785860 -11.449837 -13.019805 -13.906779 -14.424389 -15.349286 -15.958882 -16.175814 -4.835516 -7.559466 -10.355356 -11.759244 -13.992268 -11.552045
1.750000 -4.026667 -8.612685 -11.328815 -12.932079 -13.839441 -14.369830 -15.320604 -15.952945 -16.184382 -4.590032 -7.363368 -10.212418 -11.644581 -13.926985 -11.433114
1.800000 -3.772586 -8.439972 -11.207762 -12.844007 -13.771567 -14.314619 -15.291041 -15.945949 -16.191795 -4.345695 -7.167948 -10.069657 -11.529827 -13.861148 -11.314133
1.850000 -3.519727 -8.267733 -11.086707 -12.755633 -13.703207 -14.258808 -15.260660 -15.937961 -16.198122 -4.102490 -6.973212 -9.927094 -11.415014 -13.794807 -11.195131
1.900000 -3.268071 -8.095977 -10.965679 -12.666994 -13.634406 -14.202448 -15.229516 -15.929043 -16.203427 -3.860402 -6.779160 -9.784749 -11.300171 -13.728007 -11.076138
1.950000 -3.017599 -7.924711 -10.844701 -12.578125 -13.565204 -14.145580 -15.197659 -15.919250 -16.207769 -3.619415 -6.585791 -9.642639 -11.185325 -13.660789 -10.957176
2.000000 -2.768291 -7.753939 -10.723793 -12.489055 -13.495637 -14.088247 -15.165138 -15.908633 -16.211201 -3.379512 -6.393103 -9.500778 -11.070497 -13.593190 -10.838268
2.050000 -2.617212 -7.649961 -10.649719 -12.434075 -13.452355 -14.052302 -15.144079 -15.900724 -16.211733 -3.234073 -6.275982 -9.414138 -11.000069 -13.551088 -10.765393
2.100000 -2.371698 -7.481321 -10.529886 -12.345408 -13.382780 -13.994704 -15.110784 -15.888912 -16.213721 -2.997765 -6.085890 -9.273795 -10.886188 -13.483439 -10.647518
2.150000 -2.316669 -7.442741 -10.501748 -12.323939 -13.365396 -13.979884 -15.101165 -15.883892 -16.211658 -2.944706 -6.042719 -9.241269 -10.859324 -13.466467 -10.619799
2.200000 -2.076167 -7.277197 -10.383797 -12.236377 -13.296453 -13.922622 -15.067613 -15.871315 -16.212571 -2.713180 -5.856258 -9.103319 -10.747176 -13.399403 -10.503757
2.250000 -2.029458 -7.244197 -10.359500 -12.217638 -13.281118 -13.909424 -15.058751 -15.866291 -16.210018 -2.668112 -5.819432 -9.075364 -10.723941 -13.384412 -10.479809
