# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.687707 -0.427996 -4.750233 -7.379120 -8.914950 -9.839776 -11.592127 -12.936630 -13.629512 5.821411 1.527242 -2.958918 -5.261854 -9.065918 -4.918950
2.350000 7.215898 -0.048187 -4.464632 -7.153683 -8.726388 -9.674370 -11.473862 -12.860530 -13.581071 6.331833 1.948458 -2.633729 -4.987742 -8.881078 -4.637128
2.400000 7.543745 0.191373 -4.281127 -7.005975 -8.600621 -9.562381 -11.389925 -12.801691 -13.538709 6.649108 2.212655 -2.426668 -4.811072 -8.757526 -4.455870
2.450000 8.073610 0.572921 -3.993745 -6.778731 -8.410237 -9.395142 -11.269815 -12.723759 -13.488488 7.161212 2.635592 -2.099716 -4.535174 -8.570862 -4.172266
2.500000 8.396365 0.809180 -3.812404 -6.632461 -8.285463 -9.283867 -11.186026 -12.664576 -13.445483 7.473608 2.895987 -1.895297 -4.360530 -8.448258 -3.993128
2.550000 8.927619 1.192217 -3.523471 -6.403625 -8.093463 -9.114998 -11.064259 -12.584987 -13.393642 7.987114 3.320385 -1.566820 -4.083073 -8.259977 -3.707969
2.600000 9.245051 1.424966 -3.344488 -6.258978 -7.969861 -9.004612 -10.980786 -12.525618 -13.350142 8.294404 3.576765 -1.365243 -3.910646 -8.138499 -3.531142
2.650000 9.558561 1.655013 -3.167432 -6.115764 -7.847389 -8.895166 -10.897866 -12.466460 -13.306633 8.597920 3.830103 -1.165919 -3.740052 -8.018121 -3.356212
2.700000 10.089295 2.038286 -2.877783 -5.885904 -7.654177 -8.724968 -10.774535 -12.385122 -13.252967 9.110995 4.254526 -0.836927 -3.461820 -7.828609 -3.070318
2.750000 10.397172 2.264546 -2.703343 -5.744557 -7.533114 -8.616642 -10.692151 -12.325985 -13.209159 9.409099 4.503562 -0.640711 -3.293699 -7.709594 -2.897956
2.800000 10.928600 2.648712 -2.412675 -5.513599 -7.338755 -8.445265 -10.567582 -12.243370 -13.154219 9.922892 4.928822 -0.310753 -3.014433 -7.518928 -2.611038
2.850000 11.230631 2.870998 -2.241019 -5.374277 -7.219251 -8.338207 -10.485872 -12.184382 -13.110229 10.215373 5.173361 -0.117821 -2.848952 -7.401425 -2.441413
2.900000 11.762485 3.255831 -1.949531 -5.142401 -7.023913 -8.165815 -10.360213 -12.100623 -13.054137 10.729621 5.599221 0.212893 -2.568846 -7.209776 -2.153669
2.950000 12.296521 3.642449 -1.656509 -4.909151 -6.827301 -7.992210 -10.233469 -12.015901 -12.997178 11.246004 6.026977 0.545246 -2.287238 -7.016862 -1.864401
3.000000 12.832679 4.030803 -1.361997 -4.674569 -6.629451 -7.817428 -10.105672 -11.930244 -12.939378 11.764463 6.456577 0.879193 -2.004170 -6.822721 -1.573653
3.050000 13.370899 4.420843 -1.066038 -4.438693 -6.430402 -7.641505 -9.976855 -11.843681 -12.880761 12.284938 6.887967 1.214686 -1.719684 -6.627389 -1.281468
3.100000 13.911122 4.812519 -0.768676 -4.201561 -6.230188 -7.464475 -9.847049 -11.756239 -12.821352 12.807372 7.321095 1.551681 -1.433823 -6.430902 -0.987889
3.150000 14.453289 5.205782 -0.469952 -3.963212 -6.028845 -7.286372 -9.716282 -11.667944 -12.761173 13.331708 7.755911 1.890133 -1.146628 -6.233295 -0.692956
3.200000 14.997342 5.600587 -0.169906 -3.723682 -5.826407 -7.107227 -9.584585 -11.578823 -12.700248 13.857888 8.192364 2.229998 -0.858138 -6.034601 -0.396711
3.250000 15.543225 5.996886 0.131421 -3.483006 -5.622907 -6.927073 -9.451985 -11.488899 -12.638598 14.385859 8.630406 2.571235 -0.568392 -5.834854 -0.099193
3.300000 16.090882 6.394634 0.433990 -3.241220 -5.418377 -6.745940 -9.318511 -11.398198 -12.576245 14.915564 9.069986 2.913800 -0.277430 -5.634085 0.199559
3.350000 16.640258 6.793786 0.737763 -2.998357 -5.212849 -6.563858 -9.184188 -11.306742 -12.513208 15.446950 9.511059 3.257653 0.014712 -5.432326 0.499506
3.400000 17.191298 7.194297 1.042703 -2.754452 -5.006354 -6.380856 -9.049043 -11.214554 -12.449509 15.979964 9.953576 3.602754 0.307997 -5.229608 0.800612
3.450000 17.743950 7.596125 1.348772 -2.509537 -4.798923 -6.196964 -8.913101 -11.121656 -12.385166 16.514555 10.397492 3.949064 0.602389 -5.025960 1.102841
3.500000 18.298161 7.999228 1.655935 -2.263643 -4.590583 -6.012209 -8.776387 -11.028070 -12.320199 17.050671 10.842763 4.296543 0.897852 -4.821412 1.406156
3.550000 18.853880 8.403564 1.964157 -2.016802 -4.381365 -5.826617 -8.638924 -10.933817 -12.254625 17.588262 11.289343 4.645154 1.194353 -4.615991 1.710523
3.600000 19.411058 8.809093 2.273403 -1.769044 -4.171296 -5.640216 -8.500736 -10.838916 -12.188462 18.127279 11.737190 4.994860 1.491858 -4.409727 2.015907
3.650000 19.969643 9.215775 2.583640 -1.520399 -3.960403 -5.453031 -8.361846 -10.743387 -12.121727 18.667674 12.186262 5.345626 1.790334 -4.202644 2.322276
3.700000 20.529589 9.623572 2.894836 -1.270895 -3.748712 -5.265086 -8.222275 -10.647250 -12.054437 19.209400 12.636516 5.697415 2.089749 -3.994771 2.629597
3.750000 21.090848 10.032444 3.206957 -1.020561 -3.536250 -5.076407 -8.082044 -10.550523 -11.986609 19.752411 13.087913 6.050194 2.390073 -3.786132 2.937838
3.800000 21.653374 10.442356 3.519974 -0.769424 -3.323041 -4.887018 -7.941175 -10.453223 -11.918257 20.296661 13.540413 6.403928 2.691273 -3.576752 3.246968
3.850000 22.217120 10.853272 3.833855 -0.517510 -3.109110 -4.696940 -7.799688 -10.355368 -11.849397 20.842106 13.993976 6.758585 2.993321 -3.366656 3.556958
3.900000 22.782044 11.265154 4.148571 -0.264847 -2.894482 -4.506197 -7.657602 -10.256976 -11.780045 21.388702 14.448566 7.114133 3.296188 -3.155867 3.867776
3.950000 23.348101 11.677970 4.464093 -0.011460 -2.679179 -4.314810 -7.514936 -10.158062 -11.710213 21.936409 14.904144 7.470540 3.599845 -2.944408 4.179396
4.000000 23.915249 12.091685 4.780392 0.242628 -2.463223 -4.122802 -7.371709 -10.058643 -11.639917 22.485183 15.360676 7.827775 3.904265 -2.732302 4.491788
4.050000 24.483447 12.506267 5.097442 0.497391 -2.246638 -3.930192 -7.227939 -9.958734 -11.569170 23.034985 15.818124 8.185810 4.209421 -2.519571 4.804925
4.100000 25.052653 12.921682 5.415214 0.752806 -2.029445 -3.737001 -7.083644 -9.858350 -11.497986 23.585775 16.276456 8.544614 4.515285 -2.306236 5.118781
4.150000 25.622829 13.337900 5.733682 1.008850 -1.811663 -3.543248 -6.938840 -9.757506 -11.426376 24.137515 16.735637 8.904159 4.821834 -2.092317 5.433329
4.200000 26.193937 13.754890 6.052822 1.265500 -1.593315 -3.348953 -6.793545 -9.656217 -11.354353 24.690166 17.195634 9.264417 5.129041 -1.877835 5.748545
4.250000 26.765937 14.172622 6.372608 1.522736 -1.374419 -3.154135 -6.647773 -9.554495 -11.281931 25.243693 17.656415 9.625363 5.436883 -1.662810 6.064402
4.300000 27.338793 14.591067 6.693016 1.780535 -1.154995 -2.958810 -6.501542 -9.452355 -11.209119 25.798058 18.117950 9.986968 5.745336 -1.447260 6.380878
4.350000 27.912471 15.010197 7.014022 2.038877 -0.935062 -2.762998 -6.354866 -9.349809 -11.135931 26.353228 18.580206 10.349208 6.054376 -1.231204 6.697948
4.400000 28.486933 15.429983 7.335604 2.297743 -0.714638 -2.566715 -6.207760 -9.246870 -11.062376 26.909169 19.043156 10.712057 6.363981 -1.014661 7.015591
4.450000 29.062147 15.850399 7.657737 2.557111 -0.493741 -2.369978 -6.060239 -9.143551 -10.988466 27.465846 19.506769 11.075491 6.674130 -0.797647 7.333782
4.500000 29.638080 16.271419 7.980402 2.816964 -0.272388 -2.172802 -5.912316 -9.039863 -10.914211 28.023227 19.971018 11.439487 6.984801 -0.580181 7.652502
4.550000 30.214698 16.693017 8.303576 3.077283 -0.050596 -1.975205 -5.764005 -8.935819 -10.839621 28.581281 20.435875 11.804021 7.295972 -0.362278 7.971729
4.600000 30.791970 17.115167 8.627239 3.338049 0.171619 -1.777200 -5.615319 -8.831429 -10.764707 29.139977 20.901313 12.169070 7.607625 -0.143955 8.291441
4.650000 31.369865 17.537847 8.951371 3.599246 0.394240 -1.578804 -5.466272 -8.726704 -10.689477 29.699286 21.367307 12.534614 7.919739 0.074772 8.611620
4.700000 31.948354 17.961031 9.275951 3.860856 0.617252 -1.380030 -5.316875 -8.621656 -10.613942 30.259177 21.833830 12.900630 8.232295 0.293888 8.932246
4.750000 32.527408 18.384698 9.600962 4.122862 0.840641 -1.180893 -5.167141 -8.516294 -10.538110 30.819623 22.300858 13.267098 8.545275 0.513378 9.253300
4.800000 33.106997 18.808824 9.926383 4.385249 1.064391 -0.981407 -5.017082 -8.410628 -10.461991 31.380595 22.768367 13.633998 8.858660 0.733228 9.574762
4.850000 33.687095 19.233389 10.252199 4.648000 1.288489 -0.781584 -4.866709 -8.304669 -10.385592 31.942068 23.236334 14.001310 9.172433 0.953424 9.896617
4.900000 34.267674 19.658370 10.578389 4.911101 1.512919 -0.581438 -4.716033 -8.198426 -10.308922 32.504014 23.704735 14.369014 9.486576 1.173951 10.218845
4.950000 34.848709 20.083747 10.904939 5.174537 1.737670 -0.380981 -4.565066 -8.091908 -10.231990 33.066409 24.173550 14.737093 9.801074 1.394796 10.541431
5.000000 35.430173 20.509501 11.231830 5.438293 1.962728 -0.180225 -4.413817 -7.985124 -10.154803 33.629227 24.642755 15.105529 10.115910 1.615947 10.864357
5.050000 36.012043 20.935611 11.559048 5.702355 2.188079 0.020816 -4.262297 -7.878083 -10.077368 34.192444 25.112331 15.474303 10.431067 1.837391 11.187608
5.100000 36.594294 21.362059 11.886575 5.966710 2.413713 0.222133 -4.110515 -7.770793 -9.999694 34.756038 25.582256 15.843399 10.746532 2.059116 11.511168
5.150000 37.176903 21.788827 12.214398 6.231344 2.639616 0.423714 -3.958483 -7.663263 -9.921787 35.319985 26.052512 16.212801 11.062288 2.281109 11.835022
5.200000 37.759847 22.215896 12.542500 6.496244 2.865778 0.625547 -3.806208 -7.555500 -9.843655 35.884263 26.523079 16.582491 11.378322 2.503360 12.159155
5.250000 38.343105 22.643249 12.870869 6.761399 3.092186 0.827623 -3.653700 -7.447513 -9.765304 36.448850 26.993938 16.952455 11.694620 2.725857 12.483553
5.300000 38.926654 23.070869 13.199489 7.026795 3.318830 1.029931 -3.500968 -7.339309 -9.686741 37.013727 27.465071 17.322678 12.011167 2.948589 12.808203
5.350000 39.510474 23.498741 13.528347 7.292422 3.545699 1.232460 -3.348020 -7.230894 -9.607972 37.578872 27.936461 17.693144 12.327951 3.171545 13.133090
5.400000 40.094545 23.926847 13.857431 7.558267 3.772782 1.435202 -3.194865 -7.122277 -9.529004 38.144266 28.408090 18.063839 12.644959 3.394716 13.458201
5.450000 40.678848 24.355173 14.186726 7.824319 4.000071 1.638147 -3.041511 -7.013464 -9.449844 38.709891 28.879942 18.434749 12.962178 3.618091 13.783525
5.500000 41.263362 24.783704 14.516222 8.090568 4.227554 1.841285 -2.887966 -6.904463 -9.370495 39.275726 29.352001 18.805861 13.279597 3.841661 14.109048
5.550000 41.848071 25.212425 14.845905 8.357004 4.455222 2.044608 -2.734237 -6.795278 -9.290966 39.841755 29.824251 19.177163 13.597202 4.065416 14.434759
5.600000 42.432955 25.641322 15.175764 8.623616 4.683067 2.248108 -2.580332 -6.685918 -9.211260 40.407959 30.296677 19.548640 13.914984 4.289347 14.760646
5.650000 43.017998 26.070381 15.505788 8.890394 4.911079 2.451774 -2.426258 -6.576387 -9.131384 40.974323 30.769264 19.920280 14.232931 4.513445 15.086698
5.700000 43.603182 26.499589 15.835966 9.157328 5.139249 2.655601 -2.272022 -6.466693 -9.051343 41.540829 31.241998 20.292073 14.551032 4.737702 15.412904
5.750000 44.188492 26.928934 16.166286 9.424410 5.367569 2.859579 -2.117631 -6.356840 -8.971142 42.107462 31.714866 20.664005 14.869277 4.962110 15.739253
5.800000 44.773912 27.358402 16.496740 9.691630 5.596031 3.063702 -1.963091 -6.246835 -8.890785 42.674206 32.187853 21.036067 15.187656 5.186659 16.065734
5.850000 45.359425 27.787981 16.827315 9.958980 5.824627 3.267960 -1.808410 -6.136683 -8.810279 43.241047 32.660946 21.408246 15.506159 5.411343 16.392339
5.900000 45.945018 28.217661 17.158004 10.226451 6.053350 3.472349 -1.653592 -6.026389 -8.729627 43.807969 33.134134 21.780533 15.824776 5.636154 16.719058
5.950000 46.530676 28.647428 17.488796 10.494034 6.282190 3.676859 -1.498645 -5.915959 -8.648834 44.374959 33.607404 22.152917 16.143498 5.861083 17.045880
6.000000 47.116385 29.077274 17.819682 10.761723 6.511143 3.881486 -1.343574 -5.805397 -8.567905 44.942003 34.080744 22.525388 16.462316 6.086125 17.372797
6.050000 47.702132 29.507186 18.150654 11.029509 6.740200 4.086221 -1.188384 -5.694708 -8.486844 45.509089 34.554142 22.897936 16.781222 6.311273 17.699800
6.100000 48.287903 29.937154 18.481702 11.297384 6.969354 4.291059 -1.033081 -5.583897 -8.405655 46.076202 35.027588 23.270553 17.100207 6.536518 18.026881
6.150000 48.873686 30.367169 18.812818 11.565342 7.198600 4.495993 -0.877672 -5.472969 -8.324342 46.643332 35.501071 23.643229 17.419264 6.761856 18.354030
6.200000 49.459468 30.797221 19.143995 11.833376 7.427930 4.701018 -0.722159 -5.361929 -8.242909 47.210465 35.974580 24.015955 17.738383 6.987279 18.681242
6.250000 50.045238 31.227299 19.475225 12.101478 7.657338 4.906127 -0.566550 -5.250780 -8.161361 47.777591 36.448105 24.388723 18.057558 7.212781 19.008506
6.300000 50.630985 31.657397 19.806499 12.369642 7.886819 5.111315 -0.410849 -5.139526 -8.079700 48.344698 36.921637 24.761525 18.376781 7.438357 19.335817
6.350000 51.216696 32.087503 20.137811 12.637861 8.116366 5.316577 -0.255059 -5.028172 -7.997930 48.911776 37.395166 25.134353 18.696046 7.664001 19.663166
6.400000 51.802362 32.517611 20.469153 12.906130 8.345975 5.521907 -0.099187 -4.916723 -7.916056 49.478814 37.868683 25.507199 19.015344 7.889706 19.990547
6.450000 52.387972 32.947711 20.800519 13.174442 8.575639 5.727300 0.056763 -4.805180 -7.834080 50.045801 38.342179 25.880055 19.334670 8.115469 20.317953
6.500000 52.973516 33.377796 21.131902 13.442791 8.805353 5.932751 0.212788 -4.693549 -7.752006 50.612729 38.815646 26.252915 19.654016 8.341282 20.645377
6.550000 53.558985 33.807858 21.463296 13.711173 9.035111 6.138255 0.368883 -4.581833 -7.669837 51.179588 39.289075 26.625771 19.973377 8.567142 20.972814
6.600000 54.144369 34.237890 21.794694 13.979581 9.264910 6.343808 0.525043 -4.470036 -7.587576 51.746368 39.762458 26.998617 20.292747 8.793044 21.300255
6.650000 54.729658 34.667885 22.126090 14.248010 9.494744 6.549404 0.681266 -4.358161 -7.505227 52.313061 40.235789 27.371446 20.612120 9.018981 21.627697
6.700000 55.314846 35.097835 22.457478 14.516455 9.724609 6.755041 0.837546 -4.246211 -7.422791 52.879659 40.709059 27.744253 20.931489 9.244951 21.955132
6.750000 55.899922 35.527734 22.788854 14.784911 9.954500 6.960712 0.993881 -4.134189 -7.340273 53.446152 41.182260 28.117030 21.250850 9.470949 22.282556
6.800000 56.484879 35.957575 23.120211 15.053374 10.184412 7.166415 1.150267 -4.022099 -7.257675 54.012534 41.655387 28.489772 21.570197 9.696970 22.609963
6.850000 57.069709 36.387352 23.451544 15.321839 10.414342 7.372145 1.306700 -3.909944 -7.174999 54.578797 42.128433 28.862474 21.889525 9.923009 22.937348
6.900000 57.654405 36.817060 23.782848 15.590300 10.644285 7.577899 1.463177 -3.797726 -7.092249 55.144932 42.601391 29.235129 22.208829 10.149064 23.264705
6.950000 58.238959 37.246691 24.114119 15.858755 10.874237 7.783672 1.619695 -3.685449 -7.009427 55.710934 43.074254 29.607734 22.528105 10.375130 23.592031
7.000000 58.823364 37.676242 24.445351 16.127199 11.104195 7.989462 1.776250 -3.573115 -6.926536 56.276796 43.547018 29.980281 22.847347 10.601203 23.919319
7.050000 59.407614 38.105706 24.776540 16.395627 11.334155 8.195264 1.932840 -3.460727 -6.843577 56.842510 44.019676 30.352767 23.166552 10.827279 24.246566
7.100000 59.991703 38.535078 25.107681 16.664036 11.564113 8.401075 2.089461 -3.348288 -6.760553 57.408071 44.492222 30.725187 23.485715 11.053356 24.573768
7.150000 60.575623 38.964353 25.438771 16.932423 11.794066 8.606892 2.246111 -3.235799 -6.677467 57.973472 44.964651 31.097537 23.804831 11.279429 24.900919
7.200000 61.159368 39.393526 25.769805 17.200783 12.024011 8.812712 2.402786 -3.123265 -6.594321 58.538708 45.436959 31.469811 24.123897 11.505495 25.228017
7.250000 61.742934 39.822593 26.100779 17.469113 12.253943 9.018531 2.559485 -3.010686 -6.511117 59.103772 45.909140 31.842006 24.442909 11.731552 25.555057
7.300000 62.326315 40.251549 26.431689 17.737409 12.483861 9.224348 2.716204 -2.898065 -6.427857 59.668661 46.381189 32.214117 24.761863 11.957596 25.882035
7.350000 62.909505 40.680389 26.762533 18.005669 12.713761 9.430158 2.872941 -2.785405 -6.344544 60.233367 46.853101 32.586141 25.080756 12.183623 26.208948
7.400000 63.492499 41.109111 27.093305 18.273889 12.943641 9.635959 3.029693 -2.672708 -6.261178 60.797887 47.324873 32.958074 25.399584 12.409632 26.535791
7.450000 64.075292 41.537709 27.424003 18.542066 13.173496 9.841749 3.186459 -2.559975 -6.177762 61.362215 47.796500 33.329912 25.718344 12.635619 26.862563
7.500000 64.657880 41.966180 27.754624 18.810198 13.403326 10.047525 3.343235 -2.447210 -6.094299 61.926348 48.267978 33.701652 26.037032 12.861582 27.189259
