# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.624796 -6.165571 -9.487875 -11.478197 -12.622671 -13.301800 -14.554349 -15.453370 -15.856094 -1.302493 -4.649824 -8.116753 -9.877558 -12.734137 -9.616486
2.350000 -0.546186 -6.109164 -9.445566 -11.444890 -12.594880 -13.277472 -14.537055 -15.442318 -15.849077 -1.226542 -4.587222 -8.068520 -9.836968 -12.706903 -9.574742
2.400000 -0.280175 -5.923611 -9.311096 -11.343042 -12.513021 -13.208159 -14.493236 -15.421132 -15.842526 -0.970166 -4.379216 -7.912584 -9.708728 -12.627062 -9.442321
2.450000 -0.209010 -5.872232 -9.272278 -11.312246 -12.487141 -13.185364 -14.476711 -15.410175 -15.835172 -0.901371 -4.322316 -7.868488 -9.671442 -12.601677 -9.404007
2.500000 0.053189 -5.689030 -9.139232 -11.211229 -12.405751 -13.116294 -14.432680 -15.388388 -15.827787 -0.648632 -4.117069 -7.714365 -9.544512 -12.522269 -9.272973
2.550000 0.314914 -5.505956 -9.006094 -11.109979 -12.324044 -13.046853 -14.388173 -15.366045 -15.819804 -0.396325 -3.912047 -7.560243 -9.417463 -12.442533 -9.141838
2.600000 0.375733 -5.461578 -8.972155 -11.082707 -12.300857 -13.026230 -14.372763 -15.355270 -15.812034 -0.337475 -3.863082 -7.521918 -9.384797 -12.419759 -9.108318
2.650000 0.633843 -5.280763 -8.840415 -10.982306 -12.219662 -12.957090 -14.328135 -15.332442 -15.803345 -0.088621 -3.660697 -7.369555 -9.259042 -12.340502 -8.978546
2.700000 0.687869 -5.241019 -8.809738 -10.957419 -12.198323 -12.937979 -14.313553 -15.321889 -15.795407 -0.036305 -3.616967 -7.335068 -9.229470 -12.319522 -8.948232
2.750000 0.942501 -5.062393 -8.679368 -10.857866 -12.117656 -12.869167 -14.268848 -15.298637 -15.786082 0.209225 -3.417131 -7.184420 -9.104985 -12.240760 -8.819798
2.800000 1.196765 -4.883854 -8.548907 -10.758109 -12.036715 -12.800039 -14.223742 -15.274917 -15.776257 0.454421 -3.217461 -7.033755 -8.980387 -12.161718 -8.691266
2.850000 1.241265 -4.850620 -8.522827 -10.736596 -12.018002 -12.783083 -14.210361 -15.264718 -15.768128 0.497572 -3.181083 -7.004669 -8.955179 -12.143288 -8.665472
2.900000 1.492217 -4.674187 -8.393706 -10.637690 -11.937613 -12.714319 -14.165240 -15.240657 -15.757762 0.739600 -2.983855 -6.855667 -8.831828 -12.064768 -8.538249
2.950000 1.530492 -4.645232 -8.370669 -10.618432 -11.920671 -12.698831 -14.152710 -15.230762 -15.749580 0.776759 -2.952300 -6.830143 -8.809513 -12.048060 -8.515450
3.000000 1.778249 -4.470842 -8.242860 -10.520370 -11.840840 -12.630446 -14.107607 -15.206404 -15.738725 1.015730 -2.757436 -6.682760 -8.687384 -11.970069 -8.389509
3.050000 2.025728 -4.296502 -8.114957 -10.422122 -11.760767 -12.561783 -14.062157 -15.181646 -15.727442 1.254451 -2.562686 -6.535343 -8.565144 -11.891830 -8.263468
3.100000 2.055189 -4.273620 -8.096251 -10.406083 -11.746362 -12.548405 -14.050867 -15.172218 -15.719226 1.283124 -2.537968 -6.514881 -8.546947 -11.877591 -8.244930
3.150000 2.299615 -4.101249 -7.969629 -10.308675 -11.666860 -12.480145 -14.005478 -15.147224 -15.707526 1.518921 -2.345490 -6.369035 -8.425903 -11.799896 -8.120142
3.200000 2.543807 -3.928910 -7.842910 -10.211090 -11.587131 -12.411626 -13.959770 -15.121863 -15.695434 1.754509 -2.153100 -6.223145 -8.304748 -11.721969 -7.995253
3.250000 2.564819 -3.911872 -7.828394 -10.198186 -11.575214 -12.400329 -13.949734 -15.112953 -15.687258 1.775045 -2.134953 -6.207570 -8.290540 -11.710152 -7.980839
3.300000 2.806087 -3.741433 -7.702925 -10.101435 -11.496065 -12.332231 -13.904124 -15.087408 -15.674808 2.007831 -1.944749 -6.063203 -8.170555 -11.632779 -7.857174
3.350000 3.047162 -3.571008 -7.577357 -10.004514 -11.416700 -12.263890 -13.858215 -15.061523 -15.661997 2.240445 -1.754609 -5.918786 -8.050457 -11.555187 -7.733405
3.400000 3.060062 -3.559602 -7.566899 -9.994661 -11.407219 -12.254642 -13.849441 -15.053172 -15.653923 2.253167 -1.742786 -5.907929 -8.040115 -11.545743 -7.722984
3.450000 3.298330 -3.391014 -7.442551 -9.898566 -11.328439 -12.186735 -13.803661 -15.027147 -15.640806 2.483091 -1.554753 -5.764990 -7.921162 -11.468711 -7.600411
3.500000 3.536442 -3.222424 -7.318101 -9.802304 -11.249455 -12.118599 -13.757603 -15.000806 -15.627356 2.712877 -1.366763 -5.621992 -7.802095 -11.391471 -7.477732
3.550000 3.541544 -3.216449 -7.311573 -9.795422 -11.242356 -12.111363 -13.750091 -14.993047 -15.619434 2.718084 -1.361031 -5.615696 -7.795498 -11.384350 -7.471181
3.600000 3.776957 -3.049636 -7.188314 -9.699978 -11.163960 -12.043672 -13.704186 -14.966604 -15.605722 2.945282 -1.175075 -5.474135 -7.677551 -11.307675 -7.349669
3.650000 4.012246 -2.882807 -7.064951 -9.604372 -11.085367 -11.975761 -13.658020 -14.939866 -15.591699 3.172373 -0.989142 -5.332506 -7.559488 -11.230799 -7.228049
3.700000 4.009842 -2.882076 -7.062230 -9.600381 -11.080597 -11.970502 -13.651765 -14.932722 -15.583972 3.170344 -0.989286 -5.330622 -7.556525 -11.225950 -7.225248
3.750000 4.242531 -2.716969 -6.940030 -9.505583 -11.002593 -11.903044 -13.605774 -14.905915 -15.569726 3.394940 -0.805320 -5.190391 -7.439557 -11.149642 -7.104769
3.800000 4.475125 -2.551831 -6.817722 -9.410625 -10.924400 -11.835378 -13.559535 -14.878831 -15.555190 3.619456 -0.621358 -5.050085 -7.322472 -11.073141 -6.984179
3.850000 4.465488 -2.556168 -6.818693 -9.409448 -10.921906 -11.832056 -13.554530 -14.872320 -15.547694 3.610454 -0.627174 -5.052471 -7.323033 -11.070514 -6.985016
3.900000 4.695572 -2.392702 -6.697523 -9.315289 -10.844301 -11.764848 -13.508484 -14.845195 -15.532969 3.832560 -0.445118 -4.913527 -7.207020 -10.994581 -6.865541
3.950000 4.925588 -2.229193 -6.576241 -9.220973 -10.766514 -11.697439 -13.462204 -14.817810 -15.517972 4.054612 -0.263050 -4.774500 -7.090887 -10.918462 -6.745953
4.000000 5.155544 -2.065640 -6.454846 -9.126503 -10.688546 -11.629833 -13.415695 -14.790170 -15.502710 4.276617 -0.080966 -4.635389 -6.974634 -10.842160 -6.626250
4.050000 5.136562 -2.076545 -6.460625 -9.129006 -10.689043 -11.629069 -13.412365 -14.784545 -15.495579 4.258602 -0.094126 -4.643322 -6.979787 -10.842454 -6.631822
4.100000 5.364108 -1.914607 -6.340341 -9.035324 -10.611665 -11.561930 -13.366070 -14.756897 -15.480168 4.478291 0.086121 -4.505534 -6.864583 -10.766722 -6.513209
4.150000 5.591617 -1.752612 -6.219942 -8.941489 -10.534111 -11.494600 -13.319557 -14.729008 -15.464506 4.697955 0.266398 -4.367656 -6.749257 -10.690812 -6.394478
4.200000 5.819096 -1.590559 -6.099428 -8.847502 -10.456384 -11.427083 -13.272829 -14.700882 -15.448599 4.917599 0.446708 -4.229686 -6.633808 -10.614726 -6.275630
4.250000 5.791123 -1.607805 -6.109864 -8.853589 -10.459805 -11.428830 -13.271168 -14.696171 -15.441884 4.890911 0.426468 -4.242984 -6.643414 -10.617878 -6.285793
4.300000 6.016282 -1.447316 -5.990434 -8.760380 -10.382668 -11.361786 -13.224672 -14.668066 -15.425862 5.108325 0.605004 -4.106300 -6.528991 -10.542363 -6.168010
4.350000 6.241430 -1.286759 -5.870886 -8.667022 -10.305362 -11.294559 -13.177970 -14.639737 -15.409609 5.325739 0.783586 -3.969519 -6.414444 -10.466678 -6.050107
4.400000 6.466575 -1.126131 -5.751219 -8.573514 -10.227888 -11.227154 -13.131066 -14.611187 -15.393127 5.543157 0.962218 -3.832639 -6.299772 -10.390822 -5.932083
4.450000 6.429938 -1.149505 -5.766173 -8.583090 -10.234168 -11.231364 -13.131063 -14.607410 -15.386869 5.508109 0.935143 -3.851131 -6.313699 -10.396770 -5.946699
4.500000 6.652844 -0.990394 -5.647566 -8.490350 -10.157283 -11.164435 -13.084406 -14.578905 -15.370302 5.723375 1.112055 -3.715504 -6.200032 -10.321485 -5.829717
4.550000 6.875763 -0.831204 -5.528839 -8.397463 -10.080233 -11.097331 -13.037555 -14.550190 -15.353519 5.938662 1.289029 -3.579773 -6.086238 -10.246034 -5.712612
4.600000 7.098701 -0.671933 -5.409989 -8.304428 -10.003021 -11.030055 -12.990513 -14.521268 -15.336524 6.153976 1.466067 -3.443938 -5.972319 -10.170419 -5.595384
4.650000 7.053703 -0.701236 -5.429329 -8.317404 -10.012097 -11.036681 -12.992151 -14.518440 -15.330755 6.110858 1.432384 -3.467464 -5.990443 -10.179101 -5.614324
4.700000 7.274476 -0.543440 -5.311517 -8.225127 -9.935471 -10.969883 -12.945368 -14.489583 -15.313700 6.324089 1.607754 -3.332850 -5.877507 -10.104055 -5.498116
4.750000 7.495284 -0.385555 -5.193581 -8.132704 -9.858686 -10.902918 -12.898400 -14.460529 -15.296443 6.537362 1.783198 -3.198127 -5.764443 -10.028848 -5.381783
4.800000 7.716131 -0.227578 -5.075521 -8.040136 -9.781742 -10.835786 -12.851250 -14.431280 -15.278986 6.750680 1.958720 -3.063293 -5.651250 -9.953482 -5.265323
4.850000 7.663051 -0.262626 -5.099121 -8.056425 -9.793550 -10.844780 -12.854513 -14.429408 -15.273732 6.699760 1.918640 -3.091704 -5.673454 -9.964837 -5.288464
4.900000 7.881800 -0.106086 -4.982077 -7.964604 -9.717189 -10.778128 -12.807633 -14.400242 -15.256239 6.911059 2.092539 -2.958062 -5.561227 -9.890037 -5.173005
4.950000 8.100602 0.050553 -4.864907 -7.872639 -9.640673 -10.711314 -12.760576 -14.370890 -15.238555 7.122417 2.266525 -2.824307 -5.448870 -9.815081 -5.057417
5.000000 8.319462 0.207291 -4.747610 -7.780530 -9.564003 -10.644339 -12.713346 -14.341353 -15.220684 7.333838 2.440599 -2.690435 -5.336382 -9.739969 -4.941702
5.050000 8.258561 0.166672 -4.775353 -7.800049 -9.578482 -10.655652 -12.718214 -14.340444 -15.215966 7.275366 2.394320 -2.723589 -5.362555 -9.753940 -4.968929
5.100000 8.475383 0.322010 -4.659052 -7.708679 -9.502392 -10.589158 -12.671261 -14.311005 -15.198076 7.484825 2.566815 -2.590884 -5.251015 -9.679392 -4.854194
5.150000 8.692276 0.477453 -4.542622 -7.617165 -9.426149 -10.522505 -12.624141 -14.281390 -15.180008 7.694359 2.739406 -2.458060 -5.139343 -9.604691 -4.739329
5.200000 8.909242 0.633004 -4.426064 -7.525508 -9.349756 -10.455697 -12.576853 -14.251600 -15.161763 7.903971 2.912096 -2.325116 -5.027540 -9.529838 -4.624335
5.250000 9.126285 0.788665 -4.309376 -7.433709 -9.273212 -10.388733 -12.529400 -14.221638 -15.143344 8.113664 3.084885 -2.192051 -4.915604 -9.454834 -4.509210
5.300000 9.055748 0.741160 -4.342257 -7.457251 -9.291030 -10.402956 -12.536302 -14.221977 -15.139351 8.045884 3.030953 -2.231078 -4.946702 -9.472074 -4.541504
5.350000 9.270816 0.895456 -4.226546 -7.366181 -9.215063 -10.336474 -12.489138 -14.192130 -15.120936 8.253675 3.202208 -2.099152 -4.835696 -9.397632 -4.427341
5.400000 9.485973 1.049866 -4.110704 -7.274970 -9.138949 -10.269840 -12.441814 -14.162117 -15.102353 8.461558 3.373570 -1.967103 -4.724558 -9.323042 -4.313046
5.450000 9.701222 1.204393 -3.994731 -7.183617 -9.062687 -10.203055 -12.394330 -14.131940 -15.083605 8.669535 3.545041 -1.834929 -4.613285 -9.248304 -4.198619
5.500000 9.916565 1.359036 -3.878626 -7.092123 -8.986279 -10.136120 -12.346690 -14.101601 -15.064694 8.877609 3.716623 -1.702629 -4.501880 -9.173418 -4.084059
5.550000 9.836694 1.304848 -3.916508 -7.119592 -9.007365 -10.153199 -12.355605 -14.103196 -15.061453 8.800814 3.655268 -1.747363 -4.537774 -9.193860 -4.121288
5.600000 10.050119 1.458160 -3.801362 -7.028820 -8.931532 -10.086747 -12.308261 -14.072987 -15.042564 9.007040 3.825355 -1.616179 -4.427282 -9.119535 -4.007672
5.650000 10.263647 1.611594 -3.686082 -6.937906 -8.855554 -10.020148 -12.260765 -14.042621 -15.023519 9.213372 3.995559 -1.484866 -4.316655 -9.045064 -3.893923
5.700000 10.477282 1.765151 -3.570669 -6.846853 -8.779431 -9.953401 -12.213117 -14.012101 -15.004318 9.419812 4.165881 -1.353424 -4.205894 -8.970449 -3.780040
5.750000 10.691026 1.918832 -3.455123 -6.755660 -8.703165 -9.886510 -12.165318 -13.981427 -14.984965 9.626364 4.336323 -1.221852 -4.094997 -8.895690 -3.666023
5.800000 10.602105 1.858149 -3.497878 -6.786966 -8.727454 -9.906391 -12.176223 -13.984281 -14.982496 9.540824 4.267759 -1.272142 -4.135567 -8.919270 -3.708059
5.850000 10.813981 2.010528 -3.383274 -6.696486 -8.651760 -9.839983 -12.128728 -13.953750 -14.963181 9.745575 4.436741 -1.141664 -4.025569 -8.845069 -3.594970
5.900000 11.025975 2.163035 -3.268535 -6.605866 -8.575924 -9.773431 -12.081087 -13.923070 -14.943719 9.950446 4.605849 -1.011053 -3.915436 -8.770726 -3.481746
5.950000 11.238088 2.315672 -3.153661 -6.515108 -8.499948 -9.706737 -12.033301 -13.892244 -14.924110 10.155437 4.775082 -0.880311 -3.805166 -8.696241 -3.368386
6.000000 11.450324 2.468439 -3.038651 -6.424211 -8.423830 -9.639901 -11.985370 -13.861272 -14.904357 10.360551 4.944444 -0.749435 -3.694761 -8.621616 -3.254891
6.050000 11.352611 2.401434 -3.086159 -6.459268 -8.451255 -9.662534 -11.998240 -13.865385 -14.902677 10.266516 4.868871 -0.805135 -3.739891 -8.648270 -3.301617
6.100000 11.563024 2.552926 -2.972077 -6.369076 -8.375707 -9.596181 -11.950619 -13.834567 -14.882976 10.469873 5.036805 -0.675333 -3.630371 -8.574201 -3.189035
6.150000 11.773566 2.704551 -2.857858 -6.278747 -8.300020 -9.529690 -11.902857 -13.803608 -14.863136 10.673359 5.204871 -0.545396 -3.520715 -8.499992 -3.076317
6.200000 11.984240 2.856310 -2.743504 -6.188280 -8.224194 -9.463059 -11.854954 -13.772509 -14.843158 10.876978 5.373070 -0.415322 -3.410921 -8.425644 -2.963463
6.250000 12.195046 3.008205 -2.629012 -6.097675 -8.148231 -9.396289 -11.806914 -13.741272 -14.823043 11.080730 5.541405 -0.285113 -3.300991 -8.351158 -2.850471
6.300000 12.405989 3.160237 -2.514384 -6.006933 -8.072130 -9.329382 -11.758735 -13.709897 -14.802794 11.284618 5.709876 -0.154767 -3.190924 -8.276535 -2.737343
6.350000 12.297809 3.085687 -2.567581 -6.046494 -8.103333 -9.355337 -11.773998 -13.715567 -14.802113 11.180465 5.625942 -0.216937 -3.241517 -8.306895 -2.789684
6.400000 12.506973 3.236469 -2.453866 -5.956451 -8.027799 -9.288915 -11.726136 -13.684358 -14.781931 11.382638 5.793016 -0.087646 -3.132322 -8.232826 -2.677456
6.450000 12.716278 3.387390 -2.340013 -5.866271 -7.952129 -9.222357 -11.678139 -13.653016 -14.761618 11.584951 5.960229 0.041784 -3.022990 -8.158621 -2.565090
6.500000 12.925726 3.538451 -2.226023 -5.775955 -7.876324 -9.155664 -11.630008 -13.621542 -14.741175 11.787407 6.127583 0.171352 -2.913521 -8.084280 -2.452587
6.550000 13.135319 3.689653 -2.111895 -5.685502 -7.800383 -9.088837 -11.581744 -13.589936 -14.720605 11.990008 6.295079 0.301059 -2.803913 -8.009804 -2.339945
6.600000 13.345058 3.840995 -1.997629 -5.594914 -7.724308 -9.021876 -11.533348 -13.558200 -14.699907 12.192754 6.462717 0.430906 -2.694168 -7.935194 -2.227166
6.650000 13.226693 3.759090 -2.056386 -5.638888 -7.759220 -9.051098 -11.550979 -13.565429 -14.700244 12.078755 6.370637 0.362421 -2.750103 -7.969192 -2.284995
6.700000 13.434692 3.909206 -1.943020 -5.548992 -7.683711 -8.984622 -11.502905 -13.533870 -14.679627 12.279823 6.536906 0.491230 -2.641219 -7.895134 -2.173103
6.750000 13.642844 4.059465 -1.829517 -5.458962 -7.608068 -8.918015 -11.454702 -13.502184 -14.658886 12.481041 6.703321 0.620179 -2.532198 -7.820944 -2.061074
6.800000 13.851148 4.209869 -1.715874 -5.368796 -7.532292 -8.851275 -11.406370 -13.470373 -14.638024 12.682412 6.869882 0.749270 -2.423038 -7.746620 -1.948906
6.850000 14.059606 4.360418 -1.602093 -5.278495 -7.456383 -8.784405 -11.357911 -13.438437 -14.617040 12.883936 7.036590 0.878501 -2.313741 -7.672165 -1.836600
6.900000 14.268220 4.511112 -1.488173 -5.188060 -7.380343 -8.717404 -11.309324 -13.406377 -14.595936 13.085614 7.203447 1.007875 -2.204305 -7.597577 -1.724155
6.950000 14.139927 4.422024 -1.552369 -5.236360 -7.418898 -8.749841 -11.329296 -13.415163 -14.597306 12.962015 7.103419 0.933218 -2.265466 -7.635150 -1.787352
7.000000 14.346836 4.571511 -1.439339 -5.146612 -7.343422 -8.683326 -11.281037 -13.383289 -14.576294 13.162048 7.268930 1.061568 -2.156882 -7.561114 -1.675785
7.050000 14.553904 4.721145 -1.326171 -5.056731 -7.267815 -8.616683 -11.232653 -13.351294 -14.555166 13.362238 7.434591 1.190061 -2.048160 -7.486947 -1.564078
7.100000 14.761133 4.870927 -1.212863 -4.966716 -7.192077 -8.549911 -11.184146 -13.319180 -14.533922 13.562588 7.600404 1.318696 -1.939300 -7.412651 -1.452233
