# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.204940 -13.653222 -15.012810 -15.751594 -16.131420 -16.332462 -16.621723 -16.681675 -16.553613 -11.512297 -13.000411 -14.466274 -15.163306 -16.165893 -15.062745
2.350000 -11.051882 -13.551707 -14.943951 -15.703453 -16.095837 -16.304666 -16.609382 -16.682454 -16.562507 -11.365413 -12.884517 -14.383709 -15.098417 -16.131568 -14.995192
2.400000 -10.982426 -13.501699 -14.906267 -15.673590 -16.070716 -16.282486 -16.593044 -16.671078 -16.554203 -11.298287 -12.829084 -14.340852 -15.062231 -16.106923 -14.958001
2.450000 -10.828913 -13.399351 -14.836345 -15.624253 -16.033866 -16.253383 -16.579336 -16.670456 -16.561682 -11.150902 -12.712462 -14.257318 -14.996252 -16.071324 -14.889377
2.500000 -10.761511 -13.350392 -14.799075 -15.594405 -16.008522 -16.230835 -16.562346 -16.658192 -16.552346 -11.085709 -12.658357 -14.215141 -14.960403 -16.046431 -14.852574
2.550000 -10.607581 -13.247280 -14.728175 -15.543966 -15.970503 -16.200527 -16.547376 -16.656278 -16.558522 -10.937865 -12.541067 -14.130717 -14.893422 -16.009658 -14.782963
2.600000 -10.542224 -13.199399 -14.691372 -15.514202 -15.945013 -16.177691 -16.529823 -16.643223 -16.548257 -10.874602 -12.488311 -14.089263 -14.857967 -15.984596 -14.746604
2.650000 -10.387915 -13.095584 -14.619572 -15.462746 -15.905914 -16.146270 -16.513686 -16.640115 -16.553228 -10.726340 -12.370408 -14.004021 -14.790061 -15.946737 -14.676085
2.700000 -10.232533 -12.990776 -14.546831 -15.410390 -15.865947 -16.114003 -16.496760 -16.636276 -16.557512 -10.577015 -12.251489 -13.917815 -14.721222 -15.908013 -14.604628
2.750000 -10.169941 -12.944347 -14.510653 -15.380729 -15.840248 -16.090767 -16.478433 -16.622141 -16.545979 -10.516358 -12.200551 -13.877332 -14.686291 -15.882711 -14.568860
2.800000 -10.014238 -12.838924 -14.437116 -15.327471 -15.799321 -16.057508 -16.460466 -16.617236 -16.549189 -10.366677 -12.081099 -13.790406 -14.616636 -15.843022 -14.496600
2.850000 -9.953685 -12.793645 -14.401524 -15.298041 -15.773639 -16.034157 -16.441766 -16.602512 -16.536936 -10.307953 -12.031558 -13.750746 -14.582223 -15.817716 -14.461396
2.900000 -9.797695 -12.687658 -14.327254 -15.243947 -15.731822 -15.999978 -16.422830 -16.596617 -16.539147 -10.157952 -11.911620 -13.663156 -14.511813 -15.777131 -14.388396
2.950000 -9.640685 -12.580750 -14.252125 -15.189043 -15.689226 -15.965044 -16.403197 -16.590084 -16.540765 -10.006943 -11.790732 -13.574680 -14.440555 -15.735771 -14.314540
3.000000 -9.582929 -12.537046 -14.217336 -15.159927 -15.663564 -15.941532 -16.383983 -16.574551 -16.527523 -9.950869 -11.743107 -13.536147 -14.406851 -15.710456 -14.280108
3.050000 -9.425687 -12.429649 -14.141560 -15.104280 -15.620174 -15.905775 -16.363481 -16.567128 -16.528244 -9.799597 -11.621802 -13.447090 -14.334925 -15.668297 -14.205599
3.100000 -9.267456 -12.321368 -14.064969 -15.047866 -15.576051 -15.869309 -16.342328 -16.559114 -16.528419 -9.647348 -11.499584 -13.357188 -14.262194 -15.625409 -14.130278
3.150000 -9.212527 -12.279310 -14.031077 -15.019175 -15.550528 -15.845760 -16.322728 -16.542906 -16.514325 -9.593960 -11.453934 -13.319866 -14.229296 -15.600204 -14.096713
3.200000 -9.054117 -12.170609 -13.953917 -14.962101 -15.505696 -15.808557 -16.300794 -16.534089 -16.513690 -9.441502 -11.331362 -13.229458 -14.155978 -15.556602 -14.020816
3.250000 -8.894746 -12.061060 -13.875981 -14.904302 -15.460172 -15.770686 -16.278248 -16.524722 -16.512549 -9.288098 -11.207911 -13.138242 -14.081892 -15.512312 -13.944147
3.300000 -8.842674 -12.020711 -13.843071 -14.876131 -15.434890 -15.747206 -16.258378 -16.507958 -16.497724 -9.237431 -11.164291 -13.102207 -14.049889 -15.487321 -13.911535
3.350000 -8.683177 -11.910807 -13.764637 -14.817748 -15.388734 -15.708676 -16.235129 -16.497865 -16.495851 -9.083873 -11.040549 -13.010553 -13.975289 -15.442394 -13.834362
3.400000 -8.522749 -11.800087 -13.685463 -14.758675 -15.341923 -15.669514 -16.211305 -16.487258 -16.493508 -8.929397 -10.915958 -12.918127 -13.899957 -15.396816 -13.756452
3.450000 -8.473568 -11.761508 -13.653613 -14.731113 -15.316977 -15.646201 -16.191266 -16.470042 -16.478057 -8.881486 -10.874421 -12.883450 -13.868927 -15.372133 -13.724871
3.500000 -8.313066 -11.650495 -13.574007 -14.671525 -15.269603 -15.606450 -16.166809 -16.458778 -16.475050 -8.726910 -10.749598 -12.790650 -13.793148 -15.325988 -13.646525
3.550000 -8.151660 -11.538698 -13.493694 -14.611281 -15.221608 -15.566101 -16.141809 -16.447032 -16.471604 -8.571445 -10.623958 -12.697110 -13.716671 -15.279225 -13.567473
3.600000 -8.105405 -11.501946 -13.462974 -14.584407 -15.197081 -15.543040 -16.121691 -16.429456 -16.455621 -8.526328 -10.584555 -12.663856 -13.686687 -15.254935 -13.536996
3.650000 -7.943979 -11.389915 -13.382292 -14.523712 -15.148588 -15.502167 -16.096122 -16.417115 -16.451572 -8.370817 -10.458740 -12.570004 -13.609825 -15.207669 -13.457570
3.700000 -7.781678 -11.277129 -13.300934 -14.462392 -15.099505 -15.460726 -16.070040 -16.404321 -16.447113 -8.214446 -10.332137 -12.475441 -13.532297 -15.159817 -13.377472
3.750000 -7.738385 -11.242259 -13.271411 -14.436279 -15.075474 -15.437996 -16.049925 -16.386468 -16.430681 -8.172161 -10.294916 -12.443672 -13.503426 -15.135996 -13.348163
3.800000 -7.576117 -11.129295 -13.189743 -14.374567 -15.025951 -15.396090 -16.023331 -16.373135 -16.425673 -8.015798 -10.168195 -12.348856 -13.425572 -15.087701 -13.267750
3.850000 -7.413002 -11.015607 -13.107427 -14.312260 -14.975868 -15.353646 -15.996253 -16.359375 -16.420281 -7.858602 -10.040714 -12.253359 -13.347080 -15.038848 -13.186692
3.900000 -7.249049 -10.901202 -13.024473 -14.249367 -14.925232 -15.310672 -15.968698 -16.345194 -16.414512 -7.700582 -9.912482 -12.157190 -13.267959 -14.989446 -13.104999
3.950000 -7.209679 -10.868860 -12.996593 -14.224332 -14.901936 -15.288463 -15.948677 -16.327073 -16.397585 -7.662054 -9.878180 -12.127436 -13.240623 -14.966325 -13.077297
4.000000 -7.045833 -10.754352 -12.913404 -14.161121 -14.850935 -15.245096 -15.920680 -16.312421 -16.391333 -7.504116 -9.749904 -12.031088 -13.161252 -14.916553 -12.995364
4.050000 -6.881176 -10.639156 -12.829605 -14.097351 -14.799408 -15.201225 -15.892231 -16.297373 -16.384726 -7.345382 -9.620906 -11.934097 -13.081279 -14.866259 -12.912824
4.100000 -6.715717 -10.523279 -12.745203 -14.033030 -14.747363 -15.156859 -15.863337 -16.281935 -16.377770 -7.185861 -9.491193 -11.836470 -13.000714 -14.815450 -12.829684
4.150000 -6.680373 -10.493578 -12.719084 -14.009196 -14.724926 -15.135296 -15.843537 -16.263667 -16.360469 -7.151193 -9.459917 -11.808846 -12.975031 -14.793155 -12.803708
4.200000 -6.515096 -10.377671 -12.634518 -13.944627 -14.672584 -15.090604 -15.814265 -16.247818 -16.353088 -6.991828 -9.330233 -11.711111 -12.894286 -14.742045 -12.720399
4.250000 -6.349045 -10.261111 -12.549375 -13.879532 -14.619749 -15.045440 -15.784571 -16.231600 -16.345379 -6.831703 -9.199862 -11.612767 -12.812974 -14.690444 -12.636516
4.300000 -6.316828 -10.233491 -12.524674 -13.856693 -14.598049 -15.024453 -15.765022 -16.213304 -16.327874 -6.800036 -9.170960 -11.586840 -12.788628 -14.668859 -12.611932
4.350000 -6.151012 -10.116952 -12.439417 -13.791398 -14.544964 -14.979008 -15.734994 -16.196715 -16.319779 -6.640122 -9.040670 -11.488439 -12.707185 -14.617004 -12.527930
4.400000 -5.984451 -9.999786 -12.353609 -13.725602 -14.491408 -14.933115 -15.704564 -16.179778 -16.311374 -6.479476 -8.909720 -11.389455 -12.625200 -14.564681 -12.443379
4.450000 -5.817154 -9.882002 -12.267258 -13.659310 -14.437389 -14.886779 -15.673740 -16.162497 -16.302664 -6.318108 -8.778119 -11.289895 -12.542681 -14.511899 -12.358288
4.500000 -5.789128 -9.857199 -12.244500 -13.637859 -14.416736 -14.866627 -15.654597 -16.144236 -16.284962 -6.290468 -8.752417 -11.266278 -12.520173 -14.491327 -12.335613
4.550000 -5.622140 -9.739504 -12.158099 -13.571430 -14.362528 -14.820070 -15.623494 -16.126635 -16.275913 -6.129383 -8.620966 -11.166728 -12.437587 -14.438350 -12.250466
4.600000 -5.454444 -9.621216 -12.071178 -13.504529 -14.307878 -14.773092 -15.592015 -16.108708 -16.266577 -5.967603 -8.488891 -11.066626 -12.354490 -14.384935 -12.164803
4.650000 -5.286048 -9.502343 -11.983745 -13.437164 -14.252793 -14.725699 -15.560166 -16.090460 -16.256957 -5.805138 -8.356198 -10.965982 -12.270890 -14.331088 -12.078631
4.700000 -5.116961 -9.382891 -11.895806 -13.369339 -14.197279 -14.677897 -15.527953 -16.071896 -16.247058 -5.641995 -8.222896 -10.864802 -12.186794 -14.276815 -11.991956
4.750000 -5.094302 -9.361739 -11.875609 -13.349753 -14.178066 -14.658918 -15.509447 -16.053805 -16.229230 -5.619516 -8.201323 -10.844203 -12.166714 -14.257640 -11.971797
4.800000 -4.925618 -9.242462 -11.787699 -13.281865 -14.122434 -14.610963 -15.477018 -16.034979 -16.219047 -5.456749 -8.068259 -10.743113 -12.082628 -14.203243 -11.885145
4.850000 -4.756272 -9.122632 -11.699306 -13.213540 -14.066393 -14.562620 -15.444242 -16.015853 -16.208599 -5.293332 -7.934611 -10.641510 -11.998068 -14.148441 -11.798013
4.900000 -4.586270 -9.002257 -11.610438 -13.144785 -14.009950 -14.513893 -15.411126 -15.996431 -16.197892 -5.129273 -7.800388 -10.539402 -11.913041 -14.093240 -11.710408
4.950000 -4.568038 -8.984147 -11.592406 -13.126803 -13.991999 -14.495960 -15.393232 -15.978571 -16.180054 -5.111056 -7.782244 -10.521338 -11.895019 -14.075291 -11.692379
5.000000 -4.398513 -8.864010 -11.503624 -13.058038 -13.935489 -14.447131 -15.359945 -15.958929 -16.169100 -4.947445 -7.648325 -10.419380 -11.810060 -14.020017 -11.604855
5.050000 -4.228362 -8.743353 -11.414389 -12.988863 -13.878597 -14.397936 -15.326334 -15.939007 -16.157900 -4.783221 -7.513856 -10.316941 -11.724656 -13.964363 -11.516880
5.100000 -4.057593 -8.622182 -11.324707 -12.919284 -13.821327 -14.348383 -15.292404 -15.918808 -16.146457 -4.618392 -7.378844 -10.214027 -11.638814 -13.908335 -11.428461
5.150000 -3.886214 -8.500504 -11.234584 -12.849307 -13.763687 -14.298476 -15.258159 -15.898337 -16.134777 -4.452965 -7.243297 -10.110645 -11.552539 -13.851939 -11.339603
5.200000 -3.873661 -8.486333 -11.219385 -12.833453 -13.747431 -14.281968 -15.241142 -15.880871 -16.117024 -4.440217 -7.229577 -10.095878 -11.537215 -13.835643 -11.324364
5.250000 -3.702850 -8.364972 -11.129420 -12.763532 -13.689785 -14.232018 -15.206781 -15.860227 -16.105140 -4.275328 -7.094418 -9.992720 -11.451078 -13.779235 -11.235658
5.300000 -3.531458 -8.243129 -11.039036 -12.693233 -13.631786 -14.181732 -15.172121 -15.839326 -16.093030 -4.109870 -6.958748 -9.889116 -11.364529 -13.722477 -11.146535
5.350000 -3.359492 -8.120811 -10.948238 -12.622561 -13.573440 -14.131114 -15.137167 -15.818169 -16.080698 -3.943849 -6.822575 -9.785073 -11.277575 -13.665374 -11.057001
5.400000 -3.351582 -8.109883 -10.935395 -12.608494 -13.558624 -14.115828 -15.120928 -15.801092 -16.063083 -3.935578 -6.812489 -9.773034 -11.264498 -13.650482 -11.044081
5.450000 -3.180254 -7.987941 -10.844807 -12.537926 -13.500318 -14.065211 -15.085897 -15.779797 -16.050579 -3.770164 -6.676766 -9.669272 -11.177734 -13.593413 -10.954751
5.500000 -3.008380 -7.865547 -10.753828 -12.467004 -13.441682 -14.014280 -15.050587 -15.758261 -16.037863 -3.604215 -6.540564 -9.565091 -11.090585 -13.536016 -10.865031
5.550000 -2.835968 -7.742707 -10.662461 -12.395734 -13.382720 -13.963039 -15.015001 -15.736487 -16.024940 -3.437739 -6.403891 -9.460499 -11.003056 -13.478296 -10.774927
5.600000 -2.663025 -7.619428 -10.570713 -12.324120 -13.323439 -13.911493 -14.979143 -15.714478 -16.011811 -3.270744 -6.266753 -9.355501 -10.915154 -13.420259 -10.684444
5.650000 -2.489561 -7.495717 -10.478591 -12.252167 -13.263843 -13.859647 -14.943019 -15.692239 -15.998481 -3.103237 -6.129158 -9.250105 -10.826883 -13.361909 -10.593589
5.700000 -2.488861 -7.489863 -10.469465 -12.240951 -13.251346 -13.846348 -14.928091 -15.675871 -15.981190 -3.101921 -6.124743 -9.242353 -10.817358 -13.349284 -10.584331
5.750000 -2.316141 -7.366618 -10.377630 -12.169174 -13.191856 -13.794565 -14.891946 -15.653543 -15.967731 -2.935125 -5.987691 -9.137319 -10.729354 -13.291033 -10.493756
5.800000 -2.142925 -7.242962 -10.285440 -12.097076 -13.132067 -13.742498 -14.855547 -15.630994 -15.954081 -2.767844 -5.850205 -9.031907 -10.641001 -13.232486 -10.402828
5.850000 -1.969221 -7.118903 -10.192900 -12.024663 -13.071984 -13.690151 -14.818899 -15.608230 -15.940242 -2.600085 -5.712292 -8.926122 -10.552304 -13.173647 -10.311552
5.900000 -1.795038 -6.994447 -10.100016 -11.951939 -13.011612 -13.637528 -14.782005 -15.585253 -15.926218 -2.431857 -5.573960 -8.819971 -10.463270 -13.114521 -10.219935
5.950000 -1.800491 -6.992949 -10.094105 -11.943210 -13.001156 -13.625989 -14.768268 -15.569570 -15.909282 -2.436478 -5.574402 -8.815915 -10.456821 -13.103891 -10.213847
6.000000 -1.627135 -6.869027 -10.001569 -11.870715 -12.940940 -13.573477 -14.731396 -15.546540 -15.895162 -2.269041 -5.436685 -8.710189 -10.368112 -13.044914 -10.122569
6.050000 -1.453324 -6.744728 -9.908706 -11.797925 -12.880450 -13.520704 -14.694290 -15.523308 -15.880866 -2.101160 -5.298570 -8.604117 -10.279082 -12.985665 -10.030967
6.100000 -1.279068 -6.620061 -9.815523 -11.724847 -12.819690 -13.467673 -14.656956 -15.499878 -15.866395 -1.932841 -5.160064 -8.497703 -10.189738 -12.926148 -9.939047
6.150000 -1.104372 -6.495030 -9.722024 -11.651484 -12.758664 -13.414390 -14.619396 -15.476251 -15.851753 -1.764093 -5.021174 -8.390954 -10.100085 -12.866367 -9.846813
6.200000 -1.116112 -6.498005 -9.719434 -11.645340 -12.750343 -13.404702 -14.606933 -15.461329 -15.835245 -1.774783 -5.026595 -8.390702 -10.096816 -12.857826 -9.843999
6.250000 -0.942322 -6.373572 -9.626339 -11.572256 -12.689521 -13.351574 -14.569433 -15.437683 -15.820537 -1.606904 -4.888389 -8.284439 -10.007542 -12.798241 -9.752161
6.300000 -0.768118 -6.248797 -9.532946 -11.498903 -12.628447 -13.298207 -14.531720 -15.413852 -15.805667 -1.438619 -4.749820 -8.177858 -9.917976 -12.738407 -9.660027
6.350000 -0.593507 -6.123685 -9.439260 -11.425286 -12.567127 -13.244604 -14.493796 -15.389837 -15.790637 -1.269936 -4.610895 -8.070966 -9.828123 -12.678328 -9.567602
6.400000 -0.418498 -5.998241 -9.345287 -11.351409 -12.505564 -13.190770 -14.455665 -15.365642 -15.775449 -1.100862 -4.471620 -7.963769 -9.737987 -12.618008 -9.474891
6.450000 -0.243096 -5.872473 -9.251031 -11.277277 -12.443763 -13.136709 -14.417330 -15.341270 -15.760105 -0.931404 -4.332002 -7.856271 -9.647574 -12.557451 -9.381899
6.500000 -0.262612 -5.881007 -9.252592 -11.274385 -12.438143 -13.129376 -14.406517 -15.327367 -15.744203 -0.949605 -4.343600 -7.860762 -9.648285 -12.551556 -9.383180
6.550000 -0.088207 -5.755911 -9.158803 -11.200588 -12.376597 -13.075519 -14.368287 -15.303013 -15.728827 -0.781104 -4.204744 -7.753817 -9.558314 -12.491246 -9.290647
6.600000 0.086567 -5.630509 -9.064748 -11.126550 -12.314826 -13.021447 -14.329863 -15.278490 -15.713302 -0.612243 -4.065565 -7.646589 -9.468081 -12.430713 -9.197849
6.650000 0.261702 -5.504807 -8.970431 -11.052276 -12.252834 -12.967164 -14.291250 -15.253802 -15.697632 -0.443027 -3.926068 -7.539084 -9.377591 -12.369960 -9.104790
6.700000 0.437192 -5.378810 -8.875857 -10.977769 -12.190624 -12.912673 -14.252450 -15.228950 -15.681819 -0.273465 -3.786260 -7.431305 -9.286850 -12.308991 -9.011477
6.750000 0.613029 -5.252524 -8.781032 -10.903034 -12.128201 -12.857979 -14.213467 -15.203938 -15.665865 -0.103561 -3.646146 -7.323259 -9.195860 -12.247811 -8.917913
6.800000 0.585560 -5.266767 -8.786876 -10.903516 -12.125396 -12.853111 -14.204405 -15.191146 -15.650655 -0.129446 -3.664080 -7.332633 -9.200681 -12.244675 -8.923421
6.850000 0.760317 -5.141221 -8.692575 -10.829168 -12.063276 -12.798666 -14.165566 -15.166186 -15.634697 0.039417 -3.524802 -7.225202 -9.110190 -12.183788 -8.830374
6.900000 0.935399 -5.015404 -8.598038 -10.754605 -12.000954 -12.744029 -14.126553 -15.141073 -15.618605 0.208600 -3.385237 -7.117521 -9.019467 -12.122702 -8.737090
6.950000 1.110800 -4.889322 -8.503267 -10.679831 -11.938435 -12.689202 -14.087369 -15.115811 -15.602381 0.378096 -3.245392 -7.009592 -8.928515 -12.061420 -8.643576
