# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.592 -5.656 -5.678 -5.641 -5.468 -5.224 -5.573 -5.62 -5.465 -5.215 -4.919 -4.552 -5.626 -5.393 -5.058 -4.778 -4.498 -5.378 -5.075 -4.797 -4.595 -4.523 -5.085 -5.263 -4.941 -3.908 -3.407 -2.815 -5.132
0.001061 -6.301 -6.298 -6.268 -6.117 -5.888 -5.601 -6.136 -6.086 -5.884 -5.591 -5.267 -4.874 -6.094 -5.798 -5.416 -5.113 -4.816 -5.781 -5.439 -5.139 -4.929 -4.874 -5.454 -5.649 -5.291 -4.201 -3.687 -3.083 -5.511
0.001094 -6.69 -6.65 -6.597 -6.391 -6.135 -5.828 -6.456 -6.355 -6.131 -5.818 -5.48 -5.075 -6.363 -6.038 -5.635 -5.32 -5.015 -6.021 -5.661 -5.351 -5.14 -5.097 -5.678 -5.881 -5.505 -4.389 -3.868 -3.259 -5.739
0.001127 -6.96 -6.897 -6.83 -6.589 -6.317 -5.998 -6.684 -6.551 -6.313 -5.988 -5.641 -5.228 -6.559 -6.216 -5.799 -5.478 -5.168 -6.2 -5.828 -5.513 -5.301 -5.268 -5.846 -6.054 -5.667 -4.534 -4.01 -3.397 -5.91
0.001161 -7.169 -7.089 -7.012 -6.749 -6.465 -6.138 -6.864 -6.708 -6.461 -6.128 -5.775 -5.357 -6.717 -6.362 -5.935 -5.609 -5.295 -6.346 -5.966 -5.647 -5.435 -5.411 -5.984 -6.195 -5.801 -4.657 -4.13 -3.515 -6.05
0.001196 -7.341 -7.248 -7.165 -6.884 -6.593 -6.259 -7.015 -6.842 -6.589 -6.249 -5.892 -5.47 -6.851 -6.487 -6.054 -5.724 -5.408 -6.472 -6.087 -5.765 -5.553 -5.536 -6.104 -6.318 -5.918 -4.766 -4.237 -3.62 -6.172
0.001232 -7.489 -7.386 -7.297 -7.003 -6.706 -6.368 -7.147 -6.961 -6.702 -6.358 -5.998 -5.573 -6.969 -6.599 -6.161 -5.828 -5.51 -6.584 -6.195 -5.871 -5.66 -5.648 -6.212 -6.428 -6.024 -4.865 -4.335 -3.717 -6.281
0.001269 -7.62 -7.509 -7.416 -7.112 -6.809 -6.467 -7.264 -7.068 -6.806 -6.457 -6.095 -5.668 -7.077 -6.701 -6.259 -5.924 -5.605 -6.687 -6.294 -5.969 -5.758 -5.751 -6.311 -6.528 -6.121 -4.958 -4.426 -3.807 -6.381
0.001308 -7.738 -7.62 -7.524 -7.211 -6.905 -6.561 -7.372 -7.167 -6.901 -6.55 -6.186 -5.757 -7.176 -6.796 -6.35 -6.014 -5.694 -6.782 -6.387 -6.061 -5.85 -5.847 -6.404 -6.622 -6.212 -5.045 -4.512 -3.892 -6.475
