# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.03383890769761434, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.018432128289287 -9.568190538541721 -9.795946790484376 -9.84970547259362 -9.2053704263747 -9.363121327301513 -9.963903115160797 -11.154628522978136 -11.499197765369068 -11.419151670921774 -11.308605317564847 -9.924025445629685 -9.97408144493907 -9.91772930186552 -9.957697194988679 -10.89943352282032 -9.931455565176533 -10.041221648226486 -9.583505161552903 -9.798367721834182 -10.142705461124653 -9.327412697412818 -9.953742358110134 -9.721878712443406 -8.293762722406262 -8.811675865918287 -7.793766054173064 -9.776022999799796
0.12024048096192384 -10.846185328130122 -10.57054531759837 -10.733393585644517 -10.751724519449741 -10.268504437509733 -10.403135239573462 -10.738417111665807 -11.778319957592043 -11.698840681535646 -11.759801032518933 -11.38974280986185 -10.812078905178588 -10.751707822926736 -10.937163631916295 -10.910020859019973 -11.553093453687044 -10.82220802167926 -10.853678993362763 -10.58423522821828 -10.735868107741648 -10.789304513733988 -10.373041225090898 -10.81825951940818 -10.684105003804216 -9.438042438020824 -9.918655236363898 -8.963381372738384 -10.689575226497077
0.18036072144288576 -11.29179427167113 -11.138352680032781 -11.255597654645406 -11.251965181164234 -10.879021041442751 -10.997406502260745 -11.146284995779887 -12.081390101658602 -11.714842336915513 -11.878899879978011 -11.337253998447515 -11.299269736586012 -11.162031751880072 -11.517023057470894 -11.442901655909445 -11.876695160609529 -11.311503603001805 -11.288560921888227 -11.1508964902138 -11.25802188440856 -11.107762465170463 -10.971303927897065 -11.290431546877908 -11.224137785466244 -10.10524120117857 -10.55990472395784 -9.64809324680436 -11.199132583042335
0.24048096192384769 -11.576838019272522 -11.523286185073527 -11.603110521458397 -11.583277214725847 -11.299058409054457 -11.404085144157907 -11.40023030873164 -12.250287601016865 -11.654840065566571 -11.9053546177045 -11.230259289003936 -11.617888042870963 -11.418159653230443 -11.911888699613435 -11.799316761922586 -12.062075212582439 -11.631979377624633 -11.564833778065822 -11.534886012156704 -11.605437698552734 -11.288825683706403 -11.381293594240276 -11.597693848699073 -11.58654139862195 -10.571749762010237 -11.005191119576255 -10.12886805430126 -11.538824242065218
0.3006012024048096 -11.776951749690312 -11.809575867840838 -11.857001848009574 -11.824462298326104 -11.615805777265962 -11.70923422256097 -11.573352608061473 -12.350513605574385 -11.56147197386693 -11.888034434091175 -11.10293313053376 -11.846654267807441 -11.593294105196271 -12.206812956837691 -12.061020463595426 -12.176301346829234 -11.862449531080637 -11.757382731525539 -11.820355559433562 -11.859203729916654 -11.399250479547831 -11.689338570348866 -11.817340337435471 -11.853516805182611 -10.92877413424368 -11.343854273927077 -10.49820032102973 -11.787789061953848
0.3607214428857715 -11.925251623220365 -12.034504671758661 -12.053026953733603 -12.010175957795894 -11.867970183127792 -11.951019559075213 -11.697532004859578 -12.410242153982836 -11.451851651274389 -11.847158379538811 -10.968311413932316 -12.020184564821925 -11.71936514999921 -12.439475090316876 -12.264099022127663 -12.24831132307931 -12.037575457317418 -11.898958774734503 -12.044550326170906 -12.055084390260031 -11.467821793551067 -11.933732180020122 -11.983293267082882 -12.061366201681754 -11.216944689883038 -11.615632323616792 -10.797335143029974 -11.980846766274365
0.42084168336673344 -12.038961400623922 -12.21772227218759 -12.20994770665257 -12.158544424321729 -12.076026013674301 -12.149602478932682 -11.78926904790255 -12.443810483615287 -11.333923841547854 -11.79251709908252 -10.832001704097237 -12.156576667513523 -11.812902829011737 -12.629754624818112 -12.427506934738137 -12.292887232039693 -12.175481465651943 -12.006572418124435 -12.22709808064069 -12.211846766655103 -11.509231660194121 -12.134709565013893 -12.113247784123278 -12.22916988286773 -11.457844489542984 -11.84159479989203 -11.048208601626344 -12.136221633079085
0.48096192384769537 -12.128120928101556 -12.370826666009886 -12.33879255063485 -12.280191075556655 -12.252098790466572 -12.316908453230031 -11.858137239404229 -12.459401370387475 -11.211799743094314 -11.729424903875518 -10.696636073895704 -12.26643184006343 -11.883499862552117 -12.789396766208771 -12.562396393518622 -12.318497149188723 -12.286786055890014 -12.090126244529706 -12.379582781426155 -12.340522602416435 -11.531889743381782 -12.304243402779349 -12.217547703635443 -12.368160934320755 -11.664305362810248 -12.034246813801557 -11.263876688749777 -12.264601628388654
0.5410821643286573 -12.199193469714817 -12.50130921162036 -12.44667799156872 -12.381960604189892 -12.404025783753596 -12.460643737152477 -11.910291950477411 -12.462250051162869 -11.088031610784096 -11.661229668279915 -10.563769774536333 -12.356585357083471 -11.937323803799295 -12.925989422686907 -12.675964889238866 -12.330565238436694 -12.378335453765546 -12.15599278639182 -12.509486572033044 -12.44823076417962 -11.54118174151229 -12.450070770472657 -12.302855672162263 -12.485589739263254 -11.844626217959247 -12.201673826037654 -11.45278468159409 -12.372872225821201
0.6012024048096192 -12.256021068389646 -12.613910446844852 -12.538014554393033 -12.468053700631732 -12.536853145292852 -12.585738613035318 -11.949302481123027 -12.45513276911451 -10.96314488989901 -11.589183351793135 -10.433197874161952 -12.431197633580268 -11.977957362401423 -13.04435884374601 -12.77269650160034 -12.332027779492353 -12.454301811991629 -12.20793482148224 -12.62154181900824 -12.539382957043568 -11.540008615107276 -12.577149674201706 -12.37319586538959 -12.585988859789055 -12.004259392544208 -12.34914117072872 -11.620512295740289 -12.465281809132716
