# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.977 -3.266 -3.552 -4.007 -4.099 -4.054 -3.688 -4.032 -4.097 -4.048 -3.891 -3.644 -4.03 -4.093 -3.976 -3.807 -3.607 -4.099 -3.984 -3.815 -3.667 -3.591 -3.961 -4.054 -3.904 -3.131 -2.691 -2.149 -3.969
0.001061 -4.013 -4.229 -4.407 -4.677 -4.665 -4.541 -4.427 -4.684 -4.662 -4.534 -4.322 -4.028 -4.685 -4.631 -4.428 -4.215 -3.984 -4.628 -4.438 -4.226 -4.054 -3.972 -4.428 -4.556 -4.339 -3.463 -3.0 -2.438 -4.45
0.001094 -4.561 -4.736 -4.865 -5.043 -4.982 -4.82 -4.838 -5.041 -4.979 -4.813 -4.574 -4.258 -5.044 -4.935 -4.691 -4.457 -4.211 -4.927 -4.702 -4.469 -4.288 -4.205 -4.699 -4.842 -4.593 -3.669 -3.194 -2.623 -4.728
0.001127 -4.93 -5.077 -5.176 -5.298 -5.206 -5.022 -5.125 -5.29 -5.203 -5.014 -4.76 -4.43 -5.294 -5.151 -4.882 -4.636 -4.381 -5.141 -4.895 -4.65 -4.462 -4.381 -4.895 -5.048 -4.779 -3.826 -3.344 -2.767 -4.929
0.001161 -5.207 -5.334 -5.414 -5.495 -5.383 -5.183 -5.347 -5.484 -5.379 -5.175 -4.91 -4.571 -5.489 -5.323 -5.037 -4.782 -4.521 -5.311 -5.05 -4.797 -4.605 -4.525 -5.053 -5.213 -4.931 -3.957 -3.47 -2.889 -5.09
0.001196 -5.429 -5.542 -5.606 -5.659 -5.531 -5.32 -5.529 -5.645 -5.528 -5.312 -5.039 -4.693 -5.65 -5.467 -5.169 -4.908 -4.642 -5.454 -5.183 -4.923 -4.729 -4.65 -5.188 -5.352 -5.06 -4.071 -3.581 -2.997 -5.227
0.001232 -5.615 -5.716 -5.769 -5.799 -5.66 -5.441 -5.684 -5.784 -5.657 -5.432 -5.154 -4.802 -5.789 -5.593 -5.286 -5.02 -4.75 -5.58 -5.301 -5.036 -4.84 -4.763 -5.307 -5.475 -5.175 -4.175 -3.682 -3.096 -5.348
0.001269 -5.775 -5.866 -5.912 -5.924 -5.776 -5.55 -5.821 -5.907 -5.773 -5.541 -5.258 -4.903 -5.913 -5.707 -5.392 -5.123 -4.85 -5.693 -5.407 -5.139 -4.941 -4.866 -5.415 -5.585 -5.28 -4.271 -3.776 -3.188 -5.457
0.001308 -5.916 -6.0 -6.039 -6.037 -5.882 -5.65 -5.943 -6.019 -5.878 -5.642 -5.355 -4.996 -6.025 -5.811 -5.49 -5.218 -4.943 -5.797 -5.506 -5.235 -5.036 -4.961 -5.514 -5.687 -5.377 -4.361 -3.864 -3.275 -5.558
0.001347 -6.043 -6.12 -6.154 -6.141 -5.98 -5.744 -6.055 -6.122 -5.976 -5.735 -5.446 -5.084 -6.127 -5.907 -5.582 -5.307 -5.031 -5.893 -5.598 -5.325 -5.125 -5.051 -5.607 -5.782 -5.468 -4.446 -3.948 -3.358 -5.652
0.001388 -6.158 -6.23 -6.259 -6.237 -6.072 -5.833 -6.158 -6.217 -6.068 -5.824 -5.532 -5.168 -6.223 -5.998 -5.669 -5.392 -5.115 -5.983 -5.685 -5.41 -5.209 -5.137 -5.695 -5.871 -5.554 -4.528 -4.029 -3.438 -5.74
0.00143 -6.264 -6.332 -6.357 -6.328 -6.159 -5.917 -6.254 -6.307 -6.155 -5.908 -5.614 -5.249 -6.313 -6.084 -5.752 -5.473 -5.195 -6.069 -5.769 -5.492 -5.29 -5.218 -5.778 -5.955 -5.636 -4.606 -4.107 -3.514 -5.824
0.001473 -6.362 -6.427 -6.449 -6.414 -6.241 -5.997 -6.344 -6.392 -6.238 -5.988 -5.693 -5.326 -6.399 -6.166 -5.831 -5.552 -5.272 -6.151 -5.848 -5.571 -5.368 -5.297 -5.858 -6.036 -5.715 -4.682 -4.182 -3.589 -5.905
0.001518 -6.453 -6.515 -6.536 -6.495 -6.321 -6.075 -6.429 -6.474 -6.317 -6.066 -5.769 -5.401 -6.48 -6.245 -5.908 -5.627 -5.347 -6.229 -5.925 -5.646 -5.444 -5.373 -5.935 -6.114 -5.791 -4.756 -4.255 -3.662 -5.982
0.001564 -6.539 -6.599 -6.618 -6.574 -6.397 -6.149 -6.51 -6.552 -6.393 -6.14 -5.843 -5.474 -6.558 -6.32 -5.982 -5.701 -5.42 -6.305 -5.999 -5.72 -5.517 -5.446 -6.01 -6.189 -5.865 -4.828 -4.327 -3.733 -6.057
0.001611 -6.62 -6.679 -6.696 -6.649 -6.471 -6.222 -6.588 -6.627 -6.467 -6.213 -5.915 -5.545 -6.633 -6.394 -6.054 -5.772 -5.491 -6.378 -6.072 -5.792 -5.589 -5.518 -6.082 -6.262 -5.937 -4.898 -4.397 -3.803 -6.13
