# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.5000000000045836, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.89268578376127 -13.360251487733912 -13.61850884917656 -13.690556461621046 -12.968810598225211 -13.137457059082998 -13.862875190714512 -15.124758736116686 -15.674100749217995 -15.531122603177163 -15.547371101998294 -13.769584429074133 -13.871745197018019 -13.701782275943277 -13.773396401820268 -14.855264298337111 -13.775864413401207 -13.922646638486551 -13.376327776580883 -13.620855706967987 -14.10172663629611 -13.099129220714829 -13.811184321732561 -13.533036593538998 -12.018693548423778 -12.554384227790026 -11.506541696237294 -13.61216133113281
0.12024048096192384 -14.930506542343025 -14.507818717941223 -14.725345577234563 -14.773201431458194 -14.154584689133074 -14.3086879796504 -14.86763746224024 -16.034509686583753 -16.31111157488569 -16.25272092632617 -16.100236814925605 -14.845678704952327 -14.87827656820889 -14.860044954466762 -14.889415896114244 -15.784086061997844 -14.853511325014066 -14.950886670866321 -14.522877692281337 -14.727784474585892 -15.026268263773748 -14.273860027700493 -14.871524273748822 -14.655136484921325 -13.255826023767534 -13.767819194233349 -12.759864810918414 -14.70120078873375
0.18036072144288576 -15.65340438172143 -15.27027486792008 -15.473108532555369 -15.512692816191542 -14.930802758717352 -15.079670508395111 -15.578518829174499 -16.711168269578263 -16.89085442512104 -16.863980138961807 -16.651883477548783 -15.582289503745798 -15.589839195964416 -15.62636362039709 -15.640527199389116 -16.46756992625231 -15.59071514339191 -15.670321854381406 -15.284966404544047 -15.475567074857448 -15.708170924524136 -15.046109977851678 -15.60267836849766 -15.408472569715261 -14.050453307581508 -14.55397418669637 -13.560257447238405 -15.443196962611854
0.24048096192384769 -16.2743097037 -15.892146119327268 -16.094620883847934 -16.1340062013039 -15.553010079743075 -15.701749988364995 -16.19913012829293 -17.33094437620249 -17.508274138033947 -17.48217532929928 -17.26863237513751 -16.2035290684807 -16.210467422671723 -16.24832925737656 -16.262121576153767 -17.0875122958904 -16.211969413749504 -16.29114257995866 -15.90682867707331 -16.097079814399677 -16.328074444668896 -15.668220455107456 -16.223786202253976 -16.030121497874372 -14.673109677421966 -15.176424029323154 -14.183054216339437 -16.06457284331725
0.3006012024048096 -16.857282244582024 -16.450247157926086 -16.661961218418142 -16.706515410361824 -16.102458378427258 -16.254489969273074 -16.789664274423146 -17.94299101424791 -18.18114908079391 -18.13517129993995 -17.9590118676137 -16.777886107102812 -16.800570155132405 -16.804001096863967 -16.827353912100033 -17.695271757698727 -16.785951229870243 -16.87629270200075 -16.465160804272845 -16.66440876041131 -16.93683061088059 -16.22016306214702 -16.801558145661133 -16.593952660961406 -15.210988773701533 -15.719626071598007 -14.717312586723617 -16.63549314192858
0.3607214428857715 -17.420058564055285 -16.971951278977553 -17.198915283989216 -17.252212608391506 -16.609873771523773 -16.767342078385212 -17.36488444278126 -18.553761900216905 -18.893053333477393 -18.81467543163012 -18.700869166481024 -17.326394626464083 -17.375098063080973 -17.321698141129904 -17.360845033314913 -18.29893695533108 -17.333855616276153 -17.44266153512779 -16.987246106768357 -17.20133773157274 -17.542124832893755 -16.731701609385325 -17.355809619060132 -17.125145461169566 -15.699262251837581 -16.21671622048039 -15.199578798908655 -17.1786585711693
0.42084168336673344 -17.96372958380429 -17.466246413168918 -17.71153496268461 -17.775681780911565 -17.086983060424537 -17.25099261610037 -17.923438606943265 -19.155070110825818 -19.616991765818405 -19.500447135062142 -19.462503765718417 -17.85285111568828 -17.932852928723285 -17.81118140353697 -17.86933057965425 -18.891666530152904 -17.859611022731517 -17.990644234047295 -17.48199894109586 -17.71391702957038 -18.136783590916004 -17.21377736506806 -17.889337617226744 -17.630892978356645 -16.15327972974249 -16.681386476723823 -15.646320294122658 -17.699235190616527
0.48096192384769537 -18.486328097274143 -17.936721550045167 -18.201350952239697 -18.277346735357494 -17.539291928847565 -17.71021945137999 -18.46164893467033 -19.738386000033277 -20.33084084608314 -20.175070899654628 -20.21806284005621 -18.35721099507782 -18.470257964054134 -18.27657992914005 -18.35481506795133 -19.46589504282277 -18.363260074138502 -18.517783524323228 -17.952956877794684 -18.203678528110085 -18.713011890088627 -17.671345426062803 -18.401355180072976 -18.11351553020117 -16.58108568075741 -17.120517793675702 -16.06636820636353 -18.198024091657086
0.5410821643286573 -18.990030838345415 -18.388389355723334 -18.67233208920185 -18.760554897857507 -17.9727814561633 -18.150636309193864 -18.980823660851406 -20.302498326151337 -21.026100053741125 -20.832442477649185 -20.95678380569247 -18.84264788200148 -18.988667581677795 -18.72317864447161 -18.821503593798703 -20.020919606857863 -18.84801663921143 -19.026005160094606 -18.405106640797708 -18.674593384086275 -19.26999244208119 -18.110108160744804 -18.89462685454026 -18.577374729640663 -16.989944796261632 -17.540785454731473 -16.467386935118068 -18.678540769720495
0.6012024048096192 -19.463805318827916 -18.814501862157798 -19.1161484056002 -19.215912258516017 -18.38218758461739 -18.566414188759488 -19.468658908523857 -20.831347008446528 -21.675470236417155 -21.448406410130936 -21.64737620125177 -19.299650460631288 -19.475835482344394 -19.144642904694226 -19.26141384384951 -20.54144821605923 -19.30442111668565 -19.503903156840607 -18.831660938671302 -19.11833881871928 -19.79227447724087 -18.524370668957175 -19.35896510781335 -19.014716381189825 -17.376602240050133 -17.938003185276674 -16.84676259127286 -19.13158808896341
