# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 19.662681 9.196756 2.747438 -1.239850 -3.608292 -5.055980 -7.873250 -10.172598 -11.496363 18.395193 12.086890 5.432600 1.976426 -3.843310 2.493406
2.400000 20.502475 9.807996 3.213568 -0.866391 -3.291634 -4.774993 -7.664927 -10.029515 -11.396597 19.207618 12.761910 5.959708 2.424860 -3.532386 2.953716
2.450000 21.344131 10.420861 3.681172 -0.491554 -2.973658 -4.492725 -7.455399 -9.885299 -11.295757 20.021876 13.438620 6.488354 2.874750 -3.220150 3.415494
2.500000 22.187528 11.035252 4.150164 -0.115416 -2.654435 -4.209243 -7.244726 -9.740003 -11.193894 20.837850 14.116916 7.018446 3.326012 -2.906672 3.878655
2.550000 23.032556 11.651076 4.620465 0.261951 -2.334031 -3.924612 -7.032966 -9.593680 -11.091054 21.655430 14.796700 7.549899 3.778567 -2.592019 4.343119
2.600000 23.879106 12.268245 5.091999 0.640478 -2.012511 -3.638892 -6.820174 -9.446378 -10.987280 22.474512 15.477880 8.082632 4.232340 -2.276253 4.808811
2.650000 24.727079 12.886678 5.564694 1.020102 -1.689934 -3.352140 -6.606401 -9.298142 -10.882613 23.294997 16.160367 8.616569 4.687263 -1.959435 5.275661
2.700000 25.576380 13.506294 6.038483 1.400762 -1.366356 -3.064410 -6.391696 -9.149017 -10.777092 24.116793 16.844078 9.151638 5.143269 -1.641620 5.743601
2.750000 26.426919 14.127022 6.513302 1.782400 -1.041833 -2.775754 -6.176104 -8.999044 -10.670756 24.939812 17.528936 9.687771 5.600294 -1.322862 6.212567
2.800000 27.278611 14.748790 6.989090 2.164962 -0.716413 -2.486219 -5.959670 -8.848262 -10.563638 25.763970 18.214865 10.224904 6.058281 -1.003211 6.682500
2.850000 28.131376 15.371533 7.465790 2.548397 -0.390145 -2.195851 -5.742435 -8.696707 -10.455773 26.589190 18.901797 10.762974 6.517172 -0.682714 7.153343
2.900000 28.985137 15.995188 7.943349 2.932655 -0.063074 -1.904694 -5.524437 -8.544415 -10.347192 27.415396 19.589664 11.301926 6.976914 -0.361416 7.625042
2.950000 29.839823 16.619696 8.421714 3.317691 0.264756 -1.612788 -5.305713 -8.391418 -10.237925 28.242518 20.278404 11.841703 7.437458 -0.039360 8.097546
3.000000 30.695365 17.244999 8.900838 3.703460 0.593305 -1.320173 -5.086299 -8.237749 -10.128000 29.070488 20.967957 12.382255 7.898756 0.283413 8.570806
3.050000 31.551698 17.871046 9.380673 4.089922 0.922535 -1.026885 -4.866228 -8.083437 -10.017446 29.899245 21.658266 12.923532 8.360761 0.606865 9.044778
3.100000 32.408762 18.497785 9.861177 4.477037 1.252408 -0.732959 -4.645531 -7.928510 -9.906288 30.728727 22.349278 13.465487 8.823432 0.930959 9.519416
3.150000 33.266497 19.125167 10.342308 4.864768 1.582890 -0.438429 -4.424238 -7.772996 -9.794551 31.558877 23.040942 14.008076 9.286728 1.255662 9.994681
3.200000 34.124848 19.753148 10.824025 5.253078 1.913947 -0.143326 -4.202379 -7.616921 -9.682258 32.389641 23.733209 14.551256 9.750609 1.580939 10.470532
3.250000 34.983762 20.381684 11.306292 5.641934 2.245548 0.152319 -3.979979 -7.460309 -9.569431 33.220967 24.426033 15.094989 10.215038 1.906760 10.946932
3.300000 35.843190 21.010734 11.789072 6.031304 2.577663 0.448478 -3.757066 -7.303183 -9.456093 34.052807 25.119371 15.639235 10.679982 2.233095 11.423846
3.350000 36.703084 21.640257 12.272332 6.421157 2.910262 0.745123 -3.533664 -7.145566 -9.342264 34.885114 25.813180 16.183958 11.145405 2.559915 11.901239
3.400000 37.563397 22.270218 12.756039 6.811463 3.243320 1.042229 -3.309797 -6.987478 -9.227963 35.717843 26.507422 16.729124 11.611277 2.887194 12.379080
3.450000 38.424088 22.900579 13.240163 7.202196 3.576809 1.339770 -3.085486 -6.828941 -9.113209 36.550951 27.202058 17.274700 12.077567 3.214905 12.857338
3.500000 39.285115 23.531307 13.724673 7.593327 3.910706 1.637723 -2.860753 -6.669973 -8.998020 37.384400 27.897052 17.820654 12.544247 3.543023 13.335983
3.550000 40.146439 24.162370 14.209541 7.984833 4.244985 1.936065 -2.635620 -6.510594 -8.882413 38.218150 28.592370 18.366957 13.011287 3.871526 13.814988
3.600000 41.008022 24.793737 14.694741 8.376688 4.579625 2.234774 -2.410105 -6.350820 -8.766404 39.052164 29.287980 18.913579 13.478663 4.200390 14.294326
3.650000 41.869828 25.425377 15.180247 8.768869 4.914605 2.533831 -2.184226 -6.190670 -8.650009 39.886408 29.983849 19.460494 13.946348 4.529595 14.773971
3.700000 42.731824 26.057263 15.666035 9.161355 5.249902 2.833214 -1.958003 -6.030158 -8.533243 40.720848 30.679948 20.007675 14.414319 4.859119 15.253898
3.750000 43.593976 26.689367 16.152080 9.554124 5.585498 3.132906 -1.731453 -5.869301 -8.416121 41.555452 31.376249 20.555098 14.882553 5.188943 15.734086
3.800000 44.456255 27.321665 16.638361 9.947156 5.921373 3.432888 -1.504590 -5.708113 -8.298656 42.390190 32.072724 21.102739 15.351028 5.519049 16.214510
3.850000 45.318629 27.954131 17.124857 10.340431 6.257510 3.733142 -1.277433 -5.546609 -8.180861 43.225032 32.769347 21.650574 15.819723 5.849418 16.695151
3.900000 46.181071 28.586741 17.611545 10.733931 6.593891 4.033652 -1.049994 -5.384803 -8.062749 44.059951 33.466093 22.198582 16.288617 6.180032 17.175987
3.950000 47.043553 29.219474 18.098408 11.127638 6.930499 4.334403 -0.822290 -5.222707 -7.944333 44.894921 34.162938 22.746743 16.757691 6.510876 17.656999
4.000000 47.906049 29.852307 18.585426 11.521535 7.267318 4.635378 -0.594333 -5.060334 -7.825624 45.729915 34.859859 23.295035 17.226927 6.841934 18.138168
4.050000 48.768534 30.485219 19.072581 11.915605 7.604334 4.936563 -0.366137 -4.897696 -7.706633 46.564909 35.556835 23.843441 17.696307 7.173190 18.619477
4.100000 49.630986 31.118191 19.559855 12.309834 7.941531 5.237945 -0.137715 -4.734806 -7.587372 47.399880 36.253845 24.391941 18.165815 7.504630 19.100907
4.150000 50.493379 31.751204 20.047233 12.704206 8.278896 5.539509 0.090920 -4.571674 -7.467850 48.234805 36.950868 24.940517 18.635432 7.836239 19.582444
4.200000 51.355694 32.384240 20.534698 13.098706 8.616414 5.841243 0.319758 -4.408310 -7.348078 49.069663 37.647885 25.489154 19.105145 8.168005 20.064070
4.250000 52.217908 33.017281 21.022234 13.493320 8.954073 6.143134 0.548786 -4.244726 -7.228065 49.904434 38.344878 26.037835 19.574938 8.499915 20.545771
4.300000 53.080002 33.650310 21.509829 13.888036 9.291860 6.445171 0.777995 -4.080931 -7.107821 50.739097 39.041829 26.586544 20.044797 8.831955 21.027532
4.350000 53.941956 34.283311 21.997466 14.282841 9.629764 6.747341 1.007372 -3.916934 -6.987355 51.573634 39.738720 27.135267 20.514708 9.164115 21.509339
4.400000 54.803753 34.916270 22.485133 14.677722 9.967772 7.049634 1.236909 -3.752746 -6.866675 52.408027 40.435537 27.683989 20.984657 9.496382 21.991178
4.450000 55.665374 35.549170 22.972817 15.072667 10.305875 7.352040 1.466596 -3.588374 -6.745789 53.242258 41.132263 28.232696 21.454632 9.828746 22.473038
4.500000 56.526802 36.181998 23.460505 15.467666 10.644060 7.654547 1.696422 -3.423828 -6.624706 54.076311 41.828883 28.781375 21.924621 10.161196 22.954905
4.550000 57.388021 36.814740 23.948186 15.862707 10.982318 7.957146 1.926380 -3.259115 -6.503433 54.910170 42.525383 29.330014 22.394612 10.493722 23.436767
4.600000 58.249016 37.447384 24.435847 16.257780 11.320640 8.259828 2.156461 -3.094244 -6.381977 55.743820 43.221749 29.878600 22.864593 10.826315 23.918613
4.650000 59.109771 38.079916 24.923478 16.652874 11.659015 8.562583 2.386656 -2.929222 -6.260347 56.577245 43.917968 30.427121 23.334554 11.158964 24.400433
4.700000 59.970272 38.712324 25.411069 17.047981 11.997434 8.865404 2.616957 -2.764057 -6.138548 57.410432 44.614027 30.975568 23.804485 11.491661 24.882215
4.750000 60.830506 39.344598 25.898609 17.443090 12.335889 9.168280 2.847356 -2.598755 -6.016588 58.243368 45.309914 31.523928 24.274375 11.824397 25.363950
4.800000 61.690460 39.976725 26.386088 17.838194 12.674372 9.471206 3.077847 -2.433324 -5.894473 59.076039 46.005617 32.072192 24.744214 12.157164 25.845627
4.850000 62.550120 40.608696 26.873497 18.233282 13.012874 9.774171 3.308422 -2.267769 -5.772209 59.908433 46.701126 32.620349 25.213995 12.489953 26.327238
4.900000 63.409475 41.240500 27.360827 18.628348 13.351387 10.077170 3.539073 -2.102099 -5.649802 60.740539 47.396429 33.168390 25.683706 12.822757 26.808773
4.950000 64.268513 41.872127 27.848069 19.023382 13.689904 10.380194 3.769795 -1.936318 -5.527259 61.572344 48.091516 33.716305 26.153341 13.155569 27.290224
5.000000 65.127223 42.503568 28.335215 19.418379 14.028417 10.683237 4.000581 -1.770432 -5.404584 62.403838 48.786378 34.264087 26.622891 13.488381 27.771582
5.050000 65.985594 43.134813 28.822257 19.813329 14.366921 10.986292 4.231425 -1.604448 -5.281783 63.235011 49.481004 34.811727 27.092347 13.821186 28.252841
5.100000 66.843616 43.765855 29.309187 20.208226 14.705407 11.289353 4.462320 -1.438371 -5.158861 64.065853 50.175386 35.359216 27.561704 14.153978 28.733990
5.150000 67.701280 44.396685 29.795998 20.603063 15.043870 11.592413 4.693261 -1.272206 -5.035824 64.896353 50.869515 35.906547 28.030952 14.486750 29.215025
5.200000 68.558576 45.027294 30.282682 20.997834 15.382304 11.895467 4.924243 -1.105958 -4.912676 65.726503 51.563382 36.453712 28.500085 14.819496 29.695937
5.250000 69.415496 45.657676 30.769234 21.392532 15.720701 12.198509 5.155260 -0.939633 -4.789422 66.556294 52.256980 37.000704 28.969097 15.152210 30.176720
5.300000 70.272030 46.287823 31.255646 21.787152 16.059058 12.501532 5.386306 -0.773234 -4.666066 67.385718 52.950302 37.547517 29.437981 15.484887 30.657367
5.350000 71.128170 46.917728 31.741912 22.181687 16.397367 12.804533 5.617378 -0.606768 -4.542614 68.214767 53.643339 38.094143 29.906731 15.817521 31.137872
5.400000 71.983909 47.547384 32.228026 22.576133 16.735625 13.107505 5.848470 -0.440238 -4.419069 69.043433 54.336085 38.640577 30.375341 16.150106 31.618229
5.450000 72.839240 48.176785 32.713983 22.970482 17.073825 13.410444 6.079577 -0.273648 -4.295435 69.871708 55.028532 39.186812 30.843805 16.482638 32.098432
5.500000 73.694155 48.805925 33.199776 23.364732 17.411963 13.713344 6.310696 -0.107004 -4.171717 70.699586 55.720676 39.732843 31.312118 16.815112 32.578476
5.550000 74.548648 49.434798 33.685401 23.758875 17.750035 14.016202 6.541821 0.059692 -4.047918 71.527061 56.412509 40.278664 31.780274 17.147523 33.058356
5.600000 75.402711 50.063398 34.170853 24.152909 18.088035 14.319014 6.772949 0.226435 -3.924042 72.354125 57.104026 40.824270 32.248269 17.479866 33.538065
5.650000 76.256340 50.691720 34.656126 24.546828 18.425959 14.621773 7.004075 0.393222 -3.800093 73.180773 57.795221 41.369655 32.716098 17.812138 34.017601
5.700000 77.109527 51.319759 35.141216 24.940628 18.763803 14.924478 7.235196 0.560048 -3.676074 74.006999 58.486088 41.914815 33.183756 18.144333 34.496958
5.750000 77.962269 51.947509 35.626118 25.334304 19.101563 15.227123 7.466309 0.726911 -3.551989 74.832797 59.176624 42.459746 33.651238 18.476449 34.976130
5.800000 78.814558 52.574967 36.110829 25.727853 19.439236 15.529706 7.697409 0.893806 -3.427841 75.658163 59.866822 43.004442 34.118541 18.808481 35.455116
5.850000 79.666391 53.202128 36.595344 26.121271 19.776816 15.832221 7.928493 1.060732 -3.303632 76.483091 60.556679 43.548900 34.585661 19.140425 35.933909
5.900000 80.517763 53.828987 37.079659 26.514554 20.114302 16.134667 8.159557 1.227683 -3.179367 77.307578 61.246189 44.093115 35.052593 19.472278 36.412507
5.950000 81.368668 54.455541 37.563770 26.907698 20.451689 16.437039 8.390600 1.394658 -3.055048 78.131617 61.935350 44.637084 35.519334 19.804037 36.890905
6.000000 82.219104 55.081786 38.047675 27.300701 20.788975 16.739334 8.621617 1.561654 -2.930677 78.955205 62.624156 45.180803 35.985881 20.135697 37.369101
6.050000 83.069065 55.707718 38.531369 27.693559 21.126155 17.041550 8.852605 1.728667 -2.806259 79.778339 63.312605 45.724269 36.452229 20.467257 37.847090
6.100000 83.918549 56.333334 39.014849 28.086268 21.463228 17.343682 9.083562 1.895695 -2.681795 80.601014 64.000692 46.267478 36.918377 20.798713 38.324869
6.150000 84.767551 56.958630 39.498113 28.478827 21.800189 17.645730 9.314485 2.062735 -2.557288 81.423227 64.688414 46.810426 37.384320 21.130063 38.802436
6.200000 85.616068 57.583604 39.981157 28.871231 22.137038 17.947689 9.545371 2.229785 -2.432741 82.244975 65.375769 47.353112 37.850056 21.461302 39.279787
6.250000 86.464097 58.208252 40.463978 29.263480 22.473769 18.249557 9.776218 2.396841 -2.308155 83.066254 66.062752 47.895533 38.315582 21.792430 39.756921
6.300000 87.311635 58.832571 40.946575 29.655568 22.810382 18.551331 10.007023 2.563903 -2.183534 83.887062 66.749362 48.437684 38.780896 22.123443 40.233833
6.350000 88.158680 59.456560 41.428944 30.047496 23.146874 18.853010 10.237784 2.730967 -2.058880 84.707395 67.435596 48.979565 39.245995 22.454338 40.710521
6.400000 89.005229 60.080216 41.911083 30.439259 23.483243 19.154591 10.468499 2.898031 -1.934194 85.527252 68.121451 49.521172 39.710876 22.785115 41.186984
6.450000 89.851279 60.703535 42.392989 30.830856 23.819485 19.456072 10.699165 3.065093 -1.809480 86.346630 68.806925 50.062504 40.175538 23.115770 41.663219
6.500000 90.696828 61.326517 42.874662 31.222285 24.155600 19.757450 10.929781 3.232151 -1.684739 87.165527 69.492015 50.603558 40.639978 23.446301 42.139224
6.550000 91.541875 61.949160 43.356097 31.613543 24.491585 20.058723 11.160344 3.399203 -1.559972 87.983941 70.176721 51.144332 41.104194 23.776706 42.614996
6.600000 92.386417 62.571460 43.837295 32.004629 24.827439 20.359891 11.390852 3.566246 -1.435183 88.801869 70.861039 51.684824 41.568185 24.106983 43.090534
6.650000 93.230453 63.193417 44.318253 32.395542 25.163158 20.660950 11.621305 3.733280 -1.310373 89.619311 71.544968 52.225033 42.031948 24.437132 43.565836
6.700000 94.073981 63.815029 44.798969 32.786278 25.498743 20.961900 11.851699 3.900303 -1.185543 90.436264 72.228507 52.764956 42.495482 24.767149 44.040901
6.750000 94.916999 64.436295 45.279441 33.176837 25.834191 21.262738 12.082033 4.067312 -1.060696 91.252728 72.911654 53.304593 42.958786 25.097033 44.515727
6.800000 95.759508 65.057212 45.759669 33.567218 26.169500 21.563462 12.312306 4.234306 -0.935833 92.068701 73.594407 53.843942 43.421857 25.426782 44.990312
6.850000 96.601505 65.677781 46.239651 33.957418 26.504669 21.864072 12.542515 4.401283 -0.810956 92.884181 74.276766 54.383002 43.884694 25.756396 45.464655
6.900000 97.442989 66.297999 46.719385 34.347436 26.839697 22.164566 12.772661 4.568242 -0.686066 93.699169 74.958730 54.921770 44.347297 26.085873 45.938755
6.950000 98.283960 66.917865 47.198871 34.737271 27.174582 22.464943 13.002740 4.735181 -0.561165 94.513663 75.640297 55.460247 44.809664 26.415211 46.412610
7.000000 99.124417 67.537380 47.678107 35.126923 27.509323 22.765201 13.232752 4.902100 -0.436255 95.327662 76.321466 55.998431 45.271794 26.744409 46.886219
7.050000 99.964360 68.156541 48.157092 35.516389 27.843919 23.065339 13.462695 5.068995 -0.311336 96.141165 77.002237 56.536322 45.733685 27.073465 47.359582
7.100000 100.803787 68.775348 48.635826 35.905668 28.178368 23.365356 13.692569 5.235867 -0.186411 96.954173 77.682610 57.073917 46.195337 27.402380 47.832698
7.150000 101.642699 69.393800 49.114307 36.294761 28.512671 23.665250 13.922371 5.402714 -0.061480 97.766685 78.362583 57.611218 46.656749 27.731152 48.305565
7.200000 102.481095 70.011898 49.592535 36.683665 28.846825 23.965022 14.152101 5.569534 0.063455 98.578700 79.042155 58.148222 47.117920 28.059779 48.778183
7.250000 103.318975 70.629639 50.070509 37.072380 29.180830 24.264669 14.381758 5.736327 0.188393 99.390219 79.721328 58.684929 47.578850 28.388261 49.250551
7.300000 104.156340 71.247025 50.548229 37.460905 29.514684 24.564191 14.611341 5.903091 0.313332 100.201241 80.400100 59.221339 48.039538 28.716596 49.722669
7.350000 104.993188 71.864054 51.025693 37.849240 29.848388 24.863587 14.840848 6.069825 0.438272 101.011766 81.078471 59.757452 48.499982 29.044785 50.194535
7.400000 105.829522 72.480727 51.502901 38.237384 30.181940 25.162856 15.070279 6.236528 0.563212 101.821794 81.756441 60.293267 48.960184 29.372827 50.666150
7.450000 106.665339 73.097043 51.979854 38.625336 30.515340 25.461998 15.299633 6.403200 0.688149 102.631327 82.434010 60.828783 49.420141 29.700720 51.137513
7.500000 107.500642 73.713002 52.456550 39.013095 30.848587 25.761011 15.528909 6.569838 0.813084 103.440363 83.111178 61.364000 49.879855 30.028464 51.608623
7.550000 108.335430 74.328604 52.932989 39.400662 31.181681 26.059896 15.758106 6.736443 0.938016 104.248903 83.787945 61.898919 50.339324 30.356058 52.079481
7.600000 109.169705 74.943850 53.409172 39.788036 31.514620 26.358650 15.987223 6.903014 1.062942 105.056949 84.464312 62.433539 50.798548 30.683502 52.550086
7.650000 110.003465 75.558739 53.885097 40.175216 31.847405 26.657275 16.216260 7.069548 1.187863 105.864499 85.140278 62.967860 51.257527 31.010796 53.020438
7.700000 110.836713 76.173271 54.360765 40.562203 32.180034 26.955769 16.445217 7.236047 1.312777 106.671556 85.815844 63.501882 51.716261 31.337938 53.490536
7.750000 111.669449 76.787447 54.836176 40.948995 32.512509 27.254132 16.674091 7.402508 1.437684 107.478119 86.491010 64.035605 52.174750 31.664929 53.960381
