# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001861645566637777, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.293752451938165 -12.220226347352288 -12.30754457496591 -12.290824382416279 -11.988962873298536 -12.096667695394956 -12.123379906467513 -12.99039668630476 -12.440323393246281 -12.67340224044018 -12.024487270086318 -12.328119616400077 -12.140860046505576 -12.606836463240693 -12.501957719237755 -12.798910322316647 -12.341829505596634 -12.283501961853709 -12.232015491428232 -12.30989525992328 -12.02653178583347 -12.073210277279252 -12.31012910877828 -12.287974460158946 -11.252345856083517 -11.690034716247924 -10.806612512112766 -12.244640900170776
0.12024048096192384 -12.68913100462953 -12.960373548167539 -12.917492182662507 -12.855884480769255 -12.851933437062488 -12.91281402566744 -12.410068237719411 -12.987626285052407 -11.67905092162066 -12.2232802451059 -11.15912859700336 -12.83662485323185 -12.4362250279593 -13.381874191274818 -13.143817664532229 -12.851160997333164 -12.857643607635206 -12.648635434692057 -12.968852029806968 -12.919139529331538 -12.063224173211875 -12.901151170654206 -12.78537525110945 -12.951430489152447 -12.27775862867295 -12.641514779324117 -11.88145041916483 -12.843388365586481
0.18036072144288576 -12.752140966383365 -13.290788607409745 -13.14564352661554 -13.061962849703228 -13.279926042593662 -13.303460035506998 -12.387297355020063 -12.744592387376876 -10.877528128646702 -11.679691297720431 -10.348728555428458 -12.984110522996357 -12.42159340235958 -13.740148111771557 -13.398219295417803 -12.648824393986573 -13.011898622607577 -12.688230821227773 -13.296632749685795 -13.146293137738194 -11.848065418166751 -13.301439146593133 -12.91410347112894 -13.223686132613892 -12.835285843084543 -13.140287221631011 -12.478029643912743 -13.081061641898657
0.24048096192384769 -12.687172889198859 -13.456491250432396 -13.222271137253117 -13.128176415199277 -13.5315504629809 -13.522066370937242 -12.24729279591169 -12.416794350606075 -10.083667226951153 -11.123187933066774 -9.601869631212047 -12.989783191704085 -12.289665322929707 -13.930469099895834 -13.49862438893804 -12.354975980798539 -13.024221694633374 -12.603081277800285 -13.460015921495785 -13.221728627601959 -11.542616297196648 -13.52874690062821 -12.908517551875782 -13.340259016239155 -13.201751114493321 -13.45473727238822 -12.878980073773858 -13.178209590388956
0.3006012024048096 -12.546691798562613 -13.527413521509004 -13.210922371854714 -13.11400375346416 -13.682626489336318 -13.642220369311087 -12.03716415536568 -12.035815871130904 -9.285779631941796 -10.55797346858908 -8.894579840370426 -12.91230504067131 -12.087847189640545 -14.024426589830796 -13.510039128834592 -12.004316416565494 -12.953524115871955 -12.444100872930424 -13.52877599444609 -13.20901042071931 -11.180870556567015 -13.65720330107763 -12.824672686042646 -13.367094820668406 -13.46081123291581 -13.664913291019365 -13.170419994141456 -13.195244325881372
0.3607214428857715 -12.349540456915467 -13.532002676604371 -13.136494159363199 -13.042596661822365 -13.764910544271931 -13.694417340796061 -11.772735454416924 -11.609086050041437 -8.46885209918469 -9.979372149966075 -8.208533001961879 -12.773796542066915 -11.832202743884931 -14.051408139270222 -13.45823972837626 -11.605910033217103 -12.822119269280579 -12.229278605938116 -13.531271467574726 -13.13302382554589 -10.77146655979682 -13.717623367097929 -12.683553738897793 -13.33052651410183 -13.648658552274904 -13.804971979815724 -13.389925245970298 -13.156042002774413
0.42084168336673344 -12.102809523080005 -13.483576683108094 -13.009970337208259 -12.92421150488627 -13.79393636361078 -13.693339112676934 -11.459076856182222 -11.136306238252693 -7.618869533643234 -9.381695617828534 -7.5305568268713365 -12.583362916610607 -11.528031652310652 -14.025368670662026 -13.35485579326977 -11.160465771568006 -12.63929090343854 -11.96515012318729 -13.480760938302119 -13.00472548779025 -10.31480370210108 -13.724918313767756 -12.493789508093336 -13.242577883108932 -13.78385256971155 -13.892086121286765 -13.556998390309063 -13.071500933304456
0.48096192384769537 -11.807302110437767 -13.387842515750101 -12.835186404994765 -12.762529160604519 -13.77723409795859 -13.645806376440568 -11.09533443922831 -10.612450816669874 -6.7207443335884625 -8.758068271580992 -6.849158068249736 -12.34327773048027 -11.174741977399666 -13.95254668084296 -13.204314993569934 -10.663703297687299 -12.407511768225062 -11.652079724616371 -13.382902689828473 -12.827908137930102 -9.806322276438895 -13.686114151896529 -12.257552711016082 -13.108021115379174 -13.876480305202106 -13.935171394835402 -13.682525493559597 -12.945986128648599
0.5410821643286573 -11.460974654699143 -13.24676903105754 -12.612556316570647 -12.558185655680862 -13.718328395447834 -13.554730154634544 -10.678046108938048 -10.030657268102434 -5.759951941217099 -8.102341583243255 -6.155090355964607 -12.052599832761494 -10.769170376502814 -13.835372239783965 -13.007601940935231 -10.109336461295115 -12.126063501186389 -11.287661971024328 -13.23962428208386 -12.602929950918949 -9.239472753565288 -13.604314180966313 -11.974066946861655 -12.928149055379414 -13.93232094635408 -13.938972420449856 -13.772997678617907 -12.780843146414806
0.6012024048096192 -11.049098180618504 -13.052847665669098 -12.331711383009125 -12.30176894320854 -13.612635758099447 -13.414366521236918 -10.189875187407502 -9.367626331187626 -4.700307793808565 -7.393279193638538 -5.424356916273364 -11.698442943989608 -10.294571683957109 -13.667206083035232 -12.75543622131271 -9.475030950142067 -11.782504944243948 -10.856519626487007 -13.043339502289388 -12.31930278107237 -8.591417419081342 -13.474143647931225 -11.631040782208437 -12.694285820838651 -13.951053614606684 -13.901219835056809 -13.829424076892918 -12.568176112336555
