# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.850214542576158 -10.869424395418452 -10.921900845500083 -10.891261863958341 -10.670901723043649 -10.766140512263505 -10.650826410637901 -11.439305442429113 -10.680173954385971 -10.99481116740824 -10.226516886123601 -10.91547627306132 -10.670446732100544 -11.265313178360909 -11.124695131267234 -11.262927147965708 -10.931000044343369 -10.831822868712848 -10.88033211642502 -10.924124797472938 -10.486472607814168 -10.745791545354475 -10.887540419814954 -10.916364392132305 -9.97758668341559 -10.395529475177499 -9.545095934212478 -10.853344209355065
0.12024048096192384 -11.242714987741032 -11.614530166935353 -11.533317199433544 -11.46212201301486 -11.542537447714523 -11.589485744002364 -10.931539129624685 -11.42587522915127 -9.904640732523177 -10.543977535217284 -9.373711155604617 -11.422312779901322 -10.960607794777143 -12.046423676174644 -11.769355354355781 -11.30490142373618 -11.445761694634554 -11.193409145805138 -11.622024811767986 -11.53463683788285 -10.512219707275072 -11.581395258928868 -11.363286163255601 -11.583569995755898 -11.016660201236215 -11.358494638745851 -10.634939538016235 -11.460959289520574
0.18036072144288576 -11.37498095171118 -11.99390230952547 -11.817845803732787 -11.729651938564896 -12.012756164622882 -12.024885431388466 -10.984135598279103 -11.275881413533444 -9.24515872186268 -10.128181550163635 -8.726772776354007 -11.631763458204471 -11.021128294575483 -12.451767296921023 -12.078573823299081 -11.192039703344047 -11.661779050378767 -11.304046914140145 -11.998944131619158 -11.818115890378067 -10.387301303048542 -12.025851147948199 -11.557323871250063 -11.909587521809097 -11.607737850625915 -11.89478781962485 -11.26238943508614 -11.75913738173385
0.24048096192384769 -11.40997908130501 -12.226918680809895 -11.974216716586366 -11.87893575480846 -12.319917531388 -12.303522880085875 -10.95448458229151 -11.085411669868481 -8.657585055173453 -9.748144984718472 -8.192136135973666 -11.72692381594744 -10.998651607996578 -12.706046386504461 -12.255615011899057 -11.030485026038061 -11.762831645447863 -11.32172114980472 -12.229959253062983 -11.97338903666564 -10.215666504319625 -12.31204589316727 -11.643896380939651 -12.100673881754247 -12.01421026142018 -12.256288913035574 -11.698665296490594 -11.935765197761032
0.3006012024048096 -11.389695863623981 -12.377562725070828 -12.058281080483244 -11.961375760315427 -12.53550772355343 -12.4940455368049 -10.877799150758893 -10.870692208317045 -8.106715316746222 -9.387062191250113 -7.719400450642308 -11.757410387263835 -10.92877881093376 -12.875362118756765 -12.35818396581448 -10.840205559384756 -11.798870372220394 -11.28647944074407 -12.378851536838571 -12.056318154302659 -10.016377237248566 -12.509314667935527 -11.66962813831331 -12.21577066674822 -12.317389090267843 -12.519817805241383 -12.028106148966112 -12.043717241669896
0.3607214428857715 -11.337334519995554 -12.477643890621088 -12.098683722901384 -12.00370737206347 -12.694223709533343 -12.6300627908401 -10.774653720906688 -10.644872443384301 -7.585603866215414 -9.044879570760145 -7.294282584998854 -11.749453673003504 -10.832214614745585 -12.992338180996718 -12.415626214761623 -10.635823521369414 -11.796240007658747 -11.22076692816453 -12.477352477234085 -12.09555948776961 -9.80371226119603 -12.651526149222612 -11.65947974011436 -12.284690261499698 -12.555710539428995 -12.722102588105171 -12.290298981739108 -12.110234096530572
0.42084168336673344 -11.264849813099804 -12.543955403675788 -12.11043554030045 -12.019881180874936 -12.81447995694121 -12.729379625934989 -10.655527426611517 -10.414294523377379 -7.089490316207654 -8.720590222816629 -6.907601955327557 -11.716705383519958 -10.719510340983621 -13.074225365466347 -12.443345195288284 -10.42449899153538 -11.768656170045515 -11.13611332895113 -12.542211435550872 -12.106130623710083 -9.584639273501203 -12.756630175213264 -11.62639221287142 -12.323098691380352 -12.749672390564973 -12.882691444498205 -12.506379448733538 -12.149556759933997
0.48096192384769537 -11.178956528817388 -12.58629414465922 -12.102194437603995 -12.01790058732275 -12.907108780930674 -12.802439483372936 -10.526195574488561 -10.18212309488348 -6.614587179057152 -8.41270254161726 -6.552599984600146 -11.666954788938366 -10.596487958180102 -13.13111306411556 -12.450249657942926 -10.209910598067548 -11.7239497617361 -11.038963487503448 -12.583197231502812 -12.096693406357435 -9.362714168179007 -12.835162592276905 -11.577711130370236 -12.340073233655673 -12.911429836219186 -13.013137888928446 -12.68890567284071 -12.169883073457655
0.5410821643286573 -11.084000704827677 -12.611017039128551 -12.079574151964163 -12.002940150250847 -12.979139501770671 -12.856019882318748 -10.390395189242085 -9.9504025689669 -6.158435779872813 -8.120105776343607 -6.224555574399261 -11.60525138611635 -10.466911835756395 -13.169548018065555 -12.442113822753324 -9.994436869669283 -11.667195421080494 -10.933487897173961 -12.606648537293008 -12.072864994557175 -9.140237078721505 -12.893960085435978 -11.51818704065441 -12.341496531684655 -13.04886283558332 -13.120935719357883 -12.846015567579075 -12.176509744035311
0.6012024048096192 -10.981928034934931 -12.621808217407349 -12.045606731765961 -11.977747086113961 -13.034857887444353 -12.894179516682058 -10.249534204477328 -9.719098994145234 -5.717260625396324 -7.840320002140331 -5.918294694979881 -11.534124393664815 -10.332225482375662 -13.19338518212324 -12.422121437132063 -9.778321006020676 -11.60095330170831 -10.821480669767531 -12.616233171838243 -12.037676657348602 -8.91737745302958 -12.937136949516646 -11.450145134112368 -12.330654466137059 -13.167029651257208 -13.210793177255782 -12.983000413802992 -12.172330128191131
