# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.301198 -12.052811 -12.972028 -13.432671 -13.644770 -13.742258 -13.827123 -13.714798 -13.480519 -10.525075 -11.594250 -12.610132 -13.069127 -13.662489 -13.004389
0.250000 -9.913083 -11.889600 -12.950707 -13.500661 -13.766420 -13.896941 -14.046766 -13.988958 -13.788231 -10.163920 -11.368357 -12.529369 -13.064976 -13.789488 -12.988720
0.300000 -9.420647 -11.626260 -12.832203 -13.473650 -13.794583 -13.959169 -14.176217 -14.175052 -14.009239 -9.698935 -11.041136 -12.350135 -12.964037 -13.823163 -12.875997
0.350000 -8.881086 -11.312254 -12.661001 -13.392909 -13.768569 -13.967029 -14.251166 -14.306774 -14.176024 -9.186393 -10.664217 -12.119015 -12.810179 -13.802625 -12.710503
0.400000 -8.316684 -10.968310 -12.456766 -13.277361 -13.706815 -13.938650 -14.289104 -14.401076 -14.305224 -8.648397 -10.258770 -11.856134 -12.622932 -13.746262 -12.511857
0.450000 -7.737978 -10.604952 -12.229965 -13.137382 -13.619611 -13.884254 -14.300095 -14.467882 -14.406681 -8.095481 -9.835328 -11.571991 -12.412750 -13.664353 -12.290523
0.500000 -7.150478 -10.228122 -11.986780 -12.979266 -13.513293 -13.810191 -14.290494 -14.513534 -14.486739 -7.533211 -9.399715 -11.272674 -12.185839 -13.563238 -12.052692
0.550000 -6.755610 -9.970070 -11.815543 -12.863329 -13.431068 -13.748984 -14.271377 -14.530617 -14.526417 -7.154728 -9.103487 -11.064970 -12.025177 -13.484402 -11.884933
0.600000 -6.355889 -9.705751 -11.637153 -12.739701 -13.340848 -13.679611 -14.243815 -14.539103 -14.557453 -6.771222 -8.801385 -10.850482 -11.857256 -13.397542 -11.709987
0.650000 -5.971326 -9.448773 -11.461152 -12.615324 -13.247988 -13.606430 -14.210158 -14.539605 -14.579363 -6.401938 -8.508805 -10.640461 -11.691123 -13.307853 -11.537232
0.700000 -5.601562 -9.199450 -11.288277 -12.491200 -13.153642 -13.530690 -14.171830 -14.533680 -14.593787 -6.046596 -8.225873 -10.435466 -11.527564 -13.216504 -11.367421
0.750000 -5.246076 -8.957854 -11.118974 -12.368010 -13.058630 -13.453295 -14.129895 -14.522518 -14.601985 -5.704749 -7.952496 -10.235789 -11.367073 -13.124330 -11.201017
0.800000 -4.904278 -8.723916 -10.953505 -12.246223 -12.963547 -13.374914 -14.085163 -14.507041 -14.604945 -5.375867 -7.688459 -10.041551 -11.209951 -13.031936 -11.038294
0.850000 -4.575555 -8.497485 -10.792012 -12.126164 -12.868825 -13.296046 -14.038262 -14.487980 -14.603457 -5.059394 -7.433484 -9.852773 -11.056374 -12.939767 -10.879404
0.900000 -4.148213 -8.204212 -10.583850 -11.972317 -12.748202 -13.196219 -13.980407 -14.466741 -14.605375 -4.648107 -7.102798 -9.608848 -10.858588 -12.822491 -10.674655
0.950000 -3.841217 -7.990226 -10.428911 -11.855064 -12.654008 -13.116464 -13.929813 -14.441632 -14.596411 -4.352250 -6.862858 -9.429098 -10.710848 -12.730621 -10.522084
1.000000 -3.428351 -7.704405 -10.223746 -11.701382 -12.531833 -13.014023 -13.867259 -14.413989 -14.590920 -3.954597 -6.541584 -9.190041 -10.515517 -12.611622 -10.320154
1.050000 -3.020503 -7.420904 -10.019190 -11.547221 -12.408519 -12.910038 -13.802368 -14.383371 -14.582093 -3.561640 -6.223384 -8.952313 -10.320587 -12.491419 -10.118764
1.100000 -2.741847 -7.223714 -9.873720 -11.434769 -12.316282 -12.830470 -13.748438 -14.351947 -14.565001 -3.292739 -6.003460 -8.785109 -10.181423 -12.401220 -9.975368
1.150000 -2.346878 -6.947337 -9.672635 -11.281752 -12.192698 -12.725335 -13.680659 -14.317003 -14.550994 -2.911972 -5.693990 -8.552386 -9.989519 -12.280604 -9.777302
1.200000 -1.956337 -6.673184 -9.472377 -11.128672 -12.068510 -12.619261 -13.611282 -14.279925 -14.534548 -2.535369 -5.387359 -8.321076 -9.798271 -12.159330 -9.580007
1.250000 -1.570085 -6.401239 -9.273005 -10.975637 -11.943855 -12.512403 -13.540497 -14.240928 -14.515892 -2.162805 -5.083516 -8.091208 -9.607748 -12.037538 -9.383546
1.300000 -1.187996 -6.131486 -9.074573 -10.822744 -11.818857 -12.404900 -13.468471 -14.200204 -14.495226 -1.794168 -4.782415 -7.862806 -9.418014 -11.915354 -9.187975
1.350000 -0.809961 -5.863911 -8.877128 -10.670080 -11.693625 -12.296875 -13.395353 -14.157920 -14.472732 -1.429361 -4.484015 -7.635891 -9.229121 -11.792889 -8.993343
1.400000 -0.435884 -5.598503 -8.680714 -10.517721 -11.568256 -12.188438 -13.321278 -14.114229 -14.448569 -1.068297 -4.188282 -7.410484 -9.041119 -11.670243 -8.799696
1.450000 -0.065682 -5.335254 -8.485370 -10.365738 -11.442839 -12.079690 -13.246368 -14.069267 -14.422883 -0.710903 -3.895188 -7.186605 -8.854056 -11.547507 -8.607075
1.500000 0.300716 -5.074160 -8.291135 -10.214196 -11.317456 -11.970721 -13.170730 -14.023157 -14.395803 -0.357115 -3.604708 -6.964275 -8.667974 -11.424763 -8.415521
1.550000 0.663370 -4.815221 -8.098045 -10.063156 -11.192181 -11.861615 -13.094467 -13.976012 -14.367449 -0.006881 -3.316827 -6.743514 -8.482913 -11.302088 -8.225072
1.600000 1.022332 -4.558438 -7.906135 -9.912674 -11.067084 -11.752450 -13.017669 -13.927936 -14.337928 0.339845 -3.031531 -6.524343 -8.298915 -11.179553 -8.035765
1.650000 1.377642 -4.303817 -7.715442 -9.762803 -10.942229 -11.643296 -12.940423 -13.879021 -14.307341 0.683097 -2.748812 -6.306786 -8.116017 -11.057223 -7.847635
1.700000 1.729334 -4.051365 -7.525997 -9.613595 -10.817679 -11.534222 -12.862806 -13.829356 -14.275777 1.022905 -2.468666 -6.090864 -7.934256 -10.935161 -7.660718
1.750000 2.241843 -3.687383 -7.256316 -9.404134 -10.645122 -11.384831 -12.760512 -13.768943 -14.242523 1.517628 -2.063237 -5.781556 -7.676075 -10.766329 -7.394819
1.800000 2.589136 -3.437252 -7.067873 -9.255086 -10.520217 -11.275081 -12.681580 -13.717438 -14.208825 1.853286 -1.785992 -5.567190 -7.495155 -10.643860 -7.208851
1.850000 2.932832 -3.189356 -6.880802 -9.106858 -10.395794 -11.165602 -12.602494 -13.665414 -14.174390 2.185510 -1.511363 -5.354560 -7.315501 -10.521840 -7.024219
1.900000 3.272941 -2.943713 -6.695136 -8.959493 -10.271902 -11.056448 -12.523314 -13.612938 -14.139286 2.514306 -1.239359 -5.143689 -7.137148 -10.400317 -6.840958
1.950000 3.786242 -2.577454 -6.422236 -8.746213 -10.095162 -10.902648 -12.416184 -13.547408 -14.100851 3.009999 -0.832067 -4.831559 -6.875634 -10.227266 -6.571803
2.000000 4.121822 -2.334414 -6.237950 -8.599448 -9.971393 -10.793317 -12.336228 -13.493653 -14.064179 3.334497 -0.563204 -4.622583 -6.698512 -10.105818 -6.389874
2.050000 4.453782 -2.093709 -6.055183 -8.453681 -9.848303 -10.684466 -12.256349 -13.439625 -14.027019 3.655529 -0.297033 -4.415469 -6.522810 -9.985017 -6.209430
2.100000 4.968287 -1.725505 -5.779867 -8.237685 -9.668664 -10.527654 -12.145993 -13.370740 -13.985224 4.152514 0.111996 -4.101120 -6.258822 -9.809048 -5.937840
2.150000 5.295534 -1.487645 -5.598759 -8.092820 -9.546013 -10.418951 -12.065677 -13.315777 -13.946837 4.469058 0.374801 -3.896163 -6.084635 -9.688639 -5.759009
2.200000 5.619105 -1.252209 -5.419281 -7.949077 -9.424173 -10.310863 -11.985582 -13.260690 -13.908113 4.782075 0.634832 -3.693170 -5.911980 -9.569010 -5.581774
2.250000 6.134354 -0.882543 -5.142047 -7.730872 -9.242146 -10.151554 -11.872516 -13.188955 -13.863443 5.279890 1.045123 -3.377094 -5.646018 -9.390635 -5.308248
