# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.860825 -11.725908 -12.716667 -13.222298 -13.461400 -13.575499 -13.693001 -13.608040 -13.390598 -10.098306 -11.235727 -12.324807 -12.822419 -13.481809 -12.751877
0.250000 -9.402429 -11.510626 -12.654951 -13.257439 -13.554855 -13.704909 -13.893252 -13.867870 -13.687123 -9.669045 -10.952669 -12.198725 -12.779309 -13.581084 -12.696285
0.300000 -8.849632 -11.202552 -12.501740 -13.202229 -13.558864 -13.745539 -14.006309 -14.042114 -13.899124 -9.145567 -10.576342 -11.980552 -12.644896 -13.591016 -12.549260
0.350000 -8.362110 -10.914848 -12.340624 -13.121410 -13.526701 -13.743537 -14.064160 -14.150748 -14.039168 -8.681979 -10.232897 -11.766306 -12.499167 -13.563726 -12.393207
0.400000 -8.053565 -10.728231 -12.231294 -13.061170 -13.496260 -13.731597 -14.089019 -14.206928 -14.114757 -8.388037 -10.012263 -11.624529 -12.399237 -13.536272 -12.286969
0.450000 -7.698674 -10.506539 -12.094064 -12.977634 -13.445358 -13.700978 -14.098817 -14.251213 -14.180448 -8.049099 -9.753408 -11.451833 -12.272285 -13.488644 -12.153121
0.500000 -7.366416 -10.294684 -11.958576 -12.890731 -13.388015 -13.662028 -14.096577 -14.280376 -14.229136 -7.731260 -9.507957 -11.284274 -12.146094 -13.434269 -12.020691
0.550000 -7.056713 -10.093933 -11.826945 -12.803099 -13.327175 -13.617874 -14.085773 -14.298165 -14.264730 -7.434605 -9.276806 -11.123612 -12.022879 -13.376121 -11.891829
0.600000 -6.684333 -9.850164 -11.664779 -12.692904 -13.248655 -13.559095 -14.066509 -14.312855 -14.300602 -7.077627 -8.997150 -10.927168 -11.870653 -13.300784 -11.732932
0.650000 -6.414343 -9.670324 -11.542146 -12.606721 -13.184700 -13.509004 -14.044203 -14.314474 -14.317170 -6.818433 -8.792155 -10.780504 -11.754989 -13.239064 -11.612592
0.700000 -6.073807 -9.442951 -11.386591 -12.496939 -13.102847 -13.444582 -14.014752 -14.315191 -14.336766 -6.491449 -8.533205 -10.594778 -11.608185 -13.160020 -11.459915
0.750000 -5.652485 -9.160908 -11.192947 -12.359655 -12.999975 -13.363200 -13.976541 -14.314306 -14.359286 -6.086806 -8.212296 -10.363995 -11.425313 -13.060610 -11.269815
0.800000 -5.334805 -8.945131 -11.041852 -12.249810 -12.915328 -13.294299 -13.939308 -14.304512 -14.366728 -5.781330 -7.968083 -10.185724 -11.282101 -12.978499 -11.121313
0.850000 -5.029168 -8.736094 -10.894135 -12.141207 -12.830626 -13.224541 -13.899628 -14.290938 -14.369578 -5.487260 -7.732090 -10.012244 -11.141859 -12.896205 -10.976054
0.900000 -4.631894 -8.465261 -10.703567 -12.001845 -12.722569 -13.136063 -13.850599 -14.276209 -14.376467 -5.105128 -7.425974 -9.787950 -10.961075 -12.791300 -10.788704
0.950000 -4.346096 -8.267269 -10.561315 -11.895161 -12.637634 -13.064737 -13.806717 -14.256228 -14.371575 -4.829844 -7.203479 -9.622278 -10.825619 -12.708557 -10.648688
1.000000 -3.961876 -8.002835 -10.372925 -11.755298 -12.527455 -12.973138 -13.752613 -14.234833 -14.370863 -4.459970 -6.905619 -9.401935 -10.646499 -12.601369 -10.463347
1.050000 -3.694267 -7.815380 -10.236355 -11.651205 -12.443232 -12.901357 -13.705956 -14.210125 -14.360055 -4.201959 -6.695796 -9.243984 -10.516133 -12.519148 -10.328818
1.100000 -3.321967 -7.557113 -10.050484 -11.511542 -12.331847 -12.807681 -13.648068 -14.183544 -14.353330 -3.843314 -6.405708 -9.027692 -10.339089 -12.410613 -10.145850
1.150000 -2.953691 -7.300674 -9.865045 -11.371426 -12.219471 -12.712685 -13.588215 -14.154482 -14.343830 -3.488431 -6.118060 -8.812419 -10.162307 -12.301034 -9.963258
1.200000 -2.589290 -7.046048 -9.680113 -11.230985 -12.106268 -12.616550 -13.526614 -14.123182 -14.331814 -3.137175 -5.832801 -8.598201 -9.985873 -12.190577 -9.781121
1.250000 -2.352172 -6.876748 -9.553871 -11.132230 -12.024343 -12.545174 -13.476591 -14.091916 -14.312500 -2.908179 -5.644577 -8.453865 -9.864880 -12.110350 -9.656606
1.300000 -1.998096 -6.627911 -9.371849 -10.992866 -11.911099 -12.448304 -13.412882 -14.057365 -14.296553 -2.566705 -5.366372 -8.243767 -9.691005 -11.999740 -9.477263
1.350000 -1.647482 -6.380814 -9.190472 -10.853450 -11.797380 -12.350698 -13.347920 -14.021142 -14.278695 -2.228488 -5.090388 -8.034774 -9.517643 -11.888613 -9.298523
1.400000 -1.300239 -6.135448 -9.009787 -10.714062 -11.683287 -12.252466 -13.281840 -13.983400 -14.259086 -1.893445 -4.816593 -7.826909 -9.344844 -11.777071 -9.120431
1.450000 -0.956287 -5.891807 -8.829834 -10.574774 -11.568908 -12.153710 -13.214762 -13.944273 -14.237870 -1.561505 -4.544960 -7.620193 -9.172657 -11.665205 -8.943033
1.500000 -0.615555 -5.649889 -8.650653 -10.435652 -11.454326 -12.054520 -13.146797 -13.903885 -14.215178 -1.232606 -4.275467 -7.414649 -9.001126 -11.553098 -8.766368
1.550000 -0.137315 -5.313462 -8.404263 -10.246755 -11.300650 -11.922941 -13.060060 -13.856797 -14.193572 -0.771348 -3.899467 -7.130424 -8.765716 -11.402976 -8.523589
1.600000 0.199853 -5.072982 -8.225170 -10.106861 -11.184772 -11.822132 -12.989842 -13.813656 -14.167861 -0.445759 -3.632005 -6.925535 -8.594108 -11.289522 -8.346958
1.650000 0.533915 -4.834258 -8.046976 -9.967320 -11.068914 -11.721135 -12.919022 -13.769568 -14.141001 -0.123113 -3.366677 -6.721905 -8.423296 -11.176054 -8.171192
1.700000 0.864908 -4.597297 -7.869716 -9.828183 -10.953137 -11.620016 -12.847678 -13.724620 -14.113084 0.196619 -3.103475 -6.519557 -8.253316 -11.062633 -7.996326
1.750000 1.192859 -4.362106 -7.693420 -9.689496 -10.837495 -11.518837 -12.775881 -13.678891 -14.084194 0.513462 -2.842399 -6.318512 -8.084202 -10.949317 -7.822392
1.800000 1.517793 -4.128697 -7.518120 -9.551304 -10.722042 -11.417656 -12.703700 -13.632455 -14.054406 0.827436 -2.583450 -6.118794 -7.915988 -10.836159 -7.649423
1.850000 1.997462 -3.788189 -7.265965 -9.355571 -10.560885 -11.278200 -12.608354 -13.576300 -14.023625 1.290440 -2.204108 -5.829511 -7.674608 -10.678491 -7.400812
1.900000 2.318918 -3.556517 -7.091299 -9.217308 -10.444930 -11.176249 -12.534871 -13.528129 -13.991864 1.601145 -1.947382 -5.630890 -7.506892 -10.564788 -7.228432
1.950000 2.637360 -3.326694 -6.917740 -9.079680 -10.329321 -11.074463 -12.461190 -13.479450 -13.959409 1.908974 -1.692829 -5.433688 -7.340195 -10.451402 -7.057130
2.000000 2.952788 -3.098738 -6.745320 -8.942726 -10.214103 -10.972889 -12.387362 -13.430319 -13.926319 2.213928 -1.440463 -5.237930 -7.174548 -10.338377 -6.886938
2.050000 3.434254 -2.755380 -6.489648 -8.743049 -10.048745 -10.829075 -12.287367 -13.369351 -13.890728 2.678855 -1.058566 -4.945410 -6.929568 -10.176482 -6.634782
2.100000 3.746057 -2.529429 -6.318205 -8.606417 -9.933445 -10.727169 -12.212707 -13.318971 -13.856152 2.980377 -0.808657 -4.751062 -6.764773 -10.063337 -6.465526
2.150000 4.054806 -2.305426 -6.148009 -8.470581 -9.818669 -10.625615 -12.138051 -13.268295 -13.821099 3.278978 -0.561006 -4.558255 -6.601138 -9.950686 -6.297488
2.200000 4.538172 -1.959704 -5.889677 -8.268059 -9.650351 -10.478772 -12.034903 -13.204122 -13.782343 3.745861 -0.176873 -4.263200 -6.353463 -9.785820 -6.042661
2.250000 4.843111 -1.737935 -5.720714 -8.132817 -9.535778 -10.377176 -11.959714 -13.152499 -13.746101 4.040841 0.068105 -4.072047 -6.190939 -9.673334 -5.875816
