# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.259 -7.098 -6.982 -6.619 -6.289 -5.927 -6.827 -6.57 -6.285 -5.916 -5.54 -5.1 -6.58 -6.174 -5.709 -5.362 -5.035 -6.164 -5.754 -5.421 -5.213 -5.239 -5.767 -5.992 -5.567 -4.375 -3.836 -3.212 -5.843
0.001388 -7.356 -7.191 -7.073 -6.705 -6.374 -6.01 -6.918 -6.657 -6.37 -5.999 -5.621 -5.18 -6.666 -6.258 -5.791 -5.444 -5.115 -6.248 -5.837 -5.503 -5.296 -5.325 -5.85 -6.076 -5.649 -4.455 -3.915 -3.29 -5.926
0.00143 -7.448 -7.279 -7.16 -6.788 -6.455 -6.089 -7.005 -6.739 -6.451 -6.079 -5.7 -5.258 -6.749 -6.338 -5.87 -5.522 -5.193 -6.329 -5.917 -5.583 -5.376 -5.408 -5.929 -6.156 -5.727 -4.531 -3.992 -3.366 -6.005
0.001473 -7.535 -7.363 -7.242 -6.868 -6.533 -6.166 -7.087 -6.818 -6.529 -6.155 -5.776 -5.334 -6.828 -6.416 -5.946 -5.598 -5.268 -6.407 -5.994 -5.659 -5.453 -5.487 -6.006 -6.233 -5.804 -4.606 -4.066 -3.44 -6.082
0.001518 -7.617 -7.443 -7.321 -6.944 -6.608 -6.24 -7.166 -6.895 -6.604 -6.23 -5.85 -5.407 -6.904 -6.491 -6.02 -5.671 -5.341 -6.482 -6.068 -5.734 -5.528 -5.563 -6.081 -6.308 -5.878 -4.679 -4.138 -3.512 -6.157
0.001564 -7.696 -7.519 -7.397 -7.018 -6.681 -6.313 -7.242 -6.969 -6.677 -6.302 -5.922 -5.478 -6.978 -6.564 -6.093 -5.743 -5.413 -6.556 -6.141 -5.806 -5.601 -5.637 -6.153 -6.38 -5.95 -4.75 -4.209 -3.583 -6.23
0.001611 -7.771 -7.594 -7.471 -7.09 -6.752 -6.384 -7.316 -7.04 -6.749 -6.373 -5.992 -5.549 -7.05 -6.635 -6.163 -5.813 -5.483 -6.627 -6.212 -5.877 -5.671 -5.71 -6.224 -6.451 -6.02 -4.82 -4.279 -3.652 -6.3
0.00166 -7.844 -7.665 -7.542 -7.161 -6.822 -6.453 -7.387 -7.111 -6.818 -6.443 -6.061 -5.617 -7.12 -6.705 -6.232 -5.882 -5.552 -6.697 -6.281 -5.946 -5.741 -5.78 -6.293 -6.521 -6.089 -4.888 -4.347 -3.72 -6.37
0.00171 -7.915 -7.735 -7.612 -7.229 -6.89 -6.521 -7.456 -7.179 -6.887 -6.51 -6.129 -5.685 -7.189 -6.773 -6.3 -5.95 -5.619 -6.765 -6.349 -6.014 -5.809 -5.848 -6.361 -6.589 -6.157 -4.955 -4.414 -3.788 -6.438
0.001761 -7.983 -7.803 -7.68 -7.296 -6.957 -6.588 -7.524 -7.246 -6.954 -6.577 -6.196 -5.751 -7.256 -6.84 -6.367 -6.017 -5.686 -6.832 -6.416 -6.081 -5.876 -5.916 -6.428 -6.655 -6.224 -5.022 -4.481 -3.854 -6.505
0.001815 -8.05 -7.869 -7.746 -7.362 -7.023 -6.654 -7.59 -7.312 -7.019 -6.643 -6.261 -5.817 -7.322 -6.905 -6.432 -6.082 -5.751 -6.898 -6.482 -6.146 -5.941 -5.982 -6.493 -6.721 -6.289 -5.087 -4.546 -3.919 -6.57
0.00187 -8.114 -7.934 -7.81 -7.427 -7.088 -6.718 -7.655 -7.377 -7.084 -6.708 -6.326 -5.882 -7.387 -6.97 -6.497 -6.147 -5.816 -6.962 -6.546 -6.211 -6.006 -6.046 -6.558 -6.786 -6.354 -5.152 -4.611 -3.984 -6.635
0.001926 -8.178 -7.998 -7.874 -7.491 -7.152 -6.782 -7.719 -7.441 -7.148 -6.772 -6.39 -5.946 -7.45 -7.034 -6.561 -6.211 -5.88 -7.026 -6.61 -6.275 -6.07 -6.11 -6.622 -6.85 -6.418 -5.216 -4.675 -4.048 -6.699
0.001984 -8.239 -8.06 -7.936 -7.553 -7.215 -6.845 -7.781 -7.503 -7.211 -6.835 -6.453 -6.009 -7.513 -7.097 -6.624 -6.274 -5.943 -7.089 -6.673 -6.338 -6.133 -6.173 -6.685 -6.913 -6.481 -5.28 -4.738 -4.112 -6.762
0.002044 -8.3 -8.121 -7.998 -7.615 -7.277 -6.908 -7.842 -7.565 -7.273 -6.897 -6.516 -6.072 -7.575 -7.159 -6.687 -6.337 -6.006 -7.151 -6.736 -6.401 -6.195 -6.235 -6.747 -6.975 -6.544 -5.342 -4.801 -4.175 -6.824
0.002106 -8.359 -8.181 -8.058 -7.677 -7.338 -6.969 -7.903 -7.627 -7.335 -6.959 -6.578 -6.134 -7.636 -7.221 -6.749 -6.399 -6.068 -7.213 -6.797 -6.462 -6.257 -6.296 -6.809 -7.037 -6.605 -5.405 -4.864 -4.237 -6.886
0.00217 -8.418 -8.24 -8.118 -7.737 -7.399 -7.03 -7.962 -7.687 -7.395 -7.02 -6.639 -6.195 -7.697 -7.282 -6.81 -6.46 -6.13 -7.274 -6.858 -6.523 -6.318 -6.356 -6.87 -7.098 -6.667 -5.466 -4.925 -4.299 -6.947
0.002236 -8.475 -8.298 -8.176 -7.797 -7.459 -7.091 -8.021 -7.747 -7.455 -7.08 -6.7 -6.256 -7.756 -7.342 -6.871 -6.521 -6.191 -7.334 -6.919 -6.584 -6.379 -6.416 -6.931 -7.158 -6.728 -5.528 -4.987 -4.361 -7.008
0.002303 -8.531 -8.356 -8.234 -7.856 -7.519 -7.151 -8.079 -7.806 -7.515 -7.14 -6.76 -6.317 -7.816 -7.402 -6.931 -6.581 -6.251 -7.393 -6.979 -6.644 -6.439 -6.475 -6.991 -7.218 -6.788 -5.589 -5.048 -4.422 -7.068
0.002373 -8.587 -8.412 -8.291 -7.914 -7.578 -7.211 -8.136 -7.865 -7.574 -7.2 -6.82 -6.377 -7.874 -7.461 -6.991 -6.641 -6.312 -7.452 -7.038 -6.704 -6.498 -6.533 -7.051 -7.278 -6.848 -5.649 -5.108 -4.482 -7.127
0.002445 -8.641 -8.468 -8.348 -7.972 -7.637 -7.27 -8.193 -7.923 -7.633 -7.259 -6.879 -6.437 -7.932 -7.52 -7.05 -6.701 -6.371 -7.511 -7.097 -6.763 -6.557 -6.591 -7.11 -7.337 -6.907 -5.709 -5.169 -4.543 -7.186
0.002519 -8.695 -8.524 -8.404 -8.029 -7.695 -7.328 -8.248 -7.98 -7.691 -7.318 -6.938 -6.496 -7.99 -7.578 -7.109 -6.76 -6.431 -7.569 -7.156 -6.822 -6.616 -6.649 -7.169 -7.395 -6.966 -5.769 -5.229 -4.603 -7.245
0.002595 -8.748 -8.578 -8.459 -8.086 -7.752 -7.387 -8.304 -8.037 -7.749 -7.376 -6.997 -6.555 -8.047 -7.636 -7.167 -6.819 -6.49 -7.627 -7.214 -6.88 -6.674 -6.706 -7.227 -7.453 -7.025 -5.828 -5.288 -4.663 -7.303
0.002673 -8.8 -8.632 -8.514 -8.143 -7.81 -7.444 -8.358 -8.094 -7.806 -7.434 -7.055 -6.614 -8.103 -7.693 -7.225 -6.878 -6.549 -7.684 -7.272 -6.938 -6.731 -6.762 -7.285 -7.511 -7.083 -5.887 -5.348 -4.722 -7.361
0.002754 -8.852 -8.686 -8.568 -8.199 -7.866 -7.502 -8.413 -8.15 -7.863 -7.491 -7.113 -6.672 -8.159 -7.75 -7.283 -6.936 -6.607 -7.741 -7.329 -6.996 -6.789 -6.819 -7.342 -7.568 -7.141 -5.946 -5.407 -4.781 -7.418
0.002837 -8.903 -8.739 -8.621 -8.254 -7.923 -7.559 -8.466 -8.206 -7.919 -7.549 -7.171 -6.73 -8.215 -7.807 -7.341 -6.994 -6.665 -7.798 -7.386 -7.053 -6.846 -6.874 -7.4 -7.625 -7.199 -6.005 -5.465 -4.84 -7.475
0.002923 -8.954 -8.791 -8.674 -8.31 -7.979 -7.616 -8.52 -8.261 -7.975 -7.605 -7.228 -6.788 -8.271 -7.864 -7.398 -7.051 -6.723 -7.854 -7.443 -7.11 -6.903 -6.93 -7.457 -7.682 -7.256 -6.063 -5.524 -4.899 -7.532
0.003012 -9.004 -8.843 -8.727 -8.364 -8.035 -7.673 -8.572 -8.316 -8.031 -7.662 -7.286 -6.846 -8.325 -7.92 -7.455 -7.108 -6.781 -7.91 -7.5 -7.167 -6.959 -6.985 -7.513 -7.738 -7.313 -6.121 -5.582 -4.958 -7.588
0.003103 -9.053 -8.894 -8.779 -8.419 -8.09 -7.729 -8.625 -8.371 -8.087 -7.718 -7.342 -6.903 -8.38 -7.975 -7.511 -7.166 -6.838 -7.965 -7.556 -7.223 -7.016 -7.04 -7.57 -7.794 -7.37 -6.179 -5.64 -5.016 -7.645
0.003196 -9.102 -8.945 -8.831 -8.473 -8.146 -7.785 -8.677 -8.425 -8.142 -7.774 -7.399 -6.96 -8.434 -8.031 -7.568 -7.222 -6.895 -8.02 -7.612 -7.279 -7.072 -7.094 -7.626 -7.85 -7.426 -6.237 -5.698 -5.074 -7.701
0.003293 -9.15 -8.996 -8.883 -8.527 -8.2 -7.841 -8.728 -8.479 -8.197 -7.83 -7.455 -7.017 -8.488 -8.086 -7.624 -7.279 -6.952 -8.075 -7.667 -7.335 -7.127 -7.148 -7.682 -7.906 -7.482 -6.294 -5.756 -5.132 -7.756
0.003393 -9.198 -9.046 -8.934 -8.58 -8.255 -7.896 -8.779 -8.533 -8.251 -7.886 -7.511 -7.073 -8.542 -8.141 -7.68 -7.335 -7.009 -8.13 -7.723 -7.391 -7.183 -7.202 -7.737 -7.961 -7.539 -6.351 -5.814 -5.19 -7.812
0.003495 -9.246 -9.096 -8.984 -8.634 -8.309 -7.951 -8.83 -8.586 -8.306 -7.941 -7.567 -7.13 -8.595 -8.196 -7.735 -7.391 -7.065 -8.184 -7.778 -7.447 -7.238 -7.256 -7.793 -8.016 -7.594 -6.408 -5.871 -5.247 -7.867
0.003601 -9.293 -9.145 -9.035 -8.686 -8.364 -8.006 -8.881 -8.639 -8.36 -7.996 -7.623 -7.186 -8.648 -8.25 -7.791 -7.447 -7.122 -8.239 -7.833 -7.502 -7.293 -7.309 -7.848 -8.071 -7.65 -6.465 -5.928 -5.305 -7.922
0.00371 -9.339 -9.194 -9.085 -8.739 -8.417 -8.061 -8.931 -8.692 -8.414 -8.051 -7.678 -7.242 -8.701 -8.304 -7.846 -7.503 -7.178 -8.293 -7.888 -7.557 -7.348 -7.363 -7.903 -8.125 -7.705 -6.522 -5.985 -5.362 -7.976
0.003822 -9.385 -9.242 -9.134 -8.791 -8.471 -8.116 -8.98 -8.744 -8.467 -8.105 -7.733 -7.298 -8.754 -8.358 -7.901 -7.559 -7.234 -8.346 -7.942 -7.612 -7.403 -7.416 -7.957 -8.18 -7.761 -6.578 -6.042 -5.419 -8.031
0.003938 -9.431 -9.29 -9.184 -8.843 -8.524 -8.17 -9.03 -8.797 -8.521 -8.16 -7.789 -7.354 -8.806 -8.412 -7.956 -7.614 -7.289 -8.4 -7.997 -7.667 -7.457 -7.469 -8.012 -8.234 -7.816 -6.635 -6.099 -5.476 -8.085
0.004057 -9.477 -9.338 -9.232 -8.895 -8.578 -8.224 -9.079 -8.849 -8.574 -8.214 -7.843 -7.409 -8.858 -8.465 -8.01 -7.669 -7.345 -8.453 -8.051 -7.721 -7.511 -7.521 -8.066 -8.288 -7.87 -6.691 -6.155 -5.533 -8.139
0.00418 -9.521 -9.386 -9.281 -8.947 -8.63 -8.278 -9.128 -8.901 -8.627 -8.268 -7.898 -7.464 -8.91 -8.518 -8.065 -7.724 -7.4 -8.506 -8.105 -7.775 -7.566 -7.574 -8.12 -8.342 -7.925 -6.747 -6.212 -5.59 -8.193
0.004306 -9.566 -9.433 -9.329 -8.998 -8.683 -8.332 -9.176 -8.952 -8.679 -8.322 -7.953 -7.52 -8.961 -8.572 -8.119 -7.779 -7.456 -8.559 -8.158 -7.83 -7.62 -7.626 -8.174 -8.395 -7.979 -6.803 -6.268 -5.646 -8.247
0.004436 -9.61 -9.48 -9.377 -9.049 -8.736 -8.385 -9.224 -9.003 -8.732 -8.375 -8.007 -7.575 -9.013 -8.624 -8.173 -7.834 -7.511 -8.612 -8.212 -7.884 -7.673 -7.678 -8.228 -8.448 -8.034 -6.859 -6.324 -5.703 -8.3
0.00457 -9.654 -9.526 -9.425 -9.1 -8.788 -8.439 -9.272 -9.055 -8.784 -8.429 -8.061 -7.63 -9.064 -8.677 -8.227 -7.888 -7.566 -8.664 -8.265 -7.937 -7.727 -7.73 -8.282 -8.502 -8.088 -6.914 -6.38 -5.759 -8.353
0.004709 -9.698 -9.572 -9.472 -9.151 -8.84 -8.492 -9.32 -9.105 -8.836 -8.482 -8.115 -7.684 -9.115 -8.73 -8.281 -7.943 -7.621 -8.716 -8.319 -7.991 -7.781 -7.782 -8.335 -8.555 -8.142 -6.97 -6.436 -5.815 -8.407
0.004851 -9.741 -9.618 -9.52 -9.201 -8.892 -8.545 -9.367 -9.156 -8.888 -8.535 -8.169 -7.739 -9.165 -8.782 -8.334 -7.997 -7.675 -8.768 -8.372 -8.045 -7.834 -7.834 -8.388 -8.607 -8.196 -7.025 -6.492 -5.871 -8.459
0.004998 -9.783 -9.664 -9.566 -9.251 -8.944 -8.598 -9.414 -9.207 -8.94 -8.588 -8.223 -7.793 -9.216 -8.834 -8.388 -8.051 -7.73 -8.82 -8.425 -8.098 -7.887 -7.885 -8.441 -8.66 -8.249 -7.081 -6.547 -5.927 -8.512
0.005149 -9.826 -9.709 -9.613 -9.301 -8.995 -8.651 -9.461 -9.257 -8.992 -8.641 -8.276 -7.848 -9.266 -8.886 -8.441 -8.105 -7.784 -8.872 -8.478 -8.151 -7.94 -7.937 -8.494 -8.712 -8.303 -7.136 -6.603 -5.983 -8.565
0.005305 -9.868 -9.754 -9.659 -9.351 -9.047 -8.703 -9.507 -9.307 -9.043 -8.693 -8.33 -7.902 -9.316 -8.938 -8.494 -8.159 -7.839 -8.924 -8.53 -8.205 -7.993 -7.988 -8.547 -8.765 -8.356 -7.191 -6.658 -6.039 -8.617
0.005465 -9.91 -9.798 -9.705 -9.4 -9.098 -8.756 -9.554 -9.357 -9.094 -8.746 -8.383 -7.956 -9.366 -8.989 -8.547 -8.212 -7.893 -8.975 -8.583 -8.258 -8.046 -8.039 -8.6 -8.817 -8.41 -7.246 -6.714 -6.095 -8.67
0.00563 -9.951 -9.843 -9.751 -9.45 -9.149 -8.808 -9.6 -9.406 -9.145 -8.798 -8.436 -8.01 -9.415 -9.041 -8.6 -8.266 -7.947 -9.026 -8.635 -8.311 -8.099 -8.09 -8.652 -8.869 -8.463 -7.301 -6.769 -6.151 -8.722
0.005801 -9.992 -9.887 -9.796 -9.499 -9.2 -8.86 -9.645 -9.456 -9.196 -8.85 -8.489 -8.064 -9.465 -9.092 -8.653 -8.319 -8.001 -9.078 -8.688 -8.363 -8.152 -8.142 -8.705 -8.921 -8.516 -7.355 -6.824 -6.206 -8.774
0.005976 -10.033 -9.93 -9.842 -9.548 -9.25 -8.912 -9.691 -9.505 -9.247 -8.902 -8.542 -8.118 -9.514 -9.143 -8.705 -8.373 -8.055 -9.129 -8.74 -8.416 -8.204 -8.192 -8.757 -8.973 -8.569 -7.41 -6.879 -6.262 -8.826
0.006157 -10.074 -9.974 -9.887 -9.597 -9.301 -8.964 -9.736 -9.554 -9.297 -8.954 -8.595 -8.171 -9.563 -9.194 -8.758 -8.426 -8.109 -9.179 -8.792 -8.469 -8.257 -8.243 -8.809 -9.024 -8.621 -7.465 -6.934 -6.317 -8.878
0.006343 -10.114 -10.017 -9.931 -9.645 -9.351 -9.016 -9.781 -9.603 -9.348 -9.006 -8.648 -8.225 -9.612 -9.245 -8.81 -8.479 -8.162 -9.23 -8.844 -8.521 -8.309 -8.294 -8.861 -9.075 -8.674 -7.519 -6.989 -6.372 -8.929
0.006535 -10.154 -10.06 -9.976 -9.694 -9.402 -9.068 -9.826 -9.652 -9.398 -9.057 -8.7 -8.278 -9.66 -9.296 -8.862 -8.532 -8.216 -9.281 -8.895 -8.573 -8.361 -8.345 -8.913 -9.127 -8.727 -7.574 -7.044 -6.428 -8.981
0.006732 -10.193 -10.102 -10.02 -9.742 -9.452 -9.119 -9.871 -9.7 -9.448 -9.109 -8.753 -8.332 -9.709 -9.346 -8.914 -8.585 -8.269 -9.331 -8.947 -8.626 -8.414 -8.395 -8.964 -9.178 -8.779 -7.628 -7.099 -6.483 -9.032
0.006936 -10.233 -10.145 -10.064 -9.79 -9.502 -9.17 -9.915 -9.748 -9.498 -9.16 -8.805 -8.385 -9.757 -9.397 -8.966 -8.638 -8.323 -9.381 -8.998 -8.678 -8.466 -8.446 -9.016 -9.229 -8.831 -7.682 -7.154 -6.538 -9.083
0.007146 -10.272 -10.187 -10.108 -9.838 -9.551 -9.222 -9.959 -9.797 -9.548 -9.212 -8.857 -8.438 -9.805 -9.447 -9.018 -8.69 -8.376 -9.431 -9.05 -8.73 -8.518 -8.496 -9.067 -9.28 -8.883 -7.736 -7.208 -6.593 -9.134
0.007362 -10.31 -10.229 -10.151 -9.885 -9.601 -9.273 -10.003 -9.845 -9.597 -9.263 -8.91 -8.491 -9.853 -9.497 -9.07 -8.743 -8.429 -9.481 -9.101 -8.782 -8.57 -8.546 -9.119 -9.331 -8.935 -7.79 -7.263 -6.648 -9.185
0.007585 -10.349 -10.27 -10.194 -9.933 -9.65 -9.324 -10.047 -9.892 -9.647 -9.314 -8.962 -8.544 -9.901 -9.547 -9.121 -8.795 -8.482 -9.531 -9.152 -8.834 -8.621 -8.597 -9.17 -9.381 -8.987 -7.844 -7.317 -6.703 -9.236
0.007814 -10.387 -10.311 -10.237 -9.98 -9.7 -9.374 -10.09 -9.94 -9.696 -9.364 -9.013 -8.597 -9.948 -9.597 -9.173 -8.848 -8.535 -9.581 -9.203 -8.885 -8.673 -8.647 -9.221 -9.432 -9.039 -7.898 -7.372 -6.757 -9.287
0.00805 -10.425 -10.352 -10.28 -10.027 -9.749 -9.425 -10.133 -9.987 -9.745 -9.415 -9.065 -8.65 -9.996 -9.646 -9.224 -8.9 -8.588 -9.63 -9.254 -8.937 -8.725 -8.697 -9.272 -9.482 -9.091 -7.952 -7.426 -6.812 -9.337
0.008294 -10.462 -10.393 -10.323 -10.074 -9.798 -9.476 -10.176 -10.035 -9.794 -9.466 -9.117 -8.702 -10.043 -9.696 -9.276 -8.952 -8.641 -9.68 -9.305 -8.989 -8.776 -8.747 -9.323 -9.532 -9.142 -8.006 -7.48 -6.867 -9.388
0.008545 -10.499 -10.433 -10.365 -10.121 -9.847 -9.526 -10.219 -10.082 -9.843 -9.516 -9.168 -8.755 -10.09 -9.745 -9.327 -9.004 -8.694 -9.729 -9.356 -9.04 -8.828 -8.797 -9.374 -9.582 -9.194 -8.059 -7.534 -6.921 -9.438
0.008803 -10.536 -10.474 -10.407 -10.167 -9.895 -9.576 -10.261 -10.129 -9.892 -9.567 -9.22 -8.807 -10.137 -9.795 -9.378 -9.056 -8.746 -9.778 -9.407 -9.092 -8.879 -8.847 -9.424 -9.632 -9.245 -8.113 -7.589 -6.976 -9.488
0.009069 -10.573 -10.513 -10.449 -10.214 -9.944 -9.627 -10.304 -10.175 -9.94 -9.617 -9.271 -8.86 -10.184 -9.844 -9.429 -9.108 -8.799 -9.827 -9.457 -9.143 -8.931 -8.897 -9.475 -9.682 -9.297 -8.166 -7.643 -7.031 -9.538
0.009344 -10.609 -10.553 -10.49 -10.26 -9.992 -9.677 -10.346 -10.222 -9.989 -9.667 -9.323 -8.912 -10.23 -9.893 -9.48 -9.16 -8.851 -9.876 -9.507 -9.194 -8.982 -8.947 -9.525 -9.732 -9.348 -8.22 -7.697 -7.085 -9.588
0.009626 -10.645 -10.592 -10.531 -10.306 -10.041 -9.727 -10.388 -10.268 -10.037 -9.717 -9.374 -8.964 -10.277 -9.942 -9.53 -9.212 -8.904 -9.925 -9.558 -9.245 -9.033 -8.996 -9.575 -9.781 -9.399 -8.273 -7.751 -7.139 -9.638
0.009917 -10.681 -10.631 -10.572 -10.352 -10.089 -9.777 -10.429 -10.315 -10.085 -9.767 -9.425 -9.016 -10.323 -9.99 -9.581 -9.263 -8.956 -9.974 -9.608 -9.296 -9.084 -9.046 -9.625 -9.831 -9.45 -8.327 -7.804 -7.194 -9.688
0.010217 -10.716 -10.67 -10.613 -10.397 -10.137 -9.826 -10.471 -10.361 -10.133 -9.817 -9.476 -9.068 -10.369 -10.039 -9.631 -9.315 -9.008 -10.022 -9.658 -9.347 -9.135 -9.096 -9.675 -9.88 -9.501 -8.38 -7.858 -7.248 -9.738
0.010526 -10.751 -10.709 -10.654 -10.443 -10.185 -9.876 -10.512 -10.407 -10.181 -9.866 -9.527 -9.12 -10.415 -10.087 -9.682 -9.366 -9.06 -10.07 -9.708 -9.398 -9.186 -9.145 -9.725 -9.929 -9.552 -8.433 -7.912 -7.302 -9.787
0.010845 -10.786 -10.747 -10.694 -10.488 -10.232 -9.926 -10.553 -10.452 -10.229 -9.916 -9.577 -9.172 -10.46 -10.136 -9.732 -9.417 -9.112 -10.119 -9.758 -9.449 -9.237 -9.195 -9.775 -9.979 -9.602 -8.486 -7.966 -7.356 -9.836
0.011173 -10.821 -10.785 -10.734 -10.533 -10.28 -9.975 -10.594 -10.498 -10.276 -9.965 -9.628 -9.224 -10.506 -10.184 -9.782 -9.469 -9.164 -10.167 -9.808 -9.499 -9.288 -9.244 -9.825 -10.028 -9.653 -8.539 -8.019 -7.411 -9.886
