# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.487616 -12.191214 -13.080189 -13.521844 -13.722563 -13.813058 -13.884201 -13.760385 -13.519038 -10.705736 -11.746030 -12.730953 -13.173633 -13.739148 -13.111347
0.250000 -10.154381 -12.068692 -13.090519 -13.615715 -13.866577 -13.987918 -14.119667 -14.046669 -13.836589 -10.397763 -11.564791 -12.685643 -13.200032 -13.888159 -13.126967
0.300000 -9.724416 -11.851677 -13.008058 -13.618164 -13.920176 -14.073069 -14.267016 -14.246359 -14.068523 -9.993316 -11.288404 -12.546777 -13.133878 -13.946865 -13.049873
0.350000 -9.254531 -11.589348 -12.877074 -13.570300 -13.922539 -14.106492 -14.361870 -14.393110 -14.247300 -9.548297 -10.968187 -12.360695 -13.018838 -13.954251 -12.924135
0.400000 -8.766574 -11.302107 -12.716980 -13.490843 -13.891936 -14.106167 -14.421614 -14.503801 -14.389497 -9.084382 -10.624956 -12.147239 -12.874196 -13.928540 -12.769126
0.450000 -8.270627 -11.000140 -12.537979 -13.389956 -13.838475 -14.082155 -14.456194 -14.588270 -14.504889 -8.611668 -10.268869 -11.916612 -12.710153 -13.879834 -12.595046
0.500000 -7.946184 -10.800036 -12.416726 -13.318847 -13.797854 -14.060493 -14.472334 -14.636699 -14.573372 -8.302117 -10.034073 -11.762247 -12.598497 -13.842273 -12.476950
0.550000 -7.717567 -10.657434 -12.328684 -13.265522 -13.765656 -14.041444 -14.479537 -14.666372 -14.617021 -8.083801 -9.867471 -11.651292 -12.517098 -13.812196 -12.391094
0.600000 -7.424804 -10.471392 -12.210347 -13.190285 -13.716668 -14.008802 -14.479574 -14.694432 -14.662534 -7.803819 -9.651651 -11.504518 -12.407006 -13.765844 -12.275469
0.650000 -7.149290 -10.294244 -12.095612 -13.115299 -13.665905 -13.973137 -14.474127 -14.714947 -14.699244 -7.540084 -9.447055 -11.363566 -12.299872 -13.717516 -12.163234
0.700000 -6.890330 -10.126052 -11.985019 -13.041402 -13.614384 -13.935571 -14.464520 -14.729406 -14.728736 -7.291994 -9.253536 -11.228777 -12.196296 -13.668245 -12.054950
0.750000 -6.647121 -9.966681 -11.878852 -12.969142 -13.562809 -13.896903 -14.451738 -14.738940 -14.752228 -7.058825 -9.070770 -11.100260 -12.096612 -13.618751 -11.950915
0.800000 -6.319495 -9.750985 -11.734194 -12.869768 -13.491075 -13.842425 -14.431903 -14.749025 -14.781054 -6.744603 -8.823841 -10.925757 -11.960610 -13.549797 -11.809105
0.850000 -6.103114 -9.606828 -11.635879 -12.800682 -13.439838 -13.802336 -14.414215 -14.750715 -14.794900 -6.536871 -8.659530 -10.808183 -11.867882 -13.500356 -11.712627
0.900000 -5.795574 -9.401899 -11.496080 -12.702419 -13.366947 -13.745300 -14.389064 -14.753190 -14.814727 -6.241619 -8.425968 -10.641020 -11.736021 -13.430020 -11.575440
0.950000 -5.603496 -9.272098 -11.405811 -12.637365 -13.317300 -13.705284 -14.368432 -14.749375 -14.821489 -6.056999 -8.278788 -10.534141 -11.650570 -13.381924 -11.486755
1.000000 -5.314178 -9.077401 -11.271178 -12.541047 -13.244402 -13.647031 -14.339673 -14.746236 -14.834485 -5.779012 -8.057687 -10.374271 -11.523258 -13.311384 -11.354530
1.050000 -5.031940 -8.886554 -11.138346 -12.445230 -13.171216 -13.588002 -14.309175 -14.740562 -14.844465 -5.507719 -7.841338 -10.217063 -11.397498 -13.240477 -11.224025
1.100000 -4.756486 -8.699467 -11.007357 -12.350037 -13.097914 -13.528398 -14.277199 -14.732657 -14.851761 -5.242846 -7.629592 -10.062503 -11.273348 -13.169381 -11.095285
1.150000 -4.604958 -8.594362 -10.931723 -12.293209 -13.052589 -13.490273 -14.253603 -14.721731 -14.848845 -5.096878 -7.511532 -9.974485 -11.201307 -13.125215 -11.020832
1.200000 -4.344755 -8.416371 -10.805923 -12.200718 -12.980474 -13.430915 -14.219996 -14.710605 -14.851946 -4.846519 -7.310599 -9.826755 -11.081870 -13.055153 -10.897125
1.250000 -4.090466 -8.241794 -10.681951 -12.109044 -12.908562 -13.371378 -14.185455 -14.697910 -14.853092 -4.601777 -7.113779 -9.681519 -10.964068 -12.985233 -10.775183
1.300000 -3.841866 -8.070539 -10.559800 -12.018235 -12.836934 -13.311763 -14.150117 -14.683814 -14.852470 -4.362438 -6.920940 -9.538735 -10.847904 -12.915539 -10.655001
1.350000 -3.598739 -7.902516 -10.439458 -11.928329 -12.765656 -13.252155 -14.114102 -14.668464 -14.850245 -4.128306 -6.731960 -9.398357 -10.733375 -12.846138 -10.536571
1.400000 -3.360889 -7.737638 -10.320908 -11.839352 -12.694783 -13.192624 -14.077514 -14.651990 -14.846560 -3.899193 -6.546718 -9.260340 -10.620474 -12.777091 -10.419879
1.450000 -2.996707 -7.487120 -10.142553 -11.707065 -12.590700 -13.106216 -14.026875 -14.632748 -14.847308 -3.548623 -6.264482 -9.051662 -10.450918 -12.675851 -10.244418
1.500000 -2.766751 -7.326717 -10.026308 -11.619011 -12.519907 -13.046244 -13.988809 -14.613932 -14.840765 -3.326996 -6.084670 -8.916861 -10.340057 -12.606800 -10.129944
1.550000 -2.541601 -7.169256 -9.911822 -11.531963 -12.449660 -12.986529 -13.950425 -14.594309 -14.833115 -3.109952 -5.908320 -8.784317 -10.230811 -12.538247 -10.017182
1.600000 -2.321101 -7.014662 -9.799070 -11.445926 -12.379983 -12.927109 -13.911786 -14.573961 -14.824450 -2.897344 -5.735334 -8.653982 -10.123161 -12.470220 -9.906108
1.650000 -2.105104 -6.862860 -9.688026 -11.360904 -12.310899 -12.868019 -13.872947 -14.552959 -14.814853 -2.689034 -5.565619 -8.525811 -10.017087 -12.402743 -9.796698
1.700000 -1.750672 -6.616640 -9.510509 -11.227254 -12.204116 -12.778085 -13.817171 -14.527297 -14.808469 -2.347561 -5.289202 -8.319424 -9.847948 -12.298671 -9.621937
1.750000 -1.541412 -6.468837 -9.401724 -11.143383 -12.135506 -12.719047 -13.777542 -14.504796 -14.796946 -2.145660 -5.124249 -8.194243 -9.743921 -12.231601 -9.514717
1.800000 -1.336310 -6.323661 -9.294595 -11.060548 -12.067553 -12.660428 -13.737857 -14.481827 -14.784700 -1.947735 -4.962350 -8.071126 -9.641431 -12.165148 -9.409114
1.850000 -1.135249 -6.181051 -9.189095 -10.978743 -12.000265 -12.602245 -13.698148 -14.458439 -14.771788 -1.753674 -4.803429 -7.950032 -9.540456 -12.099324 -9.305102
1.900000 -0.786694 -5.937406 -9.012057 -10.844237 -11.891814 -12.510142 -13.639216 -14.428835 -14.761032 -1.417681 -4.530508 -7.745004 -9.371541 -11.993503 -9.130736
1.950000 -0.591692 -5.798492 -8.908755 -10.763674 -11.825183 -12.452251 -13.599067 -14.404384 -14.746680 -1.229396 -4.375943 -7.626737 -9.272581 -11.928277 -9.028861
2.000000 -0.400458 -5.662006 -8.807028 -10.684143 -11.759251 -12.394851 -13.558990 -14.379641 -14.731809 -1.044718 -4.224179 -7.510404 -9.175093 -11.863717 -8.928529
2.050000 -0.054994 -5.419547 -8.629967 -10.548843 -11.649538 -12.301194 -13.497935 -14.347465 -14.718243 -0.711589 -3.952976 -7.305861 -9.006006 -11.756586 -8.754090
2.100000 0.130574 -5.286580 -8.530396 -10.470599 -11.584361 -12.244217 -13.457613 -14.321905 -14.702205 -0.532320 -3.805330 -7.192257 -8.910509 -11.692728 -8.655860
2.150000 0.475199 -5.044092 -8.352756 -10.334368 -11.473504 -12.149284 -13.395027 -14.288009 -14.686832 -0.199926 -3.534341 -6.987367 -8.740776 -11.584432 -8.480820
2.200000 0.655307 -4.914555 -8.255327 -10.257443 -11.409143 -12.092808 -13.354571 -14.261770 -14.669780 -0.025874 -3.390692 -6.876445 -8.647262 -11.521338 -8.384679
2.250000 0.832001 -4.787262 -8.159398 -10.181542 -11.345516 -12.036884 -13.314300 -14.235394 -14.652388 0.144904 -3.249613 -6.767336 -8.555158 -11.458950 -8.290008
