# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.206405 -11.788808 -13.233386 -14.026109 -14.438644 -14.659975 -14.989533 -15.083719 -14.976844 -9.529826 -11.098580 -12.651175 -13.394215 -14.476394 -13.286720
2.350000 -9.070795 -11.691178 -13.159828 -13.967840 -14.389655 -14.616746 -14.957761 -15.061695 -14.960861 -9.398766 -10.990354 -12.567511 -13.323585 -14.428335 -13.214126
2.400000 -8.856882 -11.544263 -13.055388 -13.890386 -14.328589 -14.565858 -14.927129 -15.048319 -14.958182 -9.192877 -10.824748 -12.445238 -13.224312 -14.368913 -13.111386
2.450000 -8.721761 -11.446500 -12.981310 -13.831363 -14.278712 -14.521666 -14.894256 -15.025098 -14.940949 -9.062230 -10.716561 -12.361215 -13.153116 -14.319954 -13.038256
2.500000 -8.505162 -11.297119 -12.874555 -13.751708 -14.215531 -14.468725 -14.861725 -15.009988 -14.936656 -8.853682 -10.548426 -12.236561 -13.051548 -14.258425 -12.933207
2.550000 -8.370731 -11.199411 -12.800137 -13.692103 -14.164933 -14.423729 -14.827902 -14.985712 -14.918311 -8.723649 -10.440472 -12.152362 -12.979965 -14.208731 -12.859722
2.600000 -8.151663 -11.047761 -12.691247 -13.610417 -14.099798 -14.368891 -14.793616 -14.969004 -14.912531 -8.512654 -10.270010 -12.025515 -12.876281 -14.145258 -12.752545
2.650000 -8.018124 -10.950293 -12.616660 -13.550390 -14.048633 -14.323243 -14.758984 -14.943804 -14.893199 -8.383435 -10.162478 -11.941319 -12.804480 -14.094983 -12.678875
2.700000 -7.796800 -10.796565 -12.505813 -13.466837 -13.981699 -14.266657 -14.723078 -14.925621 -14.886051 -8.170207 -9.989889 -11.812461 -12.698854 -14.029718 -12.569745
2.750000 -7.664353 -10.699516 -12.431222 -13.406545 -13.930115 -14.220498 -14.687767 -14.899617 -14.865845 -8.041999 -9.882963 -11.728437 -12.626998 -13.979010 -12.496054
2.800000 -7.440990 -10.543898 -12.318587 -13.321281 -13.861530 -14.162305 -14.650368 -14.880075 -14.857437 -7.826749 -9.708442 -11.597748 -12.519598 -13.912100 -12.385141
2.850000 -7.215623 -10.386615 -12.204506 -13.234718 -13.791741 -14.102974 -14.611977 -14.859691 -14.848292 -7.609535 -9.532161 -11.465519 -12.410779 -13.843998 -12.272790
2.900000 -7.084644 -10.290121 -12.129893 -13.174047 -13.739570 -14.056105 -14.575730 -14.832585 -14.826896 -7.482686 -9.426044 -11.381715 -12.338832 -13.792682 -12.199055
2.950000 -6.857556 -10.131223 -12.014269 -13.085996 -13.668339 -13.995365 -14.536023 -14.810999 -14.816637 -7.263764 -9.248118 -11.247912 -12.228480 -13.723141 -12.085165
3.000000 -6.728170 -10.035582 -11.940044 -13.025420 -13.616089 -13.948312 -14.499392 -14.783356 -14.794617 -7.138419 -9.143061 -11.164690 -12.156864 -13.671729 -12.011798
3.050000 -6.499573 -9.875249 -11.823035 -12.936025 -13.543547 -13.886289 -14.458480 -14.760665 -14.783334 -6.917997 -8.963680 -11.029480 -12.045134 -13.600882 -11.896525
3.100000 -6.269229 -9.713469 -11.704771 -12.845505 -13.469963 -13.823280 -14.416710 -14.737249 -14.771420 -6.695864 -8.782767 -10.892935 -11.932173 -13.529002 -11.780006
3.150000 -6.142074 -9.619032 -11.631101 -12.785075 -13.417617 -13.775984 -14.379560 -14.708876 -14.748552 -6.572627 -8.679200 -10.810539 -11.861033 -13.477470 -11.707168
3.200000 -5.910534 -9.456079 -11.511681 -12.693415 -13.342912 -13.711871 -14.336740 -14.684489 -14.735737 -6.349301 -8.497108 -10.672829 -11.746919 -13.404471 -11.589493
3.250000 -5.785449 -9.362900 -11.438753 -12.633403 -13.290790 -13.664679 -14.299464 -14.655805 -14.712450 -6.228036 -8.395026 -10.591393 -11.676460 -13.353143 -11.517378
3.300000 -5.552919 -9.198942 -11.318323 -12.540734 -13.215083 -13.599575 -14.255693 -14.630534 -14.698809 -6.003718 -8.211933 -10.452675 -11.561335 -13.279144 -11.398692
3.350000 -5.318893 -9.033746 -11.196819 -12.447101 -13.138482 -13.533624 -14.211182 -14.604638 -14.684629 -5.777934 -8.027530 -10.312813 -11.445156 -13.204259 -11.278940
3.400000 -5.196761 -8.942372 -11.124969 -12.387707 -13.086702 -13.486604 -14.173752 -14.575540 -14.660780 -5.659486 -7.927573 -10.232760 -11.375687 -13.153245 -11.207873
3.450000 -4.962044 -8.776418 -11.002666 -12.293252 -13.009272 -13.419823 -14.128428 -14.548877 -14.645879 -5.433004 -7.742431 -10.092116 -11.258704 -13.077530 -11.087320
3.500000 -4.725977 -8.609345 -10.879390 -12.197922 -12.931030 -13.352272 -14.082431 -14.521643 -14.630485 -5.205199 -7.556104 -9.950438 -11.140768 -13.001008 -10.965801
3.550000 -4.607213 -8.520115 -10.808911 -12.139406 -12.879831 -13.305651 -14.045044 -14.492301 -14.606224 -5.089971 -7.458633 -9.872080 -11.072574 -12.950547 -10.896073
3.600000 -4.370745 -8.352519 -10.685037 -12.043432 -12.800921 -13.237422 -13.998363 -14.464408 -14.590204 -4.861751 -7.271819 -9.729834 -10.954030 -12.873357 -10.773952
3.650000 -4.254743 -8.265121 -10.615796 -11.985780 -12.750357 -13.191295 -13.961191 -14.435050 -14.565788 -4.749175 -7.176438 -9.652964 -10.887003 -12.823507 -10.705440
3.700000 -4.018061 -8.097152 -10.491450 -11.889273 -12.670882 -13.122484 -13.913908 -14.406564 -14.549200 -4.520720 -6.989294 -9.510288 -10.767975 -12.745749 -10.582842
3.750000 -3.780260 -7.928251 -10.366290 -11.792031 -12.590723 -13.053020 -13.866051 -14.377590 -14.532192 -4.291170 -6.801167 -9.366748 -10.648149 -12.667310 -10.459437
3.800000 -3.541383 -7.758452 -10.240347 -11.694079 -12.509901 -12.982927 -13.817637 -14.348144 -14.514777 -4.060566 -6.612092 -9.222377 -10.527552 -12.588215 -10.335252
3.850000 -3.430500 -7.674447 -10.173405 -11.638029 -12.460516 -12.937718 -13.780869 -14.318765 -14.490087 -3.952901 -6.520586 -9.148265 -10.462690 -12.539503 -10.268994
3.900000 -3.191763 -7.504561 -10.047230 -11.539756 -12.379321 -12.867222 -13.732005 -14.288851 -14.472211 -3.722409 -6.331487 -9.003723 -10.341845 -12.460029 -10.144572
3.950000 -2.952079 -7.333880 -9.920357 -11.440849 -12.297532 -12.796159 -13.682638 -14.258507 -14.453964 -3.490989 -6.141551 -8.858442 -10.220314 -12.379966 -10.019457
4.000000 -2.845655 -7.252906 -9.855541 -11.386347 -12.249345 -12.751929 -13.646414 -14.229308 -14.429233 -3.387612 -6.053474 -8.786836 -10.157468 -12.332416 -9.955288
4.050000 -2.606359 -7.082335 -9.728602 -11.287263 -12.167315 -12.680586 -13.596700 -14.198581 -14.410597 -3.156546 -5.863726 -8.641563 -10.035849 -12.252105 -9.830100
4.100000 -2.366237 -6.911067 -9.601047 -11.187616 -12.084755 -12.608737 -13.546533 -14.167465 -14.391624 -2.924669 -5.673243 -8.495639 -9.913625 -12.171269 -9.704298
4.150000 -2.264577 -6.833371 -9.538566 -11.134848 -12.037935 -12.565645 -13.510992 -14.138560 -14.366953 -2.825879 -5.588860 -8.426765 -9.852999 -12.125049 -9.642427
4.200000 -2.025073 -6.662396 -9.411099 -11.035159 -11.955256 -12.493629 -13.460573 -14.107139 -14.347657 -2.594581 -5.398762 -8.281015 -9.730837 -12.044085 -9.516705
4.250000 -1.784856 -6.490813 -9.283091 -10.934972 -11.872106 -12.421162 -13.409748 -14.075365 -14.328055 -2.362584 -5.208026 -8.134696 -9.608142 -11.962653 -9.390444
4.300000 -1.688236 -6.416618 -9.223133 -10.884104 -11.826806 -12.379353 -13.375013 -14.046860 -14.303533 -2.268649 -5.127573 -8.068755 -9.549920 -11.917915 -9.331058
4.350000 -1.448849 -6.245497 -9.095354 -10.783998 -11.743648 -12.306823 -13.324025 -14.014853 -14.283669 -2.037437 -4.937402 -7.922763 -9.427426 -11.836467 -9.205017
4.400000 -1.208856 -6.073852 -8.967104 -10.683454 -11.660076 -12.233893 -13.272672 -13.982527 -14.263526 -1.805629 -4.746685 -7.776278 -9.304467 -11.754606 -9.078507
4.450000 -0.968290 -5.901710 -8.838404 -10.582493 -11.576105 -12.160579 -13.220968 -13.949893 -14.243115 -1.573256 -4.555449 -7.629323 -9.181064 -11.672349 -8.951549
4.500000 -0.727183 -5.729096 -8.709275 -10.481131 -11.491752 -12.086896 -13.168926 -13.916961 -14.222443 -1.340351 -4.363721 -7.481921 -9.057239 -11.589713 -8.824165
4.550000 -0.485565 -5.556033 -8.579739 -10.379387 -11.407034 -12.012858 -13.116558 -13.883741 -14.201518 -1.106943 -4.171528 -7.334094 -8.933010 -11.506712 -8.696374
4.600000 -0.243467 -5.382547 -8.449814 -10.277278 -11.321967 -11.938481 -13.063877 -13.850242 -14.180348 -0.873061 -3.978895 -7.185864 -8.808397 -11.423364 -8.568196
4.650000 -0.000918 -5.208660 -8.319521 -10.174822 -11.236564 -11.863779 -13.010893 -13.816474 -14.158940 -0.638735 -3.785848 -7.037252 -8.683420 -11.339683 -8.439651
4.700000 0.242052 -5.034396 -8.188878 -10.072034 -11.150843 -11.788765 -12.957619 -13.782445 -14.137302 -0.403993 -3.592411 -6.888279 -8.558096 -11.255683 -8.310758
4.750000 0.485416 -4.859776 -8.057904 -9.968930 -11.064816 -11.713454 -12.904066 -13.748165 -14.115442 -0.168861 -3.398608 -6.738964 -8.432444 -11.171379 -8.181534
4.800000 0.729146 -4.684822 -7.926616 -9.865527 -10.978497 -11.637857 -12.850244 -13.713642 -14.093365 0.066634 -3.204461 -6.589327 -8.306482 -11.086785 -8.051998
4.850000 0.973218 -4.509554 -7.795032 -9.761838 -10.891902 -11.561988 -12.796164 -13.678884 -14.071079 0.302466 -3.009994 -6.439386 -8.180225 -11.001914 -7.922166
4.900000 1.217604 -4.333994 -7.663169 -9.657879 -10.805042 -11.485859 -12.741836 -13.643899 -14.048590 0.538610 -2.815227 -6.289160 -8.053690 -10.916779 -7.792056
4.950000 1.462280 -4.158159 -7.531043 -9.553664 -10.717930 -11.409482 -12.687271 -13.608696 -14.025904 0.775042 -2.620182 -6.138667 -7.926894 -10.831394 -7.661683
5.000000 1.707222 -3.982070 -7.398669 -9.449207 -10.630579 -11.332868 -12.632478 -13.573281 -14.003029 1.011740 -2.424879 -5.987923 -7.799851 -10.745770 -7.531062
5.050000 1.952408 -3.805745 -7.266063 -9.344520 -10.543002 -11.256029 -12.577466 -13.537663 -13.979969 1.248679 -2.229338 -5.836946 -7.672577 -10.659919 -7.400210
5.100000 2.197814 -3.629201 -7.133240 -9.239617 -10.455208 -11.178976 -12.522244 -13.501849 -13.956730 1.485839 -2.033578 -5.685750 -7.545085 -10.573852 -7.269141
5.150000 2.443419 -3.452456 -7.000214 -9.134510 -10.367211 -11.101718 -12.466822 -13.465844 -13.933319 1.723198 -1.837617 -5.534352 -7.417390 -10.487582 -7.137868
5.200000 2.689202 -3.275525 -6.866999 -9.029211 -10.279020 -11.024267 -12.411207 -13.429657 -13.909740 1.960736 -1.641473 -5.382767 -7.289506 -10.401118 -7.006406
5.250000 2.935143 -3.098426 -6.733607 -8.923732 -10.190647 -10.946632 -12.355408 -13.393294 -13.885999 2.198433 -1.445163 -5.231008 -7.161445 -10.314471 -6.874768
5.300000 3.181222 -2.921173 -6.600053 -8.818083 -10.102101 -10.868822 -12.299434 -13.356761 -13.862101 2.436270 -1.248703 -5.079091 -7.033219 -10.227651 -6.742966
5.350000 3.427421 -2.743781 -6.466347 -8.712277 -10.013392 -10.790847 -12.243291 -13.320064 -13.838051 2.674230 -1.052110 -4.927028 -6.904841 -10.140667 -6.611013
5.400000 3.673722 -2.566265 -6.332503 -8.606322 -9.924529 -10.712715 -12.186987 -13.283210 -13.813854 2.912294 -0.855400 -4.774831 -6.776322 -10.053530 -6.478920
5.450000 3.920108 -2.388638 -6.198532 -8.500229 -9.835523 -10.634436 -12.130529 -13.246203 -13.789513 3.150445 -0.658585 -4.622515 -6.647675 -9.966248 -6.346700
5.500000 4.166561 -2.210914 -6.064444 -8.394008 -9.746381 -10.556016 -12.073925 -13.209050 -13.765035 3.388668 -0.461682 -4.470090 -6.518908 -9.878830 -6.214362
5.550000 4.413066 -2.033105 -5.930250 -8.287668 -9.657112 -10.477465 -12.017181 -13.171756 -13.740423 3.626947 -0.264703 -4.317568 -6.390033 -9.791284 -6.081918
5.600000 4.659608 -1.855223 -5.795961 -8.181218 -9.567724 -10.398790 -11.960304 -13.134326 -13.715681 3.865266 -0.067661 -4.164961 -6.261060 -9.703618 -5.949377
5.650000 4.906171 -1.677280 -5.661587 -8.074666 -9.478225 -10.319998 -11.903299 -13.096766 -13.690814 4.103613 0.129430 -4.012278 -6.131998 -9.615841 -5.816750
5.700000 5.152743 -1.499288 -5.527136 -7.968021 -9.388622 -10.241096 -11.846173 -13.059080 -13.665825 4.341972 0.326560 -3.859530 -6.002857 -9.527958 -5.684045
5.750000 5.399308 -1.321257 -5.392617 -7.861291 -9.298924 -10.162091 -11.788932 -13.021272 -13.640719 4.580330 0.523716 -3.706726 -5.873645 -9.439979 -5.551272
5.800000 5.645856 -1.143197 -5.258041 -7.754483 -9.209136 -10.082990 -11.731581 -12.983348 -13.615498 4.818676 0.720888 -3.553877 -5.744371 -9.351909 -5.418439
5.850000 5.892372 -0.965118 -5.123413 -7.647605 -9.119265 -10.003798 -11.674126 -12.945312 -13.590166 5.056997 0.918065 -3.400991 -5.615043 -9.263755 -5.285555
5.900000 6.138846 -0.787030 -4.988744 -7.540663 -9.029318 -9.924522 -11.616572 -12.907167 -13.564728 5.295282 1.115236 -3.248076 -5.485668 -9.175524 -5.152627
5.950000 6.385266 -0.608941 -4.854040 -7.433665 -8.939301 -9.845168 -11.558923 -12.868919 -13.539185 5.533519 1.312393 -3.095140 -5.356254 -9.087221 -5.019663
6.000000 6.631622 -0.430861 -4.719308 -7.326616 -8.849220 -9.765742 -11.501185 -12.830571 -13.513542 5.771699 1.509526 -2.942192 -5.226808 -8.998853 -4.886670
6.050000 6.877904 -0.252797 -4.584555 -7.219524 -8.759080 -9.686247 -11.443362 -12.792126 -13.487802 6.009812 1.706627 -2.789239 -5.097338 -8.910424 -4.753654
6.100000 7.124102 -0.074757 -4.449789 -7.112393 -8.668888 -9.606691 -11.385459 -12.753589 -13.461967 6.247847 1.903687 -2.636288 -4.967848 -8.821941 -4.620623
6.150000 7.370206 0.103252 -4.315015 -7.005229 -8.578647 -9.527076 -11.327480 -12.714963 -13.436040 6.485797 2.100698 -2.483346 -4.838346 -8.733409 -4.487583
6.200000 7.616208 0.281222 -4.180239 -6.898038 -8.488363 -9.447409 -11.269429 -12.676252 -13.410025 6.723653 2.297653 -2.330419 -4.708838 -8.644832 -4.354540
6.250000 7.862101 0.459147 -4.045467 -6.790824 -8.398041 -9.367694 -11.211310 -12.637458 -13.383923 6.961406 2.494544 -2.177513 -4.579328 -8.556215 -4.221499
6.300000 8.107875 0.637021 -3.910704 -6.683593 -8.307685 -9.287935 -11.153127 -12.598585 -13.357738 7.199049 2.691366 -2.024634 -4.449823 -8.467562 -4.088466
6.350000 8.353525 0.814836 -3.775957 -6.576350 -8.217299 -9.208135 -11.094883 -12.559636 -13.331471 7.436576 2.888111 -1.871789 -4.320327 -8.378878 -3.955445
6.400000 8.599042 0.992589 -3.641228 -6.469098 -8.126888 -9.128300 -11.036581 -12.520614 -13.305126 7.673978 3.084774 -1.718981 -4.190846 -8.290167 -3.822443
6.450000 8.844421 1.170273 -3.506524 -6.361842 -8.036456 -9.048432 -10.978226 -12.481521 -13.278705 7.911250 3.281348 -1.566215 -4.061383 -8.201433 -3.689463
6.500000 9.089655 1.347883 -3.371849 -6.254585 -7.946006 -8.968535 -10.919820 -12.442361 -13.252209 8.148386 3.477829 -1.413498 -3.931944 -8.112679 -3.556509
6.550000 9.334738 1.525414 -3.237207 -6.147333 -7.855541 -8.888613 -10.861366 -12.403135 -13.225642 8.385380 3.674211 -1.260833 -3.802531 -8.023910 -3.423587
6.600000 9.579665 1.702863 -3.102601 -6.040087 -7.765066 -8.808668 -10.802868 -12.363847 -13.199004 8.622227 3.870490 -1.108223 -3.673150 -7.935127 -3.290700
6.650000 9.824431 1.880224 -2.968036 -5.932853 -7.674583 -8.728705 -10.744327 -12.324499 -13.172299 8.858921 4.066660 -0.955674 -3.543804 -7.846335 -3.157851
6.700000 10.069031 2.057494 -2.833515 -5.825632 -7.584095 -8.648725 -10.685747 -12.285092 -13.145528 9.095458 4.262719 -0.803189 -3.414496 -7.757537 -3.025045
6.750000 10.313461 2.234668 -2.699041 -5.718428 -7.493606 -8.568732 -10.627131 -12.245630 -13.118693 9.331834 4.458661 -0.650772 -3.285229 -7.668735 -2.892284
6.800000 10.557716 2.411744 -2.564618 -5.611244 -7.403117 -8.488728 -10.568479 -12.206115 -13.091795 9.568044 4.654484 -0.498425 -3.156008 -7.579932 -2.759571
6.850000 10.801793 2.588718 -2.430249 -5.504082 -7.312633 -8.408716 -10.509796 -12.166548 -13.064837 9.804086 4.850183 -0.346153 -3.026834 -7.491130 -2.626911
6.900000 11.045688 2.765586 -2.295935 -5.396946 -7.222154 -8.328698 -10.451083 -12.126931 -13.037821 10.039954 5.045756 -0.193957 -2.897710 -7.402333 -2.494304
6.950000 11.289398 2.942347 -2.161681 -5.289837 -7.131684 -8.248677 -10.392342 -12.087267 -13.010747 10.275647 5.241199 -0.041840 -2.768639 -7.313543 -2.361755
7.000000 11.532920 3.118997 -2.027488 -5.182759 -7.041225 -8.168654 -10.333575 -12.047556 -12.983617 10.511161 5.436510 0.110194 -2.639624 -7.224761 -2.229265
7.050000 11.776250 3.295534 -1.893359 -5.075712 -6.950778 -8.088631 -10.274784 -12.007802 -12.956433 10.746493 5.631686 0.262144 -2.510666 -7.135990 -2.096837
