# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.010205110762435 -8.715211757937347 -8.885267125375123 -8.90729183859694 -8.406424606474978 -8.54362120234196 -8.908380640701889 -9.964948859352756 -9.931671603543379 -9.976602710105311 -9.6345220267288 -8.969464021042015 -8.921303601257978 -9.079929889277604 -9.060224127530436 -9.7364349350132 -8.979276351017925 -9.01939670979667 -8.729082410808449 -8.887742867112891 -8.973446065746007 -8.512900282561802 -8.978134909520836 -8.833192677804611 -7.566988504064706 -8.051717012714013 -7.089541901007868 -8.84376128827304
0.12024048096192384 -9.770686510091924 -9.687017724576723 -9.778139076285246 -9.763023891400575 -9.45218485583089 -9.56124820234768 -9.603476984654648 -10.479114644725414 -9.952156514705578 -10.17640957456548 -9.540885971459637 -9.801654261388794 -9.620731479555506 -10.07261737049702 -9.971644217765132 -10.285961601694186 -9.815172385371119 -9.761326585921939 -9.698902892765062 -9.780500908674998 -9.514023869284625 -9.537453407941054 -9.784795642969826 -9.757049607864552 -8.710844553314006 -9.150689319068588 -8.263663124729524 -9.715972174491476
0.18036072144288576 -10.147273988126493 -10.216326211816611 -10.250023159446577 -10.212466017301853 -10.035484801644934 -10.12398732226428 -9.932222086375095 -10.678701308600296 -9.80883808120684 -10.167948058691074 -9.337799514563802 -10.228999876403979 -9.953050714681403 -10.617232917182921 -10.45738217006588 -10.510346848249476 -10.245544148713746 -10.124508187193673 -10.226757525787686 -10.25216028771025 -9.731668099857522 -10.10532757860572 -10.19602112641289 -10.252136675840777 -9.36554516242264 -9.772841456808672 -8.940180273330041 -10.179234139192346
0.24048096192384769 -10.378290164650021 -10.570784347634241 -10.55780506219131 -10.504801849909722 -10.43401126395528 -10.505709191370922 -10.124246078980558 -10.767326555928438 -9.62773306438541 -10.098937856996777 -9.122668504200199 -10.500364039421505 -10.14824528067534 -10.984217449969435 -10.776656233232835 -10.618563634359266 -10.519575522514993 -10.34469705085197 -10.580027347180998 -10.559669718050415 -9.834277264871236 -10.491292697650483 -10.45581237499201 -10.579195409305573 -9.822341634761676 -10.20313194786098 -9.414680355443037 -10.48390198853511
0.3006012024048096 -10.534337193849517 -10.83203740180359 -10.77908758762728 -10.714805883159126 -10.73315661914009 -10.790384984857084 -10.24684386826672 -10.80246036896515 -9.437610135757723 -10.006652986599036 -8.9139171650605 -10.69031578483963 -10.273749553348232 -11.25626228418816 -11.007949853800564 -10.670093223359924 -10.711960491661879 -10.491523367145792 -10.840257877351966 -10.780654212077163 -9.880917167924839 -10.77965577850792 -10.636935769942735 -10.817286149886378 -10.1716411746027 -10.529649347846666 -9.77916022118677 -10.705226239653953
0.3607214428857715 -10.645561817602864 -11.035760321359387 -10.947523689798828 -10.874744722836258 -10.970462213312118 -11.014849251403245 -10.328496672788543 -10.807673158276128 -9.247924590048985 -9.90488234700651 -8.715967652828919 -10.830984240176448 -10.358116831092449 -11.46956451539036 -11.185357804456093 -10.689506071041663 -10.85489232418851 -10.594646145870623 -11.043074227120169 -10.948777276852866 -9.895946985645239 -11.007418671511662 -10.77063031336186 -11.000793956302957 -10.453466091014024 -10.79127162559926 -10.074423955941166 -10.875725770027636
0.42084168336673344 -10.727542207683971 -11.20072698146556 -11.08071881786758 -11.001433532649276 -11.165776826045857 -11.198544244873787 -10.383816556751643 -10.794745937551635 -9.06241857102572 -9.799889455944548 -8.52968845310722 -10.939092022928325 -10.41600145172739 -11.643199180606995 -11.326740986701378 -10.68915736193959 -10.965131147126248 -10.669361313352344 -11.207221503148244 -11.081650329106374 -9.891598694641814 -11.19411988875088 -10.873108374201745 -11.147748018822607 -10.68908617893994 -11.008614325308306 -10.3221871278593 -11.012366887211389
0.48096192384769537 -10.789234953214102 -11.337955948724456 -11.188937101262848 -11.104637306295704 -11.33081159352507 -11.352919423994337 -10.421134870245893 -10.770191460292065 -8.88249798557242 -9.69471320962807 -8.354664501079053 -11.024331873617374 -10.45576275506589 -11.788379161391155 -11.442528828453497 -10.675926964709348 -11.052394469225904 -10.72444331392795 -11.34369969848727 -11.18954113904648 -9.87467195988824 -11.35127092329224 -10.953738334921397 -11.268687023491601 -10.891123883730332 -11.193881051593449 -10.535356813300323 -11.125017002640423
0.5410821643286573 -10.83646983792411 -11.45461296641665 -11.27885659144928 -11.190701882198706 -11.47317778224755 -11.48541805186552 -10.44587712759989 -10.738257336561272 -8.709113382943986 -9.591343814424018 -8.19059646868157 -11.0930129794476 -10.482843103737988 -11.912395178746593 -11.539504957543471 -10.654300598199058 -11.123006535325677 -10.765603888712896 -11.459662591918978 -11.279130537512607 -9.849601070340217 -11.486354603682951 -11.01861372042972 -11.370464470472825 -11.067773618631412 -11.354998371390346 -10.722309301285245 -11.220084670789987
0.6012024048096192 -10.872354127945112 -11.55502337319735 -11.354352328193702 -11.263254146116655 -11.597616505616024 -11.600623893882798 -10.4607759499043 -10.700623289537265 -8.54108039800851 -9.489603020210708 -8.035446349326016 -11.148665611489854 -10.499996209378327 -12.019689845267447 -11.621646748082465 -10.626165872033681 -11.180515866515924 -10.795842952459243 -11.559424329472616 -11.354294236997937 -9.818223645547803 -11.603992749927752 -11.071097952822644 -11.457126126556165 -11.22432153080556 -11.497003167425744 -10.88849880336756 -11.301277494289863
