# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.021361 -4.698032 -8.133742 -10.196484 -11.385336 -12.092318 -13.401469 -14.350748 -14.785983 0.322274 -3.132441 -6.714965 -8.537255 -11.501281 -8.266902
2.350000 1.182451 -4.581640 -8.045728 -10.126593 -11.326549 -12.040503 -13.363822 -14.325692 -14.769081 0.478011 -3.003576 -6.615026 -8.452701 -11.443615 -8.180026
2.400000 1.515755 -4.346162 -7.872361 -9.992890 -11.217153 -11.946364 -13.300699 -14.290145 -14.751407 0.799600 -2.740799 -6.415559 -8.286909 -11.336672 -8.009151
2.450000 1.671476 -4.233255 -7.786638 -9.924525 -11.159427 -11.895315 -13.263228 -14.264749 -14.733845 0.950195 -2.615945 -6.318412 -8.204500 -11.280019 -7.924517
2.500000 2.003825 -3.998010 -7.613044 -9.790302 -11.049332 -11.800367 -13.199077 -14.228002 -14.714887 1.270915 -2.353602 -6.118911 -8.038424 -11.172360 -7.753396
2.550000 2.154335 -3.888512 -7.529584 -9.723471 -10.992691 -11.750123 -13.161843 -14.202349 -14.696756 1.416514 -2.232660 -6.024510 -7.958140 -11.116747 -7.670981
2.600000 2.485798 -3.653483 -7.355783 -9.588770 -10.881953 -11.654428 -13.096744 -14.164494 -14.676612 1.736429 -1.970720 -5.824980 -7.791805 -11.008428 -7.499635
2.650000 2.631237 -3.547325 -7.274563 -9.523476 -10.826420 -11.605023 -13.059802 -14.138656 -14.657996 1.877164 -1.853600 -5.733280 -7.713627 -10.953880 -7.419416
2.700000 2.961875 -3.312502 -7.100574 -9.388336 -10.715089 -11.508640 -12.993826 -14.099776 -14.636753 2.196328 -1.592040 -5.533727 -7.547056 -10.844953 -7.247867
2.750000 3.102368 -3.209621 -7.021573 -9.324584 -10.660684 -11.460103 -12.957226 -14.073817 -14.617725 2.332317 -1.478663 -5.444691 -7.470967 -10.791491 -7.169823
2.800000 3.432230 -2.974996 -6.847415 -9.189042 -10.548808 -11.363085 -12.890438 -14.033985 -14.595461 2.650774 -1.217462 -5.245124 -7.304183 -10.682003 -6.998091
2.850000 3.763188 -2.739379 -6.672331 -9.052615 -10.436074 -11.265227 -12.822847 -13.993395 -14.572483 2.970315 -0.955239 -5.044603 -7.136481 -10.571661 -6.825435
2.900000 3.897015 -2.640907 -6.596306 -8.990924 -10.383169 -11.217838 -12.786683 -13.967248 -14.552872 3.099909 -0.846901 -4.959144 -7.063192 -10.519642 -6.750309
2.950000 4.227246 -2.405491 -6.421088 -8.854150 -10.269957 -11.119420 -12.718370 -13.925807 -14.528979 3.418785 -0.585027 -4.758630 -6.895316 -10.408809 -6.577506
3.000000 4.356364 -2.310184 -6.347248 -8.794020 -10.218229 -11.072968 -12.682655 -13.899677 -14.509112 3.543855 -0.480284 -4.675769 -6.824094 -10.357929 -6.504528
3.050000 4.685895 -2.074970 -6.171917 -8.656931 -10.104579 -10.974034 -12.613674 -13.857444 -14.484365 3.862091 -0.218751 -4.475274 -6.656065 -10.246645 -6.331598
3.100000 4.810392 -1.982786 -6.100248 -8.598363 -10.054041 -10.928539 -12.578440 -13.831377 -14.464293 3.982718 -0.117550 -4.394984 -6.586898 -10.196918 -6.260752
3.150000 5.139244 -1.747779 -5.924825 -8.460991 -9.939990 -10.829132 -12.508840 -13.788407 -14.438748 4.300333 0.143645 -4.194523 -6.418741 -10.085221 -6.087719
3.200000 5.469212 -1.511804 -5.748526 -8.322803 -9.825160 -10.728969 -12.438533 -13.744783 -14.412596 4.619044 0.405849 -3.993147 -6.249719 -9.972749 -5.913813
3.250000 5.587386 -1.423886 -5.679819 -8.266363 -9.776240 -10.684770 -12.403945 -13.718787 -14.392228 4.733595 0.502210 -3.916367 -6.183354 -9.924588 -5.845876
3.300000 5.916687 -1.188136 -5.503464 -8.127940 -9.661066 -10.584194 -12.333088 -13.674501 -14.365356 5.051694 0.764066 -3.715052 -6.014243 -9.811760 -5.671904
3.350000 6.030398 -1.103268 -5.436909 -8.073080 -9.613374 -10.541003 -12.299061 -13.648667 -14.344895 5.161950 0.856983 -3.640802 -5.949921 -9.764792 -5.606084
3.400000 6.359040 -0.867753 -5.260522 -7.934452 -9.497889 -10.440052 -12.227696 -13.603764 -14.317351 5.479440 1.118485 -3.439568 -5.780744 -9.651644 -5.432068
3.450000 6.688790 -0.631295 -5.083295 -7.795052 -9.381674 -10.338395 -12.155680 -13.558267 -14.289258 5.798019 1.380977 -3.237450 -5.610740 -9.537769 -5.257216
3.500000 6.796331 -0.550641 -5.019712 -7.742370 -9.335674 -10.296591 -12.122419 -13.532650 -14.268660 5.902340 1.469134 -3.166694 -5.549239 -9.492444 -5.194318
3.550000 7.125416 -0.314444 -4.842490 -7.602811 -9.219200 -10.194613 -12.049956 -13.486599 -14.239959 6.220302 1.731252 -2.964689 -5.379209 -9.378300 -5.019462
3.600000 7.455601 -0.077320 -4.664451 -7.462505 -9.102021 -10.091957 -11.976872 -13.439984 -14.210741 6.539342 1.994345 -2.761822 -5.208375 -9.263456 -4.843792
3.650000 7.557025 -0.000870 -4.603857 -7.412038 -9.057761 -10.051594 -11.944445 -13.414662 -14.190090 6.637776 2.077764 -2.694565 -5.149715 -9.219822 -4.783835
3.700000 7.886529 0.235962 -4.425863 -7.271619 -8.940373 -9.948668 -11.870969 -13.367553 -14.160322 6.956183 2.340457 -2.491845 -4.978896 -9.104758 -4.608200
3.750000 8.217120 0.473703 -4.247073 -7.130476 -8.822306 -9.845091 -11.796899 -13.319908 -14.130065 7.275654 2.604108 -2.288283 -4.807295 -8.989021 -4.431775
3.800000 8.312468 0.545953 -4.189490 -7.082259 -8.779828 -9.806219 -11.765368 -13.294952 -14.109436 7.368237 2.682803 -2.224537 -4.751500 -8.947123 -4.374780
3.850000 8.642355 0.783368 -4.010785 -6.941048 -8.661599 -9.702422 -11.690959 -13.246866 -14.078683 7.687050 2.946023 -2.021161 -4.579955 -8.831214 -4.198430
3.900000 8.973311 1.021671 -3.831308 -6.799138 -8.542716 -9.597998 -11.615983 -13.198271 -14.047466 8.006911 3.210182 -1.816963 -4.407651 -8.714655 -4.021312
3.950000 9.062610 1.089716 -3.776757 -6.753206 -8.502065 -9.560664 -11.585404 -13.173745 -14.026928 8.093665 3.284158 -1.756742 -4.354746 -8.674537 -3.967303
4.000000 9.392833 1.327657 -3.597407 -6.611272 -8.383066 -9.456067 -11.510137 -13.124759 -13.995264 8.412836 3.547850 -1.552771 -4.182541 -8.557853 -3.790302
4.050000 9.724106 1.566465 -3.417305 -6.468662 -8.263436 -9.350868 -11.434328 -13.075287 -13.963160 8.733037 3.812461 -1.347999 -4.009599 -8.440543 -3.612556
4.100000 9.807371 1.630296 -3.365813 -6.425050 -8.224653 -9.315118 -11.404755 -13.051250 -13.942775 8.813975 3.881716 -1.291322 -3.959611 -8.402247 -3.561558
4.150000 10.137874 1.868702 -3.185881 -6.282460 -8.104952 -9.209790 -11.328701 -13.001435 -13.910270 9.133449 4.145822 -1.086818 -3.786809 -8.284857 -3.383971
4.200000 10.469407 2.107952 -3.005221 -6.139217 -7.984644 -9.103884 -11.252128 -12.951157 -13.877346 9.453931 4.410824 -0.881537 -3.613294 -8.166864 -3.205661
4.250000 10.801962 2.348041 -2.823840 -5.995328 -7.863735 -8.997407 -11.175042 -12.900423 -13.844011 9.775413 4.676716 -0.675486 -3.439073 -8.048275 -3.026635
4.300000 10.877366 2.406362 -2.776365 -5.954780 -7.827432 -8.963770 -11.146836 -12.877085 -13.823889 9.848772 4.739804 -0.623453 -3.392920 -8.012401 -2.979595
4.350000 11.209093 2.645989 -2.595212 -5.810971 -7.706512 -8.857223 -11.069565 -12.826066 -13.790209 10.169469 5.005132 -0.417728 -3.218898 -7.893791 -2.800788
4.400000 11.541817 2.886431 -2.413362 -5.666538 -7.585013 -8.750127 -10.991804 -12.774611 -13.756136 10.491142 5.271325 -0.211256 -3.044193 -7.774608 -2.621288
4.450000 11.611174 2.940488 -2.369019 -5.628399 -7.550677 -8.718179 -10.964719 -12.751888 -13.736296 10.558667 5.329652 -0.162832 -3.001035 -7.740655 -2.577335
4.500000 11.943023 3.180423 -2.187441 -5.484088 -7.429209 -8.611056 -10.886815 -12.700188 -13.701918 10.879510 5.595236 0.043270 -2.826573 -7.621493 -2.398096
4.550000 12.275843 3.421148 -2.005187 -5.339176 -7.307185 -8.503405 -10.808441 -12.648073 -13.667166 11.201301 5.861661 0.250094 -2.651450 -7.501780 -2.218188
4.600000 12.609627 3.662656 -1.822266 -5.193670 -7.184612 -8.395234 -10.729603 -12.595549 -13.632047 11.524035 6.128919 0.457635 -2.475673 -7.381522 -2.037617
4.650000 12.671041 3.711094 -1.782067 -5.158732 -7.152899 -8.365546 -10.704041 -12.573687 -13.612633 11.583896 6.180978 0.501296 -2.436479 -7.350135 -1.997749
4.700000 13.003881 3.952032 -1.599478 -5.013406 -7.030413 -8.257403 -10.625113 -12.520969 -13.577256 11.905730 6.447561 0.708405 -2.261005 -7.229954 -1.817500
4.750000 13.337655 4.193727 -1.416245 -4.867508 -6.907399 -8.148760 -10.545742 -12.467860 -13.541529 12.228477 6.714952 0.916205 -2.084901 -7.109250 -1.636611
4.800000 13.392978 4.237836 -1.379255 -4.835065 -6.877743 -8.120854 -10.521401 -12.446717 -13.522504 12.282458 6.762190 0.956187 -2.048780 -7.079875 -1.599907
4.850000 13.725756 4.478915 -1.196397 -4.689388 -6.754855 -8.012278 -10.441977 -12.393449 -13.486552 12.604254 7.028858 1.163510 -1.873022 -6.959288 -1.419384
4.900000 14.059438 4.720724 -1.012919 -4.543161 -6.631461 -7.903223 -10.362129 -12.339809 -13.450267 12.926935 7.296305 1.371500 -1.696656 -6.838199 -1.238246
4.950000 14.394017 4.963257 -0.828827 -4.396390 -6.507566 -7.793694 -10.281862 -12.285802 -13.413653 13.250491 7.564524 1.580151 -1.519691 -6.716614 -1.056497
5.000000 14.441286 5.001627 -0.796107 -4.367279 -6.480666 -7.768183 -10.259180 -12.265658 -13.395191 13.296694 7.605377 1.615245 -1.487660 -6.689937 -1.024004
5.050000 14.774792 5.243477 -0.612450 -4.220785 -6.356952 -7.658773 -10.178909 -12.211537 -13.358395 13.619224 7.872804 1.823356 -1.311100 -6.568522 -0.842681
5.100000 15.109163 5.486024 -0.428203 -4.073770 -6.232757 -7.548910 -10.098238 -12.157065 -13.321285 13.942600 8.140975 2.032102 -1.133962 -6.446631 -0.660772
5.150000 15.444392 5.729261 -0.243372 -3.926238 -6.108088 -7.438598 -10.017172 -12.102248 -13.283866 14.266813 8.409883 2.241476 -0.956254 -6.324270 -0.478284
5.200000 15.483525 5.761813 -0.214999 -3.900534 -6.084019 -7.415556 -9.996223 -12.083176 -13.266040 14.305158 8.444271 2.271605 -0.928390 -6.300366 -0.450079
5.250000 15.817602 6.004300 -0.030663 -3.753334 -5.959582 -7.305414 -9.915199 -12.028287 -13.228478 14.628266 8.712317 2.480378 -0.751146 -6.178227 -0.268075
5.300000 16.152504 6.247450 0.154233 -3.605641 -5.834691 -7.194843 -9.833798 -11.973069 -13.190622 14.952181 8.981071 2.689753 -0.573353 -6.055638 -0.085516
5.350000 16.488222 6.491255 0.339683 -3.457459 -5.709352 -7.083849 -9.752025 -11.917526 -13.152475 15.276893 9.250525 2.899725 -0.395020 -5.932605 0.097593
5.400000 16.824748 6.735709 0.525679 -3.308795 -5.583571 -6.972437 -9.669885 -11.861663 -13.114042 15.602393 9.520671 3.110286 -0.216153 -5.809133 0.281245
5.450000 16.853625 6.760901 0.548532 -3.287436 -5.563128 -6.952569 -9.651188 -11.844018 -13.097095 15.630828 9.546892 3.134122 -0.193585 -5.788782 0.304004
5.500000 17.188896 7.004519 0.733958 -3.139171 -5.437641 -6.841388 -9.569146 -11.788133 -13.058565 15.955124 9.816086 3.344002 -0.015255 -5.665596 0.487096
5.550000 17.524941 7.248758 0.919908 -2.990446 -5.311732 -6.729807 -9.486753 -11.731943 -13.019763 16.280175 10.085944 3.554446 0.163587 -5.541990 0.670708
5.600000 17.861753 7.493610 1.106375 -2.841265 -5.185406 -6.617833 -9.404015 -11.675452 -12.980691 16.605974 10.356458 3.765448 0.342934 -5.417970 0.854834
5.650000 17.882293 7.512801 1.124709 -2.823478 -5.167954 -6.600591 -9.387202 -11.659025 -12.964520 16.626353 10.376025 3.784142 0.361164 -5.400552 0.873134
5.700000 18.217769 7.756752 1.310550 -2.674748 -5.041971 -6.488893 -9.304602 -11.602549 -12.925385 16.950869 10.645517 3.994402 0.539918 -5.276865 1.056643
5.750000 18.553979 8.001290 1.496885 -2.525583 -4.915589 -6.376818 -9.221673 -11.545787 -12.885994 17.276101 10.915636 4.205195 0.719155 -5.152783 1.240643
5.800000 18.890913 8.246407 1.683707 -2.375989 -4.788814 -6.264373 -9.138419 -11.488742 -12.846351 17.602040 11.186375 4.416514 0.898868 -5.028312 1.425128
5.850000 18.903038 8.259526 1.697457 -2.361837 -4.774414 -6.249818 -9.123548 -11.473588 -12.831008 17.614284 11.199217 4.429999 0.912695 -5.013887 1.438903
5.900000 19.238558 8.503677 1.883597 -2.212743 -4.648028 -6.137693 -9.040472 -11.416593 -12.791333 17.938862 11.468865 4.640517 1.091761 -4.889794 1.622716
5.950000 19.574769 8.748381 2.070203 -2.063241 -4.521267 -6.025214 -8.957086 -11.359329 -12.751417 18.264116 11.739105 4.851537 1.271282 -4.765329 1.806992
6.000000 19.911663 8.993631 2.257267 -1.913334 -4.394137 -5.912386 -8.873395 -11.301800 -12.711265 18.590035 12.009928 5.063052 1.451251 -4.640497 1.991723
6.050000 20.249229 9.239419 2.444785 -1.763030 -4.266642 -5.799216 -8.789403 -11.244009 -12.670878 18.916611 12.281327 5.275056 1.631662 -4.515305 2.176903
6.100000 20.250701 9.244833 2.452701 -1.753516 -4.256149 -5.788107 -8.777041 -11.230522 -12.656644 18.918555 12.285641 5.281920 1.639883 -4.504713 2.184919
6.150000 20.586754 9.489574 2.639467 -1.603773 -4.129099 -5.675309 -8.693274 -11.172823 -12.616263 19.243673 12.555863 5.493049 1.819580 -4.379954 2.369360
6.200000 20.923447 9.734827 2.826665 -1.453652 -4.001703 -5.562184 -8.609221 -11.114875 -12.575660 19.569416 12.826633 5.704643 1.999698 -4.254852 2.554229
6.250000 21.260772 9.980585 3.014287 -1.303157 -3.873965 -5.448737 -8.524886 -11.056681 -12.534837 19.895776 13.097944 5.916695 2.180230 -4.129411 2.739520
6.300000 21.598720 10.226841 3.202327 -1.152294 -3.745890 -5.334972 -8.440273 -10.998246 -12.493798 20.222743 13.369787 6.129199 2.361172 -4.003637 2.925225
6.350000 21.589389 10.224423 3.204297 -1.147522 -3.739400 -5.327403 -8.430507 -10.986506 -12.480747 20.214241 13.365439 6.129325 2.363677 -3.996973 2.927371
6.400000 21.925726 10.469554 3.391521 -0.997279 -3.611823 -5.214062 -8.346163 -10.928202 -12.439748 20.539655 13.636022 6.340883 2.543839 -3.871685 3.112272
6.450000 22.262653 10.715157 3.579142 -0.846686 -3.483927 -5.100419 -8.261555 -10.869667 -12.398544 20.865647 13.907110 6.552870 2.724390 -3.746080 3.297568
6.500000 22.600163 10.961227 3.767155 -0.695749 -3.355716 -4.986479 -8.176686 -10.810906 -12.357137 21.192206 14.178696 6.765279 2.905323 -3.620162 3.483253
6.550000 22.938245 11.207754 3.955554 -0.544473 -3.227194 -4.872246 -8.091562 -10.751922 -12.315530 21.519325 14.450772 6.978105 3.086633 -3.493937 3.669319
6.600000 22.917975 11.197388 3.951475 -0.544536 -3.224795 -4.868301 -8.084469 -10.742001 -12.303729 21.500241 14.437642 6.971384 3.083321 -3.491290 3.665494
6.650000 23.254354 11.442716 4.138995 -0.393934 -3.096822 -4.754539 -7.999654 -10.683183 -12.262194 21.825716 14.708378 7.183196 3.263791 -3.365601 3.850694
6.700000 23.591275 11.688478 4.326880 -0.243011 -2.968554 -4.640499 -7.914597 -10.624154 -12.220469 22.151721 14.979579 7.395402 3.444618 -3.239621 4.036258
6.750000 23.928730 11.934668 4.515124 -0.091772 -2.839997 -4.526185 -7.829300 -10.564915 -12.178556 22.478247 15.251236 7.607996 3.625796 -3.113353 4.222178
6.800000 24.266710 12.181277 4.703722 0.059779 -2.711154 -4.411603 -7.743767 -10.505471 -12.136460 22.805285 15.523343 7.820972 3.807320 -2.986803 4.408449
6.850000 24.605206 12.428300 4.892668 0.211636 -2.582031 -4.296756 -7.658003 -10.445825 -12.094182 23.132827 15.795893 8.034323 3.989184 -2.859974 4.595066
6.900000 24.571565 12.408201 4.881166 0.205623 -2.584677 -4.297290 -7.654232 -10.438187 -12.083973 23.100808 15.772014 8.019208 3.978729 -2.862281 4.583908
6.950000 24.908248 12.653938 5.069161 0.356743 -2.456161 -4.182967 -7.568824 -10.378747 -12.041802 23.426600 16.043130 8.231468 4.159683 -2.736046 4.769587
7.000000 25.245418 12.900065 5.257484 0.508152 -2.327378 -4.068393 -7.483196 -10.319115 -11.999459 23.752868 16.314663 8.444082 4.340958 -2.609547 4.955593
7.050000 25.583067 13.146576 5.446132 0.659846 -2.198334 -3.953573 -7.397352 -10.259294 -11.956945 24.079603 16.586607 8.657045 4.522549 -2.482790 5.141919
7.100000 25.921186 13.393465 5.635097 0.811821 -2.069032 -3.838511 -7.311295 -10.199287 -11.914264 24.406797 16.858954 8.870351 4.704451 -2.355778 5.328561
7.150000 26.259767 13.640724 5.824375 0.964071 -1.939479 -3.723210 -7.225028 -10.139097 -11.871419 24.734442 17.131697 9.083994 4.886658 -2.228515 5.515513
7.200000 26.598801 13.888346 6.013960 1.116591 -1.809677 -3.607675 -7.138556 -10.078726 -11.828411 25.062530 17.404828 9.297967 5.069165 -2.101006 5.702770
7.250000 26.938281 14.136327 6.203846 1.269377 -1.679630 -3.491909 -7.051882 -10.018179 -11.785244 25.391052 17.678342 9.512266 5.251967 -1.973256 5.890327
