# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.96 -4.895 -4.827 -4.583 -4.31 -3.989 -4.681 -4.544 -4.306 -3.98 -3.632 -3.218 -4.553 -4.208 -3.79 -3.468 -3.157 -4.192 -3.819 -3.504 -3.291 -3.26 -3.837 -4.046 -3.658 -2.523 -1.998 -1.386 -3.901
0.001061 -5.537 -5.41 -5.309 -4.985 -4.674 -4.325 -5.156 -4.94 -4.67 -4.315 -3.947 -3.516 -4.949 -4.563 -4.113 -3.775 -3.452 -4.55 -4.151 -3.824 -3.613 -3.616 -4.168 -4.387 -3.974 -2.801 -2.267 -1.646 -4.239
0.001094 -5.864 -5.703 -5.587 -5.224 -4.895 -4.532 -5.432 -5.176 -4.891 -4.522 -4.145 -3.705 -5.185 -4.779 -4.314 -3.968 -3.64 -4.769 -4.359 -4.026 -3.819 -3.845 -4.373 -4.598 -4.173 -2.981 -2.442 -1.817 -4.448
0.001127 -6.096 -5.913 -5.788 -5.401 -5.061 -4.69 -5.632 -5.351 -5.057 -4.68 -4.297 -3.852 -5.361 -4.943 -4.469 -4.118 -3.786 -4.935 -4.518 -4.183 -3.978 -4.021 -4.53 -4.758 -4.325 -3.122 -2.58 -1.953 -4.607
0.001161 -6.279 -6.08 -5.949 -5.546 -5.198 -4.822 -5.793 -5.494 -5.194 -4.811 -4.425 -3.976 -5.504 -5.078 -4.598 -4.243 -3.91 -5.073 -4.651 -4.314 -4.112 -4.167 -4.66 -4.891 -4.453 -3.242 -2.698 -2.069 -4.739
0.001196 -6.433 -6.221 -6.085 -5.671 -5.317 -4.937 -5.93 -5.618 -5.313 -4.926 -4.537 -4.086 -5.628 -5.196 -4.711 -4.354 -4.019 -5.192 -4.768 -4.429 -4.23 -4.295 -4.775 -5.007 -4.565 -3.348 -2.803 -2.173 -4.855
0.001232 -6.567 -6.345 -6.206 -5.782 -5.425 -5.041 -6.05 -5.729 -5.421 -5.03 -4.639 -4.185 -5.739 -5.302 -4.814 -4.455 -4.118 -5.3 -4.873 -4.534 -4.336 -4.41 -4.879 -5.112 -4.667 -3.446 -2.9 -2.269 -4.959
0.001269 -6.686 -6.457 -6.315 -5.884 -5.523 -5.137 -6.159 -5.83 -5.519 -5.126 -4.733 -4.278 -5.84 -5.4 -4.909 -4.549 -4.211 -5.399 -4.97 -4.631 -4.434 -4.515 -4.974 -5.209 -4.762 -3.537 -2.99 -2.359 -5.056
0.001308 -6.795 -6.559 -6.415 -5.979 -5.615 -5.227 -6.26 -5.925 -5.612 -5.216 -4.822 -4.366 -5.935 -5.491 -4.998 -4.637 -4.298 -5.492 -5.061 -4.721 -4.526 -4.613 -5.064 -5.299 -4.851 -3.623 -3.076 -2.444 -5.146
