# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.127995 -3.248037 -7.100651 -9.429630 -10.781644 -11.591055 -13.108506 -14.243222 -14.798941 2.350275 -1.499208 -5.506682 -7.555004 -10.914057 -7.250532
2.350000 3.526824 -2.964201 -6.889825 -9.265429 -10.646019 -11.473371 -13.027326 -14.194605 -14.771559 2.735333 -1.183282 -5.265176 -7.353080 -10.781316 -7.042634
2.400000 3.728646 -2.817336 -6.777852 -9.175738 -10.569985 -11.405912 -12.977316 -14.160164 -14.747280 2.930574 -1.021081 -5.138540 -7.245362 -10.706661 -6.932061
2.450000 4.126891 -2.533435 -6.566550 -9.010799 -10.433461 -11.287229 -12.894941 -14.110199 -14.718481 3.315127 -0.705272 -4.896730 -7.042913 -10.573005 -6.723670
2.500000 4.322950 -2.390369 -6.457128 -8.922864 -10.358695 -11.220732 -12.845272 -14.075556 -14.693659 3.504839 -0.547418 -4.773171 -6.937595 -10.499569 -6.615599
2.550000 4.720642 -2.106421 -6.245398 -8.757252 -10.221350 -11.101136 -12.761800 -14.024351 -14.663556 3.888911 -0.231729 -4.531093 -6.734671 -10.365077 -6.406764
2.600000 4.911039 -1.967116 -6.138530 -8.671100 -10.147895 -11.035653 -12.712544 -13.989594 -14.638287 4.073189 -0.078166 -4.410594 -6.631759 -10.292904 -6.301198
2.650000 5.308196 -1.683142 -5.926418 -8.504880 -10.009802 -10.915222 -12.628065 -13.937246 -14.606978 4.456792 0.237392 -4.168284 -6.428410 -10.157650 -6.091968
2.700000 5.493016 -1.547567 -5.822109 -8.420537 -9.937698 -10.850802 -12.579288 -13.902454 -14.581349 4.635715 0.386709 -4.050836 -6.327914 -10.086781 -5.988913
2.750000 5.889642 -1.263595 -5.609663 -8.253769 -9.798926 -10.729610 -12.493885 -13.849052 -14.548926 5.018851 0.702117 -3.808334 -6.124190 -9.950835 -5.779335
2.800000 6.068957 -1.131726 -5.507918 -8.171262 -9.728211 -10.666298 -12.445647 -13.814296 -14.523014 5.192485 0.847226 -3.693930 -6.026118 -9.881310 -5.678799
2.850000 6.465047 -0.847789 -5.295187 -8.004005 -9.588825 -10.544415 -12.359397 -13.759922 -14.489561 5.575143 1.162460 -3.451277 -5.822071 -9.744738 -5.468924
2.900000 6.638917 -0.719608 -5.196015 -7.923358 -9.519534 -10.482254 -12.311753 -13.725268 -14.463436 5.743543 1.303391 -3.339915 -5.726437 -9.676593 -5.370916
2.950000 7.034454 -0.435742 -4.983049 -7.755670 -9.379598 -10.359745 -12.224728 -13.669999 -14.429029 6.125707 1.618420 -3.097154 -5.522116 -9.539459 -5.160793
3.000000 7.431431 -0.150646 -4.768987 -7.586973 -9.238705 -10.236312 -12.136848 -13.613945 -14.393896 6.509286 1.934736 -2.853243 -5.316717 -9.401373 -4.949580
3.050000 7.597891 -0.027480 -4.673308 -7.508848 -9.171340 -10.175704 -12.089997 -13.579413 -14.367465 6.670562 2.069984 -2.746013 -5.224391 -9.335094 -4.855004
3.100000 7.994271 0.257479 -4.459091 -7.339808 -9.029991 -10.051743 -12.001445 -13.522568 -14.331484 7.053599 2.386035 -2.502068 -5.018800 -9.196539 -4.643624
3.150000 8.155366 0.376962 -4.366028 -7.263618 -8.964142 -9.992389 -11.955316 -13.488283 -14.304995 7.209711 2.517130 -2.397904 -4.928959 -9.131735 -4.551621
3.200000 8.551116 0.661741 -4.151706 -7.094290 -8.822393 -9.867958 -11.866154 -13.430713 -14.268228 7.592172 2.832876 -2.153974 -4.723229 -8.992770 -4.340125
3.250000 8.948250 0.947683 -3.936360 -6.924028 -8.679765 -9.742683 -11.776218 -13.372439 -14.230815 7.975990 3.149847 -1.908961 -4.516491 -8.852931 -4.127610
3.300000 9.101957 1.062096 -3.846896 -6.850498 -8.616000 -9.685051 -11.731075 -13.338487 -14.204239 8.124992 3.275225 -1.809014 -4.430070 -8.790152 -4.039147
3.350000 9.498394 1.347782 -3.631525 -6.680032 -8.473059 -9.559394 -11.640619 -13.279577 -14.166129 8.508167 3.591817 -1.564095 -4.223274 -8.649989 -3.826597
3.400000 9.646774 1.458496 -3.544727 -6.608506 -8.410894 -9.503107 -11.596305 -13.245992 -14.139622 8.652036 3.713042 -1.467247 -4.139392 -8.588769 -3.740757
3.450000 10.042468 1.743878 -3.329383 -6.437890 -8.267693 -9.377122 -11.505384 -13.186500 -14.100866 9.034521 4.029207 -1.222471 -3.932589 -8.448336 -3.528222
3.500000 10.439477 2.030353 -3.113087 -6.266412 -8.123685 -9.250365 -11.413761 -13.126375 -14.061533 9.418292 4.346526 -0.976684 -3.724851 -8.307101 -3.314741
3.550000 10.580440 2.135917 -3.029997 -6.197675 -8.063746 -9.195951 -11.370600 -13.093302 -14.035121 9.555017 4.461969 -0.884150 -3.644502 -8.248050 -3.232553
3.600000 10.976625 2.422006 -2.813809 -6.026127 -7.919559 -9.068946 -11.278592 -13.032673 -13.995219 9.938018 4.778781 -0.638588 -3.436838 -8.106625 -3.019168
3.650000 11.374078 2.709144 -2.596710 -5.853757 -7.774605 -8.941210 -11.185922 -12.971450 -13.954774 10.322260 5.096703 -0.392057 -3.228280 -7.964439 -2.804879
3.700000 11.507578 2.809496 -2.517404 -5.787891 -7.716978 -8.888756 -11.144005 -12.938984 -13.928554 10.451791 5.206305 -0.303907 -3.151541 -7.907644 -2.726417
3.750000 11.904120 3.096166 -2.300493 -5.615530 -7.571922 -8.760848 -11.051024 -12.877329 -13.887609 10.835175 5.523635 -0.057682 -2.943137 -7.765344 -2.512304
3.800000 12.301882 3.383841 -2.082714 -5.442387 -7.426139 -8.632246 -10.957418 -12.815114 -13.846155 11.219754 5.842030 0.189469 -2.733881 -7.622323 -2.297328
3.850000 12.427864 3.478914 -2.007264 -5.379470 -7.370904 -8.581835 -10.916833 -12.783343 -13.820214 11.342035 5.945729 0.273165 -2.660825 -7.567863 -2.222666
3.900000 12.824623 3.766037 -1.789751 -5.206411 -7.225093 -8.453134 -10.822986 -12.720763 -13.778323 11.725665 6.263446 0.519929 -2.451800 -7.424803 -2.007945
3.950000 13.222552 4.054119 -1.571411 -5.032610 -7.078592 -8.323777 -10.728550 -12.657657 -13.735953 12.110440 6.582182 0.767576 -2.241965 -7.281058 -1.792402
4.000000 13.340957 4.143847 -1.499890 -4.972716 -7.025825 -8.275486 -10.689375 -12.626662 -13.710373 12.225411 6.679913 0.846749 -2.172664 -7.229010 -1.721611
4.050000 13.737790 4.431294 -1.281894 -4.799073 -6.879366 -8.146100 -10.594763 -12.563253 -13.667624 12.609145 6.997884 1.093929 -1.963137 -7.085296 -1.506400
4.100000 14.135741 4.719655 -1.063112 -4.624726 -6.732255 -8.016092 -10.499595 -12.499348 -13.624426 12.993972 7.316827 1.341950 -1.752840 -6.940934 -1.290409
4.150000 14.246507 4.803972 -0.995587 -4.567924 -6.682027 -7.969992 -10.461904 -12.469202 -13.599279 13.101571 7.408525 1.416532 -1.687363 -6.891370 -1.223557
4.200000 14.643266 5.091614 -0.777224 -4.393805 -6.535026 -7.840022 -10.366623 -12.405053 -13.555756 13.485263 7.726616 1.664007 -1.477449 -6.747107 -1.007974
4.250000 15.041091 5.380126 -0.558116 -4.219019 -6.387408 -7.709464 -10.270817 -12.340437 -13.511810 13.869998 8.045632 1.912280 -1.266804 -6.602230 -0.791649
4.300000 15.439967 5.669496 -0.338273 -4.043578 -6.239181 -7.578328 -10.174496 -12.275362 -13.467450 14.255760 8.365560 2.161340 -1.055439 -6.456751 -0.574595
4.350000 15.540693 5.746679 -0.276038 -3.990888 -6.192343 -7.535164 -10.138817 -12.246401 -13.442942 14.353667 8.449313 2.229857 -0.995027 -6.410503 -0.512959
4.400000 15.938244 6.035215 -0.056715 -3.815768 -6.044316 -7.404151 -10.042462 -12.181155 -13.398324 14.738164 8.768271 2.478264 -0.784145 -6.265211 -0.296413
4.450000 16.336794 6.324565 0.163302 -3.640027 -5.895714 -7.272593 -9.945621 -12.115477 -13.353315 15.123637 9.088093 2.727417 -0.572582 -6.119349 -0.079176
4.500000 16.429716 6.396175 0.221381 -3.590589 -5.851572 -7.231777 -9.911580 -12.087519 -13.329392 15.214006 9.165650 2.791182 -0.516153 -6.075742 -0.021639
4.550000 16.826846 6.684612 0.440807 -3.415235 -5.703231 -7.100400 -9.814760 -12.021720 -13.284171 15.598121 9.484419 3.039608 -0.305143 -5.930128 0.195019
4.600000 17.224923 6.973818 0.660891 -3.239294 -5.554348 -6.968508 -9.717481 -11.955514 -13.238583 15.983160 9.804006 3.288738 -0.093488 -5.783976 0.412330
4.650000 17.623931 7.263782 0.881622 -3.062778 -5.404932 -6.836111 -9.619752 -11.888908 -13.192633 16.369110 10.124399 3.538562 0.118799 -5.637296 0.630284
4.700000 17.706547 7.328014 0.934182 -3.017671 -5.364394 -6.798443 -9.587928 -11.862332 -13.169539 16.449525 10.193761 3.596027 0.169936 -5.597220 0.682376
4.750000 18.104007 7.616957 1.154227 -2.841626 -5.215319 -6.666304 -9.490290 -11.795668 -13.123436 16.833990 10.512986 3.845025 0.381579 -5.450867 0.899657
4.800000 18.502346 7.906615 1.374882 -2.665038 -5.065741 -6.533688 -9.392227 -11.728628 -13.076992 17.219314 10.832972 4.094676 0.593820 -5.304015 1.117545
4.850000 18.901551 8.196975 1.596136 -2.487917 -4.915670 -6.400605 -9.293748 -11.661219 -13.030214 17.605484 11.153706 4.344970 0.806647 -5.156675 1.336027
4.900000 18.973709 8.253695 1.643054 -2.447258 -4.878849 -6.366193 -9.264245 -11.636123 -13.008045 17.675794 11.214734 4.396007 0.852369 -5.120241 1.382552
4.950000 19.371240 8.542932 1.863534 -2.270688 -4.729192 -6.233439 -9.165921 -11.568713 -12.961165 18.060357 11.534191 4.645380 1.064464 -4.973302 1.600274
5.000000 19.769586 8.832830 2.084578 -2.093616 -4.579072 -6.100244 -9.067205 -11.500955 -12.913971 18.445716 11.854352 4.895358 1.277112 -4.825902 1.818556
5.050000 20.168731 9.123377 2.306176 -1.916051 -4.428496 -5.966617 -8.968105 -11.432858 -12.866468 18.831856 12.175204 5.145931 1.490302 -4.678051 2.037389
5.100000 20.568661 9.414562 2.528318 -1.738001 -4.277473 -5.832566 -8.868628 -11.364426 -12.818663 19.218764 12.496735 5.397086 1.704024 -4.529756 2.256762
5.150000 20.969362 9.706373 2.750993 -1.559477 -4.126011 -5.698099 -8.768781 -11.295666 -12.770559 19.606426 12.818932 5.648813 1.918268 -4.381026 2.476664
5.200000 21.370819 9.998797 2.974192 -1.380488 -3.974119 -5.563224 -8.668571 -11.226585 -12.722164 19.994826 13.141783 5.901102 2.133025 -4.231870 2.697086
5.250000 21.773018 10.291824 3.197904 -1.201042 -3.821805 -5.427949 -8.568005 -11.157188 -12.673483 20.383951 13.465274 6.153942 2.348285 -4.082294 2.918018
5.300000 22.175944 10.585440 3.422119 -1.021147 -3.669077 -5.292281 -8.467090 -11.087482 -12.624521 20.773787 13.789394 6.407321 2.564037 -3.932309 3.139450
5.350000 22.579583 10.879636 3.646828 -0.840814 -3.515943 -5.156228 -8.365833 -11.017472 -12.575283 21.164320 14.114130 6.661230 2.780272 -3.781921 3.361372
5.400000 22.983920 11.174399 3.872021 -0.660049 -3.362411 -5.019798 -8.264240 -10.947165 -12.525774 21.555536 14.439471 6.915658 2.996982 -3.631137 3.583775
5.450000 23.388943 11.469718 4.097689 -0.478863 -3.208489 -4.882997 -8.162318 -10.876566 -12.476000 21.947421 14.765403 7.170595 3.214155 -3.479967 3.806649
5.500000 23.794637 11.765582 4.323822 -0.297262 -3.054184 -4.745834 -8.060074 -10.805680 -12.425965 22.339963 15.091916 7.426030 3.431784 -3.328418 4.029984
5.550000 24.200988 12.061980 4.550410 -0.115256 -2.899504 -4.608314 -7.957512 -10.734513 -12.375674 22.733147 15.418997 7.681954 3.649860 -3.176497 4.253773
5.600000 24.607982 12.358902 4.777445 0.067148 -2.744456 -4.470446 -7.854640 -10.663071 -12.325133 23.126960 15.746635 7.938357 3.868372 -3.024211 4.478004
5.650000 25.015607 12.656335 5.004917 0.249941 -2.589048 -4.332236 -7.751464 -10.591358 -12.274345 23.521390 16.074818 8.195228 4.087313 -2.871567 4.702671
5.700000 25.423849 12.954270 5.232817 0.433116 -2.433288 -4.193692 -7.647990 -10.519380 -12.223316 23.916423 16.403534 8.452559 4.306673 -2.718574 4.927762
5.750000 25.832695 13.252696 5.461137 0.616664 -2.277181 -4.054819 -7.544223 -10.447143 -12.172049 24.312045 16.732774 8.710339 4.526443 -2.565238 5.153270
5.800000 26.242131 13.551603 5.689868 0.800579 -2.120736 -3.915624 -7.440170 -10.374650 -12.120550 24.708246 17.062524 8.968559 4.746616 -2.411566 5.379186
5.850000 26.652146 13.850981 5.919001 0.984852 -1.963959 -3.776115 -7.335836 -10.301908 -12.068823 25.105011 17.392776 9.227210 4.967183 -2.257564 5.605502
5.900000 27.062725 14.150818 6.148528 1.169477 -1.806857 -3.636296 -7.231227 -10.228920 -12.016872 25.502329 17.723516 9.486283 5.188135 -2.103241 5.832208
5.950000 27.473857 14.451106 6.378439 1.354445 -1.649437 -3.496176 -7.126348 -10.155693 -11.964701 25.900188 18.054735 9.745768 5.409465 -1.948601 6.059297
6.000000 27.885529 14.751833 6.608728 1.539749 -1.491705 -3.355759 -7.021205 -10.082229 -11.912315 26.298574 18.386423 10.005657 5.631164 -1.793653 6.286760
6.050000 28.297729 15.052992 6.839385 1.725383 -1.333668 -3.215053 -6.915803 -10.008535 -11.859717 26.697476 18.718567 10.265940 5.853223 -1.638402 6.514590
6.100000 28.710444 15.354571 7.070403 1.911338 -1.175333 -3.074063 -6.810147 -9.934614 -11.806912 27.096883 19.051160 10.526609 6.075636 -1.482855 6.742778
6.150000 29.123663 15.656561 7.301773 2.097609 -1.016705 -2.932795 -6.704243 -9.860471 -11.753903 27.496782 19.384189 10.787656 6.298395 -1.327018 6.971316
6.200000 29.537374 15.958953 7.533488 2.284189 -0.857791 -2.791255 -6.598095 -9.786111 -11.700694 27.897162 19.717645 11.049071 6.521492 -1.170897 7.200196
6.250000 29.951564 16.261738 7.765541 2.471070 -0.698597 -2.649449 -6.491709 -9.711537 -11.647290 28.298012 20.051518 11.310847 6.744918 -1.014498 7.429411
6.300000 30.366223 16.564906 7.997923 2.658246 -0.539130 -2.507382 -6.385089 -9.636754 -11.593693 28.699320 20.385799 11.572975 6.968668 -0.857827 7.658954
6.350000 30.781340 16.868449 8.230626 2.845710 -0.379394 -2.365060 -6.278240 -9.561766 -11.539908 29.101076 20.720476 11.835447 7.192733 -0.700891 7.888817
6.400000 31.196902 17.172357 8.463645 3.033457 -0.219397 -2.222489 -6.171168 -9.486578 -11.485938 29.503267 21.055542 12.098255 7.417107 -0.543695 8.118992
6.450000 31.612899 17.476622 8.696970 3.221479 -0.059143 -2.079674 -6.063876 -9.411192 -11.431786 29.905885 21.390987 12.361391 7.641781 -0.386245 8.349472
6.500000 32.029321 17.781236 8.930596 3.409770 0.101361 -1.936619 -5.956370 -9.335613 -11.377456 30.308917 21.726801 12.624847 7.866751 -0.228545 8.580251
6.550000 32.446155 18.086189 9.164515 3.598325 0.262110 -1.793332 -5.848654 -9.259846 -11.322952 30.712353 22.062975 12.888616 8.092007 -0.070603 8.811320
6.600000 32.863392 18.391473 9.398720 3.787137 0.423099 -1.649816 -5.740731 -9.183892 -11.268276 31.116184 22.399500 13.152690 8.317544 0.087577 9.042674
6.650000 33.281021 18.697081 9.633204 3.976200 0.584322 -1.506076 -5.632608 -9.107758 -11.213433 31.520398 22.736368 13.417062 8.543355 0.245990 9.274306
6.700000 33.699032 19.003004 9.867961 4.165509 0.745774 -1.362118 -5.524287 -9.031445 -11.158425 31.924987 23.073570 13.681724 8.769433 0.404629 9.506208
6.750000 34.117415 19.309233 10.102984 4.355058 0.907449 -1.217947 -5.415774 -8.954958 -11.103255 32.329939 23.411096 13.946670 8.995773 0.563491 9.738375
6.800000 34.536160 19.615762 10.338266 4.544840 1.069343 -1.073567 -5.307071 -8.878300 -11.047926 32.735246 23.748939 14.211891 9.222366 0.722569 9.970800
6.850000 34.955256 19.922582 10.573801 4.734851 1.231450 -0.928983 -5.198184 -8.801475 -10.992442 33.140897 24.087091 14.477382 9.449208 0.881860 10.203475
6.900000 35.374695 20.229686 10.809583 4.925085 1.393766 -0.784200 -5.089116 -8.724486 -10.936806 33.546884 24.425542 14.743135 9.676293 1.041357 10.436397
6.950000 35.794467 20.537066 11.045605 5.115536 1.556285 -0.639222 -4.979872 -8.647336 -10.881020 33.953196 24.764286 15.009143 9.903613 1.201056 10.669557
7.000000 36.214562 20.844716 11.281861 5.306199 1.719003 -0.494054 -4.870455 -8.570029 -10.825087 34.359826 25.103314 15.275401 10.131163 1.360953 10.902950
7.050000 36.634971 21.152627 11.518346 5.497070 1.881915 -0.348700 -4.760868 -8.492568 -10.769011 34.766763 25.442618 15.541900 10.358938 1.521043 11.136570
7.100000 37.055685 21.460792 11.755054 5.688143 2.045016 -0.203165 -4.651116 -8.414956 -10.712793 35.174000 25.782191 15.808636 10.586931 1.681320 11.370411
7.150000 37.476695 21.769205 11.991978 5.879412 2.208302 -0.057452 -4.541202 -8.337196 -10.656438 35.581527 26.122025 16.075601 10.815138 1.841781 11.604468
7.200000 37.897993 22.077859 12.229113 6.070874 2.371768 0.088433 -4.431130 -8.259291 -10.599946 35.989335 26.462112 16.342790 11.043551 2.002422 11.838734
7.250000 38.319570 22.386746 12.466453 6.262522 2.535411 0.234488 -4.320904 -8.181244 -10.543322 36.397417 26.802446 16.610196 11.272166 2.163237 12.073205
7.300000 38.741417 22.695861 12.703993 6.454353 2.699225 0.380708 -4.210526 -8.103059 -10.486567 36.805764 27.143019 16.877813 11.500978 2.324223 12.307874
7.350000 39.163526 23.005196 12.941727 6.646362 2.863206 0.527088 -4.100000 -8.024737 -10.429684 37.214369 27.483825 17.145636 11.729981 2.485375 12.542737
