# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.11727632184323686, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.111269407239877 -11.934114718791697 -12.060223354584565 -12.060668825367191 -11.666477334152567 -11.788022514121366 -11.973111147023332 -12.928490461012796 -12.617029149979246 -12.760840262572266 -12.251788988924964 -12.110718661981068 -11.988363045114884 -12.310438427176653 -12.245437483570207 -12.719842536421002 -12.12252982610776 -12.110118176342475 -11.94688164156446 -12.062663163665945 -11.951920093801593 -11.761140597657391 -12.104698795696933 -12.02527095066209 -10.881689340266528 -11.341386552959525 -10.421150470342917 -12.005947852605079
0.12024048096192384 -12.69115672476433 -12.791379403390426 -12.81331258024494 -12.771628535497026 -12.621627466762462 -12.705903387451887 -12.466285283871674 -13.186572853317902 -12.24800894163883 -12.635159128648894 -11.767158309913096 -12.78312858089284 -12.487890440806332 -13.195435683383138 -13.023548119171561 -13.023202770611679 -12.800327456501302 -12.665656084179577 -12.80151180000285 -12.81538867388619 -12.243121301925424 -12.688306947116814 -12.747104101045768 -12.820248982854743 -11.966348289793041 -12.366971522768997 -11.545445181742833 -12.741413109011184
0.18036072144288576 -12.980640283931404 -13.26839520453424 -13.219231361553714 -13.15594204426187 -13.165918727036221 -13.224521013509332 -12.696317419769471 -13.260177465997494 -11.916452146307982 -12.476150857576176 -11.39410385464583 -13.133432793981108 -12.722940173790857 -13.69159524375726 -13.447138541491885 -13.126271795051043 -13.154841096266042 -12.938697830271852 -13.276712730983942 -13.220828786506686 -12.337562313074137 -13.213440345893055 -13.080846511113435 -13.255825882588859 -12.59964092077684 -12.959811261377839 -12.205720507139562 -13.14526065055949
0.24048096192384769 -13.13859965867378 -13.578362903903116 -13.471163041877876 -13.394371825898261 -13.531165432206578 -13.56862389040824 -12.805625938609843 -13.244005071242082 -11.580934680484706 -12.28578523621632 -11.04774972137712 -13.339659681990696 -12.83676304048591 -14.017335747171053 -13.713871605361511 -13.133368442610298 -13.364829045480969 -13.083344377872805 -13.585188107200246 -13.47222898750113 -12.337428237724293 -13.562983411943783 -13.275872071470118 -13.532623891281936 -13.038199536035167 -13.36510672246513 -12.666399556555044 -13.40124309945498
0.3006012024048096 -13.229476515565537 -13.799425661719997 -13.642238459938696 -13.55668368480515 -13.800127077154247 -13.819224795362839 -12.854507864578999 -13.186215450191678 -11.255136786721621 -12.08862295013331 -10.729657761942594 -13.471151047546794 -12.889841187874897 -14.252093892775772 -13.897977771242395 -13.095112804074748 -13.499796814730816 -13.162827339905814 -13.804957576652193 -13.642744533870417 -12.292809358755576 -13.818363290155986 -13.399350026851096 -13.725597332470372 -13.370894289711648 -13.66891422157227 -13.018270115264821 -13.579783901231544
0.3607214428857715 -13.28069074320613 -13.965754820519027 -13.76415794524668 -13.672962279654968 -14.00924219132829 -14.011905770733222 -12.868332228306063 -13.10623238839531 -10.941868956560675 -11.892875497630637 -10.436792392085032 -13.55773287137221 -12.907637673680327 -14.430677615179317 -14.031700659070829 -13.032126067968079 -13.589653192886802 -13.203970056956784 -13.970131637723249 -13.764087060630619 -12.224062724146147 -14.015365452900657 -13.48005444341279 -13.867348841933822 -13.637143506395562 -13.909283377146265 -13.301679873099415 -13.711311320997979
0.42084168336673344 -13.306249050594268 -14.095258573480134 -13.853399996544074 -13.758775438425985 -14.177727467406527 -14.165389790913636 -12.859917670674712 -13.013461857446575 -10.641118561978601 -11.701652393086928 -10.16579908497889 -13.614796740674848 -12.90302683113254 -14.571363084048318 -14.131833593993257 -12.954497756965583 -13.649838749794492 -13.22043471905797 -14.098583285140478 -13.852741204973622 -12.141124041320044 -14.172830239273146 -13.532779392128216 -13.974880591385066 -13.857873837678357 -14.106357023823344 -13.53808609665627 -13.811602125639038
0.48096192384769537 -13.314195015362866 -14.198462127012892 -13.919579102788386 -13.823170757683574 -14.31694009318555 -14.290720448874872 -12.836551100237827 -12.913034197697986 -10.352120010860254 -11.516163437621056 -9.913783960831356 -13.651263845850654 -12.883331555458518 -14.68490974536244 -14.208191685326376 -12.867788244708784 -13.689306362042595 -13.220046011442523 -14.200815302864118 -13.918325176123112 -12.049455404824965 -14.301875801691448 -13.566071463957208 -14.058141281114658 -14.045524358799087 -14.272079182577924 -13.740262137330957 -13.889842361793043
0.5410821643286573 -13.30965395209697 -14.282138156087196 -13.968863355258101 -13.871938092337182 -14.434203241224655 -14.395013763705578 -12.802856334728904 -12.808148227276153 -10.074195512755754 -11.337014657594615 -9.678584528212028 -13.672842410369778 -12.853198692099731 -14.778245305785404 -14.267075175048564 -12.77548020182427 -13.713784707187349 -13.207784125900908 -14.283585505759362 -13.967009789847609 -11.952474640274655 -14.40966719751696 -13.58538813476752 -14.123519457703324 -14.208130037392886 -14.414159530552835 -13.916462216226664 -13.951913127220319
0.6012024048096192 -13.295302523034174 -14.35038287403696 -14.004821505289602 -13.908381643389571 -14.534099538117964 -14.482668486013655 -12.761071217370763 -12.699834365476939 -9.805166457279903 -11.163208965308726 -9.457078337481132 -13.682695387555494 -12.814892759095343 -14.855603619115787 -14.312174051727872 -12.678839334399623 -13.726459723197218 -13.186200968895108 -14.350976965483309 -14.002363941530511 -11.851388048523557 -14.500647924182566 -13.593710380066675 -14.174786564310864 -14.350905977548132 -14.537525009186856 -14.072094665334463 -14.00122352201354
0.6613226452905812 -13.27347303190507 -14.406407957738896 -14.03034084859982 -13.935199744610358 -14.62013628519248 -14.557080714508253 -12.713259541336647 -12.58940540557246 -9.544331003386265 -10.994723231736998 -9.247785591742698 -13.683462644617574 -12.770490819391437 -14.92027979040839 -14.346447169132237 -12.579326677178202 -13.729983047101813 -13.157551612810856 -14.406193360828237 -14.027276046252446 -11.747621552709493 -14.578240535270783 -13.593550691774858 -14.214949567532322 -14.477739710728306 -14.645889878190113 -14.21116330999572 -14.04052624339565
