# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.163 -6.182 -6.17 -6.056 -5.845 -5.572 -6.045 -6.028 -5.841 -5.562 -5.247 -4.862 -6.035 -5.759 -5.393 -5.097 -4.806 -5.743 -5.413 -5.12 -4.913 -4.851 -5.427 -5.617 -5.27 -4.199 -3.689 -3.089 -5.48
0.001061 -6.822 -6.776 -6.72 -6.504 -6.243 -5.933 -6.577 -6.467 -6.239 -5.923 -5.582 -5.175 -6.475 -6.145 -5.738 -5.421 -5.115 -6.129 -5.765 -5.454 -5.242 -5.202 -5.782 -5.987 -5.607 -4.486 -3.965 -3.355 -5.844
0.001094 -7.187 -7.106 -7.029 -6.764 -6.48 -6.153 -6.881 -6.724 -6.477 -6.143 -5.79 -5.371 -6.732 -6.377 -5.95 -5.623 -5.31 -6.361 -5.981 -5.662 -5.45 -5.426 -5.999 -6.21 -5.816 -4.671 -4.144 -3.529 -6.065
0.001127 -7.443 -7.339 -7.25 -6.955 -6.656 -6.318 -7.099 -6.912 -6.653 -6.308 -5.948 -5.523 -6.92 -6.549 -6.111 -5.778 -5.46 -6.534 -6.145 -5.821 -5.61 -5.598 -6.162 -6.378 -5.974 -4.815 -4.284 -3.666 -6.231
0.001161 -7.642 -7.522 -7.424 -7.108 -6.8 -6.454 -7.272 -7.063 -6.797 -6.444 -6.079 -5.649 -7.073 -6.691 -6.244 -5.907 -5.586 -6.677 -6.281 -5.954 -5.744 -5.742 -6.298 -6.516 -6.106 -4.936 -4.403 -3.783 -6.369
0.001196 -7.807 -7.674 -7.571 -7.24 -6.925 -6.573 -7.417 -7.194 -6.921 -6.563 -6.194 -5.761 -7.203 -6.813 -6.36 -6.021 -5.697 -6.801 -6.4 -6.071 -5.861 -5.868 -6.416 -6.637 -6.221 -5.045 -4.509 -3.888 -6.488
0.001232 -7.95 -7.807 -7.699 -7.356 -7.036 -6.68 -7.545 -7.309 -7.032 -6.67 -6.298 -5.863 -7.319 -6.923 -6.466 -6.123 -5.799 -6.911 -6.507 -6.177 -5.967 -5.981 -6.522 -6.745 -6.325 -5.143 -4.607 -3.984 -6.596
0.001269 -8.076 -7.925 -7.814 -7.462 -7.137 -6.779 -7.659 -7.414 -7.134 -6.768 -6.395 -5.957 -7.424 -7.023 -6.563 -6.219 -5.892 -7.012 -6.606 -6.274 -6.066 -6.084 -6.62 -6.844 -6.422 -5.235 -4.698 -4.074 -6.694
0.001308 -8.191 -8.033 -7.919 -7.56 -7.232 -6.871 -7.764 -7.512 -7.228 -6.86 -6.485 -6.046 -7.521 -7.117 -6.654 -6.308 -5.981 -7.107 -6.698 -6.365 -6.158 -6.181 -6.712 -6.936 -6.512 -5.322 -4.784 -4.159 -6.787
0.001347 -8.296 -8.133 -8.016 -7.651 -7.321 -6.958 -7.861 -7.603 -7.317 -6.947 -6.57 -6.13 -7.612 -7.205 -6.74 -6.393 -6.065 -7.195 -6.785 -6.452 -6.245 -6.271 -6.798 -7.024 -6.598 -5.405 -4.866 -4.241 -6.874
0.001388 -8.393 -8.226 -8.108 -7.738 -7.405 -7.041 -7.953 -7.689 -7.402 -7.03 -6.652 -6.211 -7.699 -7.289 -6.822 -6.474 -6.145 -7.28 -6.868 -6.534 -6.328 -6.358 -6.881 -7.107 -6.679 -5.484 -4.945 -4.319 -6.957
0.00143 -8.485 -8.314 -8.194 -7.821 -7.486 -7.12 -8.039 -7.771 -7.482 -7.11 -6.731 -6.288 -7.781 -7.37 -6.901 -6.552 -6.223 -7.361 -6.948 -6.614 -6.407 -6.44 -6.96 -7.187 -6.758 -5.561 -5.021 -4.395 -7.037
0.001473 -8.571 -8.398 -8.277 -7.9 -7.564 -7.197 -8.121 -7.851 -7.56 -7.186 -6.807 -6.364 -7.86 -7.447 -6.977 -6.628 -6.298 -7.439 -7.025 -6.69 -6.484 -6.519 -7.037 -7.264 -6.834 -5.636 -5.095 -4.469 -7.113
0.001518 -8.653 -8.477 -8.356 -7.977 -7.64 -7.272 -8.2 -7.927 -7.636 -7.261 -6.881 -6.437 -7.937 -7.522 -7.051 -6.702 -6.372 -7.514 -7.099 -6.765 -6.559 -6.596 -7.112 -7.339 -6.908 -5.709 -5.168 -4.542 -7.188
0.001564 -8.732 -8.554 -8.432 -8.051 -7.713 -7.344 -8.276 -8.001 -7.709 -7.334 -6.953 -6.509 -8.01 -7.595 -7.123 -6.774 -6.443 -7.587 -7.172 -6.837 -6.632 -6.67 -7.184 -7.411 -6.98 -5.78 -5.239 -4.612 -7.261
0.001611 -8.808 -8.628 -8.505 -8.123 -7.784 -7.415 -8.35 -8.073 -7.78 -7.404 -7.023 -6.579 -8.082 -7.666 -7.194 -6.844 -6.513 -7.659 -7.243 -6.908 -6.703 -6.742 -7.255 -7.482 -7.051 -5.849 -5.308 -4.682 -7.332
0.00166 -8.881 -8.7 -8.577 -8.193 -7.854 -7.484 -8.421 -8.143 -7.85 -7.474 -7.092 -6.648 -8.153 -7.736 -7.263 -6.913 -6.582 -7.728 -7.312 -6.977 -6.772 -6.812 -7.324 -7.552 -7.12 -5.918 -5.377 -4.75 -7.401
0.00171 -8.951 -8.77 -8.646 -8.262 -7.922 -7.552 -8.491 -8.211 -7.918 -7.542 -7.16 -6.715 -8.221 -7.804 -7.331 -6.98 -6.649 -7.797 -7.38 -7.045 -6.84 -6.881 -7.392 -7.62 -7.187 -5.985 -5.444 -4.817 -7.469
0.001761 -9.02 -8.838 -8.714 -8.329 -7.989 -7.619 -8.558 -8.279 -7.985 -7.608 -7.226 -6.782 -8.288 -7.871 -7.398 -7.047 -6.716 -7.863 -7.447 -7.112 -6.907 -6.948 -7.459 -7.687 -7.254 -6.052 -5.51 -4.883 -7.536
0.001815 -9.086 -8.904 -8.78 -8.395 -8.055 -7.685 -8.624 -8.344 -8.051 -7.674 -7.292 -6.847 -8.354 -7.937 -7.463 -7.113 -6.781 -7.929 -7.513 -7.177 -6.973 -7.014 -7.524 -7.752 -7.32 -6.117 -5.576 -4.949 -7.601
0.00187 -9.151 -8.969 -8.845 -8.459 -8.12 -7.749 -8.689 -8.409 -8.116 -7.739 -7.357 -6.912 -8.419 -8.002 -7.528 -7.177 -6.846 -7.994 -7.577 -7.242 -7.037 -7.079 -7.589 -7.817 -7.385 -6.182 -5.64 -5.014 -7.666
0.001926 -9.214 -9.032 -8.908 -8.523 -8.183 -7.813 -8.753 -8.473 -8.18 -7.803 -7.421 -6.976 -8.483 -8.065 -7.592 -7.241 -6.91 -8.058 -7.641 -7.306 -7.101 -7.142 -7.653 -7.881 -7.448 -6.246 -5.705 -5.078 -7.73
