# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.631693 -12.298191 -13.163811 -13.590817 -13.782763 -13.867869 -13.928447 -13.795789 -13.549004 -10.845363 -11.863341 -12.824350 -13.254435 -13.798475 -13.194041
0.250000 -10.332034 -12.200555 -13.193484 -13.700480 -13.940403 -14.055007 -14.173502 -14.089376 -13.872446 -10.569928 -11.709417 -12.800715 -13.299498 -13.960894 -13.228780
0.300000 -9.937615 -12.009893 -13.131509 -13.719651 -14.008416 -14.153129 -14.330932 -14.296669 -14.110448 -10.199927 -11.461951 -12.684805 -13.253112 -14.033781 -13.171936
0.350000 -9.504971 -11.775179 -13.022002 -13.689322 -14.025891 -14.200146 -14.436323 -14.451319 -14.295478 -9.790997 -11.172039 -12.522785 -13.158798 -14.056035 -13.067429
0.400000 -9.055796 -11.516701 -12.884287 -13.628143 -14.011043 -14.213991 -14.507033 -14.570195 -14.444117 -9.364665 -10.860368 -12.334394 -13.035754 -14.045824 -12.934541
0.450000 -8.600065 -11.244564 -12.728502 -13.546226 -13.973937 -14.204690 -14.552989 -14.663126 -14.566137 -8.930924 -10.537012 -12.129766 -12.894118 -14.013209 -12.783412
0.500000 -8.315128 -11.073325 -12.629351 -13.492892 -13.948438 -14.196487 -14.579230 -14.718734 -14.639963 -8.659604 -10.334051 -12.000347 -12.803739 -13.990503 -12.687147
0.550000 -8.130531 -10.962176 -12.564781 -13.457943 -13.931501 -14.190749 -14.595825 -14.754407 -14.687485 -8.483804 -10.202409 -11.916218 -12.744838 -13.975372 -12.624442
0.600000 -7.881633 -10.807872 -12.470478 -13.401814 -13.898599 -14.172301 -14.606230 -14.789498 -14.737927 -8.246235 -10.021712 -11.796716 -12.657839 -13.944803 -12.532541
0.650000 -7.650400 -10.662771 -12.380017 -13.346134 -13.864096 -14.150986 -14.611268 -14.817125 -14.779618 -8.025317 -9.852578 -11.683306 -12.574032 -13.912427 -12.444270
0.700000 -7.341930 -10.466244 -12.254515 -13.265861 -13.811382 -14.115444 -14.610085 -14.845448 -14.826338 -7.730253 -9.624815 -11.527971 -12.457180 -13.862482 -12.321613
0.750000 -7.141290 -10.337650 -12.171638 -13.212106 -13.775383 -14.090515 -14.607331 -14.861769 -14.854569 -7.538240 -9.476118 -11.425890 -12.379872 -13.828268 -12.240568
0.800000 -6.955951 -10.217913 -12.093531 -13.160525 -13.739980 -14.065204 -14.602249 -14.874111 -14.877801 -7.360757 -9.338074 -11.330294 -12.306837 -13.794491 -12.164129
0.850000 -6.683528 -10.040577 -11.976540 -13.081994 -13.684916 -14.024786 -14.591213 -14.888421 -14.907972 -7.099722 -9.134205 -11.187952 -12.197198 -13.741788 -12.049556
0.900000 -6.524407 -9.936155 -11.906834 -13.034420 -13.650850 -13.999155 -14.582515 -14.894350 -14.923065 -6.947151 -9.014520 -11.103662 -12.131723 -13.709082 -11.981243
0.950000 -6.272238 -9.770170 -11.795551 -12.958014 -13.595740 -13.957346 -14.567430 -14.902377 -14.945587 -6.705303 -8.824486 -10.969397 -12.027106 -13.656115 -11.872152
1.000000 -6.028151 -9.608628 -11.686403 -12.882277 -13.540412 -13.914770 -14.550495 -14.907652 -14.964809 -6.471101 -8.639910 -10.838235 -11.924343 -13.602841 -11.765104
1.050000 -5.791808 -9.451428 -11.579439 -12.807356 -13.485069 -13.871663 -14.532014 -14.910529 -14.981116 -6.244235 -8.460625 -10.710165 -11.823503 -13.549468 -11.660155
1.100000 -5.562885 -9.298461 -11.474687 -12.733361 -13.429871 -13.828220 -14.512239 -14.911307 -14.994834 -6.024408 -8.286462 -10.585155 -11.724628 -13.496164 -11.557336
1.150000 -5.341078 -9.149614 -11.372156 -12.660377 -13.374951 -13.784598 -14.491380 -14.910243 -15.006245 -5.811338 -8.117256 -10.463163 -11.627742 -13.443063 -11.456661
1.200000 -5.244110 -9.083122 -11.325011 -12.625576 -13.347698 -13.762066 -14.478366 -14.905510 -15.006736 -5.718020 -8.042259 -10.407889 -11.582956 -13.416570 -11.410292
1.250000 -5.037827 -8.943759 -11.228129 -12.555800 -13.294498 -13.719238 -14.456451 -14.901808 -15.014532 -5.519751 -7.884222 -10.293157 -11.491252 -13.365040 -11.315113
1.300000 -4.715565 -8.726655 -11.077783 -12.448055 -13.212809 -13.653858 -14.423977 -14.898031 -15.028892 -5.210081 -7.637773 -10.114760 -11.349045 -13.285977 -11.167444
1.350000 -4.519516 -8.593157 -10.983995 -12.379610 -13.159868 -13.610623 -14.400339 -14.891503 -15.033194 -5.021523 -7.486821 -10.004287 -11.260098 -13.234598 -11.075249
1.400000 -4.329310 -8.463224 -10.892327 -12.312364 -13.107565 -13.567677 -14.376291 -14.883970 -15.036124 -4.838535 -7.340069 -9.896540 -11.173096 -13.183801 -10.985115
1.450000 -4.144736 -8.336755 -10.802745 -12.246327 -13.055935 -13.525071 -14.351917 -14.875542 -15.037807 -4.660919 -7.197384 -9.791458 -11.088011 -13.133624 -10.897013
1.500000 -3.965594 -8.213649 -10.715214 -12.181503 -13.005009 -13.482849 -14.327289 -14.866315 -15.038355 -4.488488 -7.058642 -9.688979 -11.004818 -13.084098 -10.810909
1.550000 -3.791699 -8.093812 -10.629697 -12.117893 -12.954808 -13.441048 -14.302473 -14.856376 -15.037866 -4.321066 -6.923719 -9.589040 -10.923485 -13.035249 -10.726768
1.600000 -3.622872 -7.977151 -10.546156 -12.055494 -12.905350 -13.399698 -14.277522 -14.845801 -15.036429 -4.158486 -6.792502 -9.491583 -10.843982 -12.987095 -10.644555
1.650000 -3.322872 -7.771829 -10.400942 -11.948652 -12.821999 -13.331068 -14.238676 -14.833089 -15.040348 -3.869824 -6.560759 -9.321111 -10.706098 -12.906113 -10.501752
1.700000 -3.162138 -7.660110 -10.320342 -11.887919 -12.773429 -13.290122 -14.213161 -14.821125 -15.037017 -3.714959 -6.435363 -9.227435 -10.629292 -12.858770 -10.422400
1.750000 -3.006051 -7.551354 -10.241636 -11.828397 -12.725654 -13.249709 -14.187655 -14.808718 -15.032961 -3.564540 -6.313399 -9.136101 -10.554250 -12.812179 -10.344899
1.800000 -2.712439 -7.349314 -10.097732 -11.721610 -12.641596 -13.179900 -14.146702 -14.793144 -15.033582 -3.281894 -6.085805 -8.967768 -10.417435 -12.730414 -10.203327
1.850000 -2.563810 -7.245200 -10.021882 -11.663804 -12.594840 -13.140072 -14.120911 -14.779706 -15.028036 -3.138595 -5.969269 -8.880041 -10.345031 -12.684772 -10.128610
1.900000 -2.419464 -7.143855 -9.947837 -11.607191 -12.548902 -13.100827 -14.095229 -14.765967 -15.021931 -2.999399 -5.855924 -8.794524 -10.274316 -12.639911 -10.055660
1.950000 -2.131662 -6.944895 -9.805281 -11.500648 -12.464416 -13.030173 -14.052610 -14.748053 -15.019822 -2.722236 -5.632172 -8.628266 -10.138637 -12.557650 -9.915366
2.000000 -1.994230 -6.847922 -9.733996 -11.445764 -12.419579 -12.991636 -14.026845 -14.733552 -15.012534 -2.589649 -5.523909 -8.546187 -10.070484 -12.513826 -9.845111
2.050000 -1.860765 -6.753542 -9.664431 -11.392044 -12.375563 -12.953708 -14.001259 -14.718854 -15.004813 -2.460864 -5.418622 -8.466194 -10.003945 -12.470790 -9.776542
2.100000 -1.578286 -6.557478 -9.523231 -11.285876 -12.290855 -12.882459 -13.957309 -14.699002 -15.000414 -2.188734 -5.198444 -8.301939 -9.869436 -12.388246 -9.637542
2.150000 -1.451263 -6.467226 -9.456325 -11.233877 -12.247988 -12.845320 -13.931791 -14.683748 -14.991747 -2.066114 -5.097931 -8.225223 -9.805377 -12.346300 -9.571573
2.200000 -1.171197 -6.272331 -9.315505 -11.127586 -12.162849 -12.773451 -13.886847 -14.662600 -14.985884 -1.796247 -4.879268 -8.061680 -9.671151 -12.263296 -9.432921
2.250000 -1.050360 -6.186075 -9.251206 -11.077306 -12.121159 -12.737149 -13.861480 -14.646905 -14.976405 -1.679551 -4.783362 -7.988154 -9.609528 -12.222472 -9.369502
