# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.056753 -12.613849 -13.410682 -13.794607 -13.960790 -14.030091 -14.059708 -13.901167 -13.638466 -11.257299 -12.209463 -13.100000 -13.493007 -13.973940 -13.438179
0.250000 -10.826811 -12.567847 -13.480400 -13.936857 -14.146447 -14.242392 -14.324230 -14.209369 -13.973529 -11.049420 -12.112233 -13.121293 -13.576693 -14.163915 -13.512496
0.300000 -10.496336 -12.424555 -13.455162 -13.985889 -14.240078 -14.363469 -14.499252 -14.429642 -14.221649 -10.741385 -11.916777 -13.046606 -13.565737 -14.261992 -13.491959
0.350000 -10.121308 -12.232538 -13.378782 -13.982481 -14.280628 -14.431134 -14.620368 -14.595738 -14.415453 -10.388288 -11.673735 -12.921751 -13.503372 -14.306931 -13.420192
0.400000 -9.723649 -12.012247 -13.270710 -13.945400 -14.286426 -14.463439 -14.705073 -14.724684 -14.571693 -10.011878 -11.403978 -12.766609 -13.408919 -14.317016 -13.316602
0.450000 -9.313906 -11.774205 -13.141407 -13.885020 -14.267773 -14.470629 -14.763490 -14.826497 -14.700324 -9.622702 -11.118041 -12.591676 -13.292828 -14.302539 -13.191646
0.500000 -8.897800 -11.524507 -12.997166 -13.807725 -14.231086 -14.459137 -14.802061 -14.907622 -14.807795 -9.226528 -10.821919 -12.403166 -13.161411 -14.269922 -13.051625
0.550000 -8.478676 -11.266952 -12.842053 -13.717722 -14.180642 -14.433275 -14.825156 -14.972463 -14.898537 -8.826755 -10.519286 -12.205039 -13.018762 -14.223446 -12.900612
0.600000 -8.058576 -11.004031 -12.678826 -13.617920 -14.119427 -14.396070 -14.835872 -15.024170 -14.975730 -8.425479 -10.212509 -11.999944 -12.867671 -14.166105 -12.741378
0.650000 -7.638773 -10.737431 -12.509423 -13.510399 -14.049601 -14.349724 -14.836480 -15.065066 -15.041728 -8.024023 -9.903161 -11.789716 -12.710105 -14.100066 -12.575868
0.700000 -7.220065 -10.468321 -12.335240 -13.396691 -13.972765 -14.295880 -14.828695 -15.096912 -15.098323 -7.623230 -9.592307 -11.575658 -12.547486 -14.026936 -12.405490
0.750000 -6.836277 -10.219277 -12.171710 -13.287664 -13.896994 -14.240865 -14.815323 -15.119466 -15.143361 -7.255579 -9.305664 -11.376203 -12.394376 -13.954511 -12.245387
0.800000 -6.530878 -10.019535 -12.039029 -13.197738 -13.833172 -14.193345 -14.800551 -15.133007 -15.174654 -6.962832 -9.076439 -11.215348 -12.269867 -13.893315 -12.115394
0.850000 -6.345674 -9.897438 -11.956988 -13.141239 -13.792274 -14.162194 -14.788996 -15.138419 -15.190718 -6.785186 -8.936732 -11.116478 -12.192707 -13.853988 -12.034959
0.900000 -6.062633 -9.710149 -11.830477 -13.053493 -13.728211 -14.112934 -14.769516 -15.144760 -15.213290 -6.513611 -8.722724 -10.964431 -12.073605 -13.792309 -11.910885
0.950000 -5.788640 -9.527840 -11.706368 -12.966509 -13.663917 -14.062827 -14.747975 -15.148027 -15.232172 -6.250597 -8.514830 -10.815868 -11.956589 -13.730300 -11.789109
1.000000 -5.641437 -9.428707 -11.637749 -12.917357 -13.626666 -14.033019 -14.733163 -15.146251 -15.238612 -6.109151 -8.402283 -10.734428 -11.891690 -13.694247 -11.721713
1.050000 -5.387296 -9.258169 -11.520283 -12.833754 -13.563767 -13.983072 -14.709326 -15.145137 -15.251833 -5.865022 -8.208416 -10.594663 -11.780694 -13.633434 -11.606376
1.100000 -5.141144 -9.092286 -11.405357 -12.751343 -13.501242 -13.932992 -14.684346 -15.142030 -15.262541 -5.628481 -8.020133 -10.458326 -11.671980 -13.572912 -11.493493
1.150000 -4.902677 -8.930946 -11.292980 -12.670212 -13.439224 -13.882938 -14.658437 -15.137187 -15.271020 -5.399251 -7.837271 -10.325375 -11.565572 -13.512820 -11.383079
1.200000 -4.671605 -8.774032 -11.183144 -12.590422 -13.377816 -13.833040 -14.631780 -15.130827 -15.277512 -5.177059 -7.659663 -10.195757 -11.461475 -13.453266 -11.275131
1.250000 -4.447648 -8.621422 -11.075829 -12.512017 -13.317102 -13.783403 -14.604523 -15.123138 -15.282226 -4.961646 -7.487143 -10.069409 -11.359683 -13.394334 -11.169632
1.300000 -4.230538 -8.472994 -10.971005 -12.435026 -13.257143 -13.734114 -14.576796 -15.114282 -15.285344 -4.752761 -7.319549 -9.946263 -11.260176 -13.336092 -11.066557
1.350000 -4.020020 -8.328628 -10.868637 -12.359465 -13.197991 -13.685240 -14.548706 -15.104399 -15.287025 -4.550165 -7.156723 -9.826247 -11.162928 -13.278594 -10.965873
1.400000 -3.815854 -8.188205 -10.768682 -12.285344 -13.139683 -13.636841 -14.520347 -15.093610 -15.287407 -4.353632 -6.998512 -9.709288 -11.067907 -13.221880 -10.867541
1.450000 -3.617810 -8.051608 -10.671097 -12.212663 -13.082248 -13.588960 -14.491798 -15.082022 -15.286614 -4.162946 -6.844769 -9.595310 -10.975079 -13.165983 -10.771521
1.500000 -3.284742 -7.823506 -10.509637 -12.093747 -12.989381 -13.512419 -14.448305 -15.067557 -15.290646 -3.842448 -6.587376 -9.405846 -10.821744 -13.075742 -10.612733
1.550000 -3.096451 -7.692856 -10.415581 -12.023055 -12.932995 -13.465001 -14.419047 -15.054267 -15.287542 -3.661060 -6.440640 -9.296413 -10.732151 -13.020799 -10.520145
1.600000 -2.913731 -7.565754 -10.323791 -11.953810 -12.877556 -13.418217 -14.389796 -15.040440 -15.283563 -3.484999 -6.298018 -9.189785 -10.644667 -12.966752 -10.429771
1.650000 -2.736393 -7.442099 -10.234218 -11.885996 -12.823069 -13.372085 -14.360593 -15.026140 -15.278786 -3.314091 -6.159382 -9.085889 -10.559249 -12.913610 -10.341565
1.700000 -2.414762 -7.220213 -10.075660 -11.767872 -12.729709 -13.294254 -14.314234 -15.007512 -15.277896 -3.004404 -5.909662 -8.900721 -10.408413 -12.822748 -10.185547
1.750000 -2.246047 -7.101955 -9.989436 -11.702103 -12.676467 -13.248870 -14.284778 -14.992102 -15.271480 -2.841731 -5.777324 -8.801035 -10.326096 -12.770770 -10.100608
1.800000 -2.082266 -6.986899 -9.905316 -11.637735 -12.624199 -13.204189 -14.255486 -14.976385 -15.264462 -2.683785 -5.648671 -8.703916 -10.245748 -12.719722 -10.017728
1.850000 -1.767475 -6.768713 -9.748464 -11.520046 -12.530500 -13.125538 -14.207355 -14.955202 -15.260562 -2.380562 -5.403526 -8.521290 -10.096375 -12.628443 -9.863336
1.900000 -1.611636 -6.658708 -9.667558 -11.457721 -12.479558 -13.081736 -14.178040 -14.938685 -15.252263 -2.230212 -5.280731 -8.428156 -10.019018 -12.578649 -9.783597
1.950000 -1.460344 -6.551687 -9.588645 -11.396756 -12.429588 -13.038665 -14.148964 -14.921981 -15.243506 -2.084222 -5.161356 -8.337432 -9.943532 -12.529789 -9.705812
2.000000 -1.151762 -6.336941 -9.433476 -11.279629 -12.335767 -12.959466 -14.099442 -14.898706 -15.237108 -1.786877 -4.920425 -8.157227 -9.795628 -12.438320 -9.553032
2.050000 -1.007829 -6.234660 -9.357641 -11.220681 -12.287166 -12.917356 -14.070509 -14.881436 -15.227343 -1.647931 -4.806521 -8.070279 -9.723018 -12.390763 -9.478258
2.100000 -0.702094 -6.021343 -9.202999 -11.103508 -12.192949 -12.837543 -14.019943 -14.856767 -15.219354 -1.353263 -4.567414 -7.890981 -9.575531 -12.298862 -9.325969
2.150000 -0.565201 -5.923635 -9.130170 -11.046565 -12.145740 -12.796442 -13.991246 -14.839059 -15.208731 -1.221063 -4.458771 -7.807697 -9.505735 -12.252635 -9.254138
2.200000 -0.432331 -5.828608 -9.059170 -10.990907 -12.099483 -12.756085 -13.962870 -14.821302 -15.197821 -1.092725 -4.353184 -7.726600 -9.437665 -12.207327 -9.184101
2.250000 -0.131993 -5.618384 -8.906159 -10.874432 -12.005394 -12.676044 -13.911366 -14.795103 -15.187954 -0.803178 -4.117813 -7.549547 -9.291631 -12.115497 -9.033385
