# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.009763877790252312, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.089877042207696 -10.753098240993815 -10.938702035045296 -10.968901360131778 -10.429757029539548 -10.572489049841263 -11.00085159841915 -12.093455350784268 -12.160624488725439 -12.171257857017519 -11.890290755135297 -11.0347675650391 -11.013000084304213 -11.113720574759054 -11.11007136061237 -11.857812297190115 -11.043911094207902 -11.102733047775413 -10.767358503067701 -10.941174241831959 -11.096536574642286 -10.540418896321047 -11.048917421311817 -10.880646817707422 -9.570936364330523 -10.064562567913702 -9.08745973310747 -10.902476296719819
0.12024048096192384 -11.830489601614502 -11.706543215651877 -11.81275296965108 -11.80417232360611 -11.457556569662835 -11.572006053335055 -11.675819604877066 -12.5857514288505 -12.151091568288471 -12.340483982702217 -11.758780946174351 -11.847918729656286 -11.692194282451322 -12.088138249460052 -12.002668850199047 -12.385951922507356 -11.860688082824227 -11.82466633885447 -11.718808998627654 -11.81515385237379 -11.615754765787276 -11.546876320449186 -11.835640324420709 -11.785659756618578 -10.697479803771122 -11.145880977464715 -10.244546509389385 -11.753742601697112
0.18036072144288576 -12.153189440380121 -12.19663158117303 -12.23998258361286 -12.20593105299125 -12.006697453523163 -12.09866454781233 -11.94619180231949 -12.714233075635466 -11.90112888018325 -12.23733204263846 -11.43876226542757 -12.22646804888732 -11.966394466617349 -12.594957186582214 -12.444990809784528 -12.541764106003665 -12.24248395051461 -12.132671007198166 -12.20730792231155 -12.242165972451957 -11.764231100117168 -12.079135173633748 -12.196053943619685 -12.238155904621184 -11.324737150597402 -11.73750729242842 -10.89570969571234 -12.170270341094938
0.24048096192384769 -12.35840223024752 -12.532758895526932 -12.526652827381817 -12.475768901160968 -12.389484907967105 -12.463663321864615 -12.110104736174023 -12.768323848482446 -11.667979471500892 -12.122535872644171 -11.167099477741068 -12.474586038955106 -12.133622006336168 -12.944342419322503 -12.743798454264319 -12.616706785006102 -12.49339301575249 -12.326399430708292 -12.54217726272934 -12.528562702229653 -11.833253140353612 -12.448617857375517 -12.431652732868912 -12.545180940059968 -11.76921668068841 -12.153915613542503 -11.358947848487302 -12.452992474993518
0.3006012024048096 -12.492828435274816 -12.77903949154192 -12.73046322657395 -12.667329340245068 -12.676005092977256 -12.734820545165437 -12.208997582286518 -12.774137768730931 -11.43369485300655 -11.99194484972093 -10.911563165620443 -12.645125996787431 -12.23557656945243 -13.202080526791999 -12.958222307727418 -12.639993054381204 -12.66649772090595 -12.451021254890797 -12.787372076429389 -12.732065383412259 -11.851355919906208 -12.723685373173552 -12.592663694053634 -12.766809027876356 -12.108988407879105 -12.469494227319194 -11.714844627596433 -12.656477505385002
0.3607214428857715 -12.579653526723416 -12.966188668542564 -12.879352107771336 -12.80688461136318 -12.89955567284581 -12.944453474886437 -12.26376245737698 -12.745958659204693 -11.193876572799265 -11.84731685100708 -10.662099807234732 -12.763916307589398 -12.293272237456353 -13.399611835074456 -13.116827816590401 -12.627232858291368 -12.787732518448925 -12.529058642964017 -12.973538613711284 -12.880619009893728 -11.833848860741583 -12.936891218340811 -12.703824560013395 -12.932020186127211 -12.380788406229344 -12.719397368226522 -12.001212185933346 -12.807436685846625
0.42084168336673344 -12.634369371202965 -13.112849093686254 -12.99081015125953 -12.911145290209767 -13.079842392408807 -13.111865191674266 -12.288938463531302 -12.695523273221081 -10.952253198721444 -11.694916899869963 -10.419690816096491 -12.84757705363526 -12.321291214082088 -13.555876740481587 -13.237359284844558 -12.590732303440177 -12.873755405476286 -12.575725013548702 -13.119291140930827 -12.991719777241624 -11.792916269658757 -13.107634180261893 -12.78125429801948 -13.058724912328348 -12.605735611672218 -12.92409241066691 -12.239614354879096 -12.922728839588853
0.48096192384769537 -12.666115182105848 -13.23011817712997 -13.075219662053641 -12.990009625451826 -13.228620546231742 -13.24856205819966 -12.293071288744876 -12.629636783164617 -10.710698684356895 -11.538214621482101 -10.18451648333372 -12.905949035839239 -12.328206172701929 -13.682157097329554 -13.330356516260473 -12.537649372498311 -12.934430807561375 -12.599986303969821 -13.235709465605403 -13.075753439802185 -11.735640031194432 -13.24747980309354 -12.83448234938275 -13.157566133684409 -12.796456756832411 -13.095804704593055 -12.442951578201844 -13.012344911038927
0.5410821643286573 -12.680807366924753 -13.32519004002572 -13.139309323411563 -13.049883739747017 -13.353510612613029 -13.362003463097807 -12.281690165410712 -12.552691668319103 -10.470399706155614 -11.379442225126528 -9.956626141037987 -12.945408414012267 -12.319563348340278 -13.785766598110822 -13.402650112094829 -12.472607083723705 -12.97614976189269 -12.607645731559156 -13.329976288236036 -13.139451189231348 -11.666593712630373 -13.363925652549877 -12.869677919787907 -13.235441012101372 -12.961135032684757 -13.242458354896057 -12.619583676511999 -13.082748745133284
0.6012024048096192 -12.681672102601205 -13.402448686112134 -13.187035965081204 -13.094485815243111 -13.45929195648484 -13.45681887411768 -12.257664316182677 -12.466547886140358 -10.230456199080841 -11.218710329229058 -9.734373331131096 -12.969584189305749 -12.298253096477815 -13.871200786869117 -13.4582952746531 -12.397665123766288 -13.002559241572767 -12.601827146377325 -13.406464992337277 -13.186770293955892 -11.587789089258962 -13.4616377119724 -12.890311752832382 -13.296469622518075 -13.105072052167602 -13.369115618684598 -12.774974245267108 -13.13773391241888
