# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.828 -2.998 -3.121 -3.288 -3.221 -3.055 -3.09 -3.285 -3.218 -3.047 -2.806 -2.487 -3.289 -3.172 -2.924 -2.688 -2.44 -3.164 -2.935 -2.7 -2.517 -2.435 -2.932 -3.078 -2.825 -1.895 -1.419 -0.846 -2.962
0.001061 -3.673 -3.77 -3.82 -3.842 -3.698 -3.476 -3.732 -3.825 -3.695 -3.467 -3.187 -2.833 -3.831 -3.63 -3.319 -3.052 -2.781 -3.617 -3.334 -3.068 -2.871 -2.795 -3.341 -3.51 -3.208 -2.204 -1.71 -1.123 -3.383
0.001094 -4.127 -4.184 -4.201 -4.152 -3.973 -3.723 -4.092 -4.129 -3.969 -3.714 -3.416 -3.046 -4.136 -3.896 -3.555 -3.273 -2.991 -3.88 -3.573 -3.292 -3.089 -3.019 -3.584 -3.764 -3.438 -2.399 -1.897 -1.303 -3.631
0.001127 -4.437 -4.469 -4.465 -4.372 -4.171 -3.906 -4.345 -4.346 -4.168 -3.897 -3.587 -3.207 -4.353 -4.089 -3.731 -3.439 -3.151 -4.072 -3.75 -3.461 -3.255 -3.19 -3.763 -3.95 -3.61 -2.549 -2.041 -1.443 -3.814
0.001161 -4.673 -4.687 -4.67 -4.547 -4.331 -4.054 -4.543 -4.518 -4.327 -4.045 -3.727 -3.34 -4.525 -4.244 -3.874 -3.576 -3.283 -4.228 -3.895 -3.6 -3.392 -3.332 -3.909 -4.1 -3.751 -2.675 -2.164 -1.563 -3.963
0.001196 -4.866 -4.866 -4.839 -4.693 -4.467 -4.182 -4.708 -4.662 -4.463 -4.172 -3.849 -3.457 -4.67 -4.377 -3.998 -3.695 -3.399 -4.36 -4.02 -3.721 -3.512 -3.456 -4.035 -4.23 -3.873 -2.786 -2.273 -1.669 -4.091
0.001232 -5.029 -5.018 -4.984 -4.821 -4.586 -4.295 -4.85 -4.789 -4.583 -4.286 -3.958 -3.563 -4.797 -4.495 -4.109 -3.803 -3.504 -4.478 -4.132 -3.83 -3.62 -3.567 -4.148 -4.345 -3.982 -2.887 -2.372 -1.767 -4.205
0.001269 -5.171 -5.152 -5.112 -4.936 -4.695 -4.399 -4.975 -4.903 -4.691 -4.389 -4.058 -3.66 -4.91 -4.601 -4.21 -3.901 -3.601 -4.584 -4.234 -3.93 -3.719 -3.669 -4.25 -4.449 -4.083 -2.981 -2.464 -1.858 -4.309
0.001308 -5.298 -5.272 -5.227 -5.041 -4.794 -4.495 -5.089 -5.007 -4.791 -4.485 -4.151 -3.751 -5.015 -4.7 -4.304 -3.994 -3.691 -4.683 -4.329 -4.023 -3.812 -3.765 -4.346 -4.546 -4.176 -3.069 -2.551 -1.944 -4.405
