# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.041363 -11.859920 -12.821334 -13.308499 -13.536511 -13.643786 -13.747871 -13.651655 -13.427286 -10.273267 -11.382706 -12.441767 -12.923535 -13.555816 -12.855375
0.250000 -9.644960 -11.690612 -12.795398 -13.372914 -13.655273 -13.796034 -13.966039 -13.925210 -13.734943 -9.904082 -11.150094 -12.355750 -12.914962 -13.679999 -12.835154
0.300000 -9.161808 -11.434191 -12.682390 -13.350581 -13.687677 -13.862259 -14.099080 -14.114621 -13.959118 -9.448095 -10.830445 -12.182595 -12.819353 -13.717874 -12.727872
0.350000 -8.917078 -11.304853 -12.626115 -13.340596 -13.705700 -13.897621 -14.168788 -14.213400 -14.075853 -9.217187 -10.668920 -12.095664 -12.771953 -13.738700 -12.674518
0.400000 -8.701057 -11.184731 -12.566742 -13.319750 -13.708197 -13.914585 -14.214453 -14.283410 -14.160916 -9.012654 -10.522046 -12.010794 -12.719963 -13.743534 -12.617573
0.450000 -8.440809 -11.031640 -12.481559 -13.277675 -13.692268 -13.914877 -14.246975 -14.343322 -14.237787 -8.765240 -10.339061 -11.897106 -12.643038 -13.730225 -12.535108
0.500000 -8.204183 -10.889121 -12.398697 -13.232712 -13.670316 -13.907215 -14.267746 -14.388305 -14.297778 -8.539885 -10.170287 -11.789198 -12.567433 -13.710581 -12.454633
0.550000 -7.911803 -10.708274 -12.288573 -13.167547 -13.632477 -13.886359 -14.280733 -14.430168 -14.357564 -8.260863 -9.958322 -11.649377 -12.465915 -13.675483 -12.347340
0.600000 -7.636162 -10.535199 -12.180550 -13.100907 -13.591009 -13.860552 -14.286175 -14.462331 -14.406335 -7.997505 -9.756629 -11.514035 -12.365811 -13.636542 -12.241923
0.650000 -7.376645 -10.370185 -12.075485 -13.033995 -13.547326 -13.831330 -14.285845 -14.486754 -14.446165 -7.749307 -9.565246 -11.383791 -12.268045 -13.595192 -12.139258
0.700000 -7.132493 -10.213246 -11.973877 -12.967619 -13.502411 -13.799787 -14.281044 -14.504904 -14.478620 -7.515599 -9.383972 -11.258943 -12.173176 -13.552433 -12.039867
0.750000 -6.902900 -10.064243 -11.876009 -12.902321 -13.456965 -13.766716 -14.272748 -14.517906 -14.504911 -7.295657 -9.212481 -11.139595 -12.081536 -13.508983 -11.944049
0.800000 -6.687070 -9.922954 -11.782023 -12.838472 -13.411494 -13.732705 -14.261705 -14.526634 -14.525990 -7.088753 -9.050393 -11.025739 -11.993313 -13.465359 -11.851958
0.850000 -6.389190 -9.727267 -11.651189 -12.748968 -13.347206 -13.684153 -14.244712 -14.536854 -14.553233 -6.803112 -8.826189 -10.867659 -11.870380 -13.403607 -11.723723
0.900000 -6.196706 -9.599164 -11.563947 -12.687773 -13.301909 -13.648780 -14.229263 -14.538611 -14.565768 -6.618337 -8.680121 -10.763251 -11.788117 -13.359909 -11.638118
0.950000 -5.916183 -9.412679 -11.437148 -12.599029 -13.236401 -13.597784 -14.207422 -14.541984 -14.584952 -6.349076 -8.467395 -10.611377 -11.668592 -13.296739 -11.513713
1.000000 -5.642383 -9.229627 -11.311698 -12.510313 -13.170122 -13.545525 -14.183355 -14.542336 -14.600639 -6.086143 -8.259020 -10.461726 -11.550162 -13.232719 -11.390572
1.050000 -5.480127 -9.119263 -11.234271 -12.453893 -13.126538 -13.509964 -14.163938 -14.536918 -14.604024 -5.930102 -8.134176 -10.370460 -11.476750 -13.190427 -11.314465
1.100000 -5.221497 -8.944791 -11.113221 -12.366921 -13.060392 -13.456839 -14.137029 -14.532770 -14.614201 -5.681549 -7.936220 -10.226964 -11.362212 -13.126378 -11.195557
1.150000 -4.968732 -8.773512 -10.993669 -12.280369 -12.994014 -13.403079 -14.108689 -14.526531 -14.621890 -5.438542 -7.742202 -10.085678 -11.248965 -13.062032 -11.078079
1.200000 -4.721606 -8.605356 -10.875645 -12.194331 -12.927534 -13.348835 -14.079114 -14.518430 -14.627339 -5.200873 -7.552009 -9.946590 -11.137052 -12.997522 -10.962065
1.250000 -4.479906 -8.440253 -10.759166 -12.108881 -12.861060 -13.294238 -14.048472 -14.508667 -14.630765 -4.968346 -7.365531 -9.809680 -11.026501 -12.932961 -10.847536
1.300000 -4.243434 -8.278129 -10.644243 -12.024079 -12.794684 -13.239395 -14.016908 -14.497415 -14.632360 -4.740777 -7.182661 -9.674924 -10.917332 -12.868441 -10.734506
1.350000 -4.012000 -8.118915 -10.530877 -11.939974 -12.728481 -13.184401 -13.984548 -14.484826 -14.632290 -4.517991 -7.003293 -9.542292 -10.809556 -12.804042 -10.622978
1.400000 -3.785427 -7.962538 -10.419064 -11.856604 -12.662516 -13.129335 -13.951503 -14.471034 -14.630702 -4.299825 -6.827328 -9.411754 -10.703176 -12.739831 -10.512952
1.450000 -3.563550 -7.808929 -10.308796 -11.774000 -12.596842 -13.074267 -13.917867 -14.456156 -14.627729 -4.086123 -6.654669 -9.283274 -10.598192 -12.675864 -10.404422
1.500000 -3.346212 -7.658021 -10.200062 -11.692187 -12.531507 -13.019254 -13.883725 -14.440299 -14.623486 -3.876740 -6.485223 -9.156818 -10.494600 -12.612190 -10.297379
1.550000 -3.133266 -7.509748 -10.092848 -11.611184 -12.466548 -12.964348 -13.849153 -14.423556 -14.618078 -3.671539 -6.318903 -9.032351 -10.392393 -12.548849 -10.191812
1.600000 -2.924573 -7.364046 -9.987138 -11.531005 -12.401998 -12.909593 -13.814217 -14.406009 -14.611600 -3.470388 -6.155623 -8.909837 -10.291560 -12.485875 -10.087707
1.650000 -2.588992 -7.132326 -9.821358 -11.407321 -12.304089 -12.827838 -13.765163 -14.385681 -14.609576 -3.147245 -5.894920 -8.716348 -10.133819 -12.390565 -9.924571
1.700000 -2.386619 -6.990252 -9.717566 -11.327970 -12.239704 -12.772835 -13.729159 -14.366382 -14.600936 -2.952093 -5.736019 -8.596470 -10.034695 -12.327689 -9.822314
1.750000 -2.188173 -6.850605 -9.615251 -11.249488 -12.175818 -12.718100 -13.692960 -14.346493 -14.591461 -2.760688 -5.579964 -8.478467 -9.936932 -12.265276 -9.721496
1.800000 -1.993541 -6.713331 -9.514392 -11.171880 -12.112449 -12.663658 -13.656608 -14.326068 -14.581215 -2.572925 -5.426684 -8.362306 -9.840514 -12.203343 -9.622097
1.850000 -1.663341 -6.483713 -9.348633 -11.046894 -12.012435 -12.579304 -13.603994 -14.301424 -14.574466 -2.254770 -5.168999 -8.169713 -9.682542 -12.105848 -9.458900
1.900000 -1.474383 -6.349806 -9.249678 -10.970255 -11.949465 -12.524907 -13.566978 -14.279738 -14.562598 -2.072405 -5.019729 -8.056070 -9.587848 -12.044257 -9.361346
1.950000 -1.288978 -6.218146 -9.152141 -10.894506 -11.887063 -12.470875 -13.529921 -14.257661 -14.550122 -1.893435 -4.873071 -7.944194 -9.494472 -11.983200 -9.265178
2.000000 -0.961566 -5.989431 -8.986087 -10.768463 -11.785530 -12.384716 -13.474949 -14.230230 -14.540363 -1.577842 -4.616814 -7.751809 -9.336059 -11.884140 -9.101637
2.050000 -0.781454 -5.860979 -8.890435 -10.693755 -11.723651 -12.330886 -13.437450 -14.207164 -14.526566 -1.403917 -4.473947 -7.642374 -9.244407 -11.823556 -9.007300
2.100000 -0.604671 -5.734664 -8.796161 -10.619941 -11.662373 -12.277471 -13.399993 -14.183817 -14.512288 -1.233177 -4.333548 -7.534636 -9.154041 -11.763542 -8.914312
2.150000 -0.279726 -5.506776 -8.629895 -10.493024 -11.559563 -12.189787 -13.343010 -14.153998 -14.499944 -0.919855 -4.078576 -7.342475 -8.995289 -11.663165 -8.750518
2.200000 -0.107916 -5.383529 -8.537482 -10.420299 -11.498901 -12.136694 -13.305283 -14.129876 -14.484582 -0.753860 -3.941777 -7.237105 -8.906635 -11.603720 -8.659341
2.250000 0.216493 -5.155447 -8.370557 -10.292428 -11.394958 -12.047766 -13.246845 -14.098449 -14.470563 -0.440987 -3.686815 -7.044481 -8.747169 -11.502192 -8.494869
