# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.018176879801416274, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.306432387691277 -11.68750789044287 -11.977868323832741 -12.07023878384934 -11.265849153962453 -11.44601112508937 -12.302336779493778 -13.638903739346286 -14.4061853785248 -14.200260763868684 -14.351672594936534 -12.152971653026754 -12.30993504218372 -12.020612450068857 -12.125620673737114 -13.354306564141744 -12.158120795384571 -12.343903867447725 -11.704385319309214 -11.980105026821573 -12.604019590414293 -11.404933609032852 -12.207593463589479 -11.88055793262933 -10.274786446056703 -10.82944308288681 -9.749600087865511 -11.987369973038255
0.12024048096192384 -13.273822997570317 -12.769578304996667 -13.017375806389335 -13.083036883517618 -12.387960144289565 -12.55286621537751 -13.235563194724957 -14.473048629531533 -14.951845260148197 -14.830147096498845 -14.802659170271134 -13.160582241416733 -13.244870833847372 -13.113854655570425 -13.174607678452894 -14.208467740356589 -13.16724825567636 -13.301327370201896 -12.785393477005726 -13.019751486913513 -13.45384639986909 -12.515435611559056 -13.198051078419795 -12.935797200130086 -11.451086341388182 -11.98065720665788 -10.943125312821847 -13.006206958138353
0.18036072144288576 -13.796732191441183 -13.377818344646997 -13.593943822535621 -13.641000194498414 -13.025897205398529 -13.179500977069338 -13.732718842449174 -14.896324760385244 -15.16364633133611 -15.108241365541879 -14.950038823271651 -13.71321463692243 -13.743421936087316 -13.730412848423132 -13.758332675085676 -14.646553601203529 -13.721103058690483 -13.816782142242605 -13.392842286472426 -13.596384908091927 -13.888585790552419 -13.144793778139476 -13.738534440497006 -13.524264737378697 -12.128896606562696 -12.640080207014408 -11.633486800256685 -13.569233920094614
0.24048096192384769 -14.140105783899326 -13.792857337333135 -13.982354473346597 -14.014644572501407 -13.465871532388132 -13.609989779647336 -14.054279676741388 -15.155922804617674 -15.248407102698284 -15.250516906010194 -14.98500944342306 -14.081387084239012 -14.066238271716166 -14.152454797747815 -14.152828795776148 -14.918487024661655 -14.090366264563377 -14.153879529217388 -13.807215093237577 -13.984824484133416 -14.157637420210598 -13.577582433929365 -14.096931453891735 -13.922807942421258 -12.602190972496883 -13.098049588390824 -12.117199641575043 -13.94751302909162
0.3006012024048096 -14.379352905579292 -14.097517674319224 -14.262673429398856 -14.282180404187255 -13.793316812790692 -13.92876911588841 -14.273488404749319 -15.318724199562546 -15.254012581042677 -15.309832238981134 -14.94870689882774 -14.343124066357682 -14.286660769166172 -14.463527488262315 -14.438765430596387 -15.092446379015271 -14.353151289297157 -14.387390141298138 -14.111265463564902 -14.265148539937513 -14.328913998762935 -13.89847427865691 -14.350098562467206 -14.212491960352285 -12.959982262967207 -13.441912239369012 -12.484429972101212 -14.219586153194967
0.3607214428857715 -14.553396741182585 -14.332844992208642 -14.47515668918614 -14.483295105652463 -14.050031061846706 -14.177349101892691 -14.428658309055937 -15.421221000931737 -15.211340500998908 -15.318390511874078 -14.869876427431862 -14.53810321079332 -14.443027425612968 -14.70488429686472 -14.656568848190663 -15.2052994118396 -14.549158671919907 -14.556055527501659 -14.346019322327894 -14.477617712168804 -14.439210933791653 -14.14904706761563 -14.537361535225806 -14.433853876845326 -13.245111541176938 -13.71402139340203 -12.778358975255005 -14.425218561082218
0.42084168336673344 -14.693026333244461 -14.527879958241758 -14.649500939540907 -14.647870229732067 -14.264447394775779 -14.3843929914628 -14.55114708664529 -15.496255604971427 -15.15686181322382 -15.310911949738113 -14.7853115831874 -14.696542697853651 -14.56664847362147 -14.90539151230853 -14.835772275015017 -15.2896113839737 -14.70856705142383 -14.69082073108483 -14.540533941804696 -14.651933213335404 -14.521178059720707 -14.357905429081388 -14.68908979833536 -14.616315149825088 -13.485233079811179 -13.942381287217527 -13.026411691757394 -14.59410068865953
0.48096192384769537 -14.803091416675276 -14.690176856163344 -14.792256199972318 -14.78186022293352 -14.445063661162134 -14.55803925160561 -14.64499030583345 -15.545519694911647 -15.085498705915835 -15.284409244746033 -14.6878634826512 -14.824234905167721 -14.661603387562717 -15.07286747061083 -14.983152552965013 -15.347545053827904 -14.83720732376449 -14.796299467614773 -14.70233850150306 -14.794647212996974 -14.576872744711054 -14.53327439756805 -14.810688468775162 -14.766802674910693 -13.690115724974488 -14.136174010716845 -13.238758145145704 -14.732344618579134
0.5410821643286573 -14.888556226884315 -14.826015741384566 -14.9092131233588 -14.890772928020315 -14.598620759072851 -14.704853114446621 -14.714755414470037 -15.572441734595142 -14.997389117761596 -15.240048429566713 -14.576703038845395 -14.926600811815913 -14.732481816949544 -15.213721248303315 -15.104611636527576 -15.382757375115592 -14.940519867429776 -14.877341181900032 -14.837700798632607 -14.911551134957435 -14.609900278273287 -14.681761674203653 -14.907394132592717 -14.891292057719507 -13.867122110528703 -14.302475208519779 -13.422957139247023 -14.845537814157197
0.6012024048096192 -14.953271626599829 -14.940048481893964 -15.004724750889054 -14.978798696666669 -14.730052842772245 -14.829661007299144 -14.764050538096917 -15.579938586970634 -14.893462438311595 -15.179400015926667 -14.452225661085215 -15.007766949374297 -14.78290648449159 -15.33268385555533 -15.204571479362514 -15.398303145570413 -15.022643866157066 -14.937726860321163 -14.951265189735814 -15.006998141489358 -14.623283414542083 -14.808219923766384 -14.983226341419158 -14.994250917773435 -14.021567700807365 -14.446424488847834 -13.584444170015677 -14.937923151335486
