# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.045038 -8.512904 -10.519202 -11.669496 -12.299792 -12.656755 -13.257511 -13.584386 -13.622532 -5.474502 -7.575610 -9.701065 -10.748431 -12.359418 -10.595038
2.350000 -4.984304 -8.470965 -10.489192 -11.647092 -12.282033 -12.641898 -13.248484 -13.580404 -13.621715 -5.416019 -7.528426 -9.666043 -10.719875 -12.342127 -10.565506
2.400000 -4.821753 -8.362167 -10.414513 -11.594170 -12.242399 -12.610565 -13.233841 -13.580210 -13.630590 -5.259905 -7.404628 -9.577029 -10.649354 -12.303830 -10.492195
2.450000 -4.765174 -8.322814 -10.386093 -11.572722 -12.225210 -12.596038 -13.224666 -13.575670 -13.628963 -5.205389 -7.360468 -9.544016 -10.622266 -12.287070 -10.464213
2.500000 -4.604534 -8.214958 -10.311741 -11.519739 -12.185281 -12.564268 -13.209307 -13.574538 -13.636770 -5.051070 -7.237883 -9.455587 -10.551998 -12.248455 -10.391205
2.550000 -4.551979 -8.178132 -10.284899 -11.499265 -12.168698 -12.550117 -13.200049 -13.569525 -13.634426 -5.000399 -7.196668 -9.424550 -10.526373 -12.232264 -10.364763
2.600000 -4.393198 -8.071215 -10.210904 -11.446270 -12.128535 -12.517976 -13.184056 -13.567544 -13.641260 -4.847829 -7.075278 -9.336723 -10.456391 -12.193393 -10.292088
2.650000 -4.344541 -8.036858 -10.185625 -11.426780 -12.112584 -12.504238 -13.174773 -13.562129 -13.638280 -4.800884 -7.036931 -9.307630 -10.432218 -12.177799 -10.267172
2.700000 -4.187568 -7.930876 -10.112011 -11.373815 -12.072240 -12.471786 -13.158215 -13.559380 -13.644226 -4.650017 -6.916719 -9.220416 -10.362550 -12.138726 -10.194856
2.750000 -4.030698 -7.824778 -10.038143 -11.320510 -12.031505 -12.438912 -13.141182 -13.556119 -13.649646 -4.499227 -6.796454 -9.133006 -10.292611 -12.099256 -10.122281
2.800000 -3.987475 -7.793876 -10.015062 -11.302418 -12.016464 -12.425780 -13.131896 -13.550178 -13.645814 -4.457480 -6.762114 -9.106639 -10.270483 -12.084523 -10.099513
2.850000 -3.832354 -7.688711 -9.941611 -11.249201 -11.975619 -12.392675 -13.114393 -13.546255 -13.650457 -4.308341 -6.643009 -9.019862 -10.200898 -12.044924 -10.027334
2.900000 -3.792761 -7.660150 -9.920053 -11.232113 -11.961263 -12.380028 -13.105194 -13.540057 -13.646154 -4.270069 -6.611369 -8.995362 -10.180194 -12.030843 -10.006057
2.950000 -3.639343 -7.555911 -9.847033 -11.179013 -11.920345 -12.346734 -13.087273 -13.535530 -13.650083 -4.122540 -6.493406 -8.909224 -10.110980 -11.991153 -9.934288
3.000000 -3.603271 -7.529635 -9.826976 -11.162924 -11.906683 -12.334591 -13.078194 -13.529120 -13.645361 -4.087641 -6.464396 -8.886554 -10.091680 -11.977735 -9.914480
3.050000 -3.451512 -7.426310 -9.754397 -11.109966 -11.865726 -12.301145 -13.059902 -13.524041 -13.648633 -3.941683 -6.347556 -8.801056 -10.022851 -11.937987 -9.843135
3.100000 -3.299825 -7.322886 -9.681614 -11.056736 -11.824458 -12.267364 -13.041232 -13.518558 -13.651490 -3.795775 -6.230664 -8.715398 -9.953803 -11.897924 -9.771580
3.150000 -3.268720 -7.299843 -9.663689 -11.042077 -11.811796 -12.255953 -13.032347 -13.511877 -13.646204 -3.765635 -6.205371 -8.695322 -9.936501 -11.885464 -9.753860
3.200000 -3.118642 -7.197327 -9.591367 -10.989026 -11.770534 -12.222072 -13.013369 -13.505914 -13.648480 -3.621253 -6.089583 -8.610313 -9.867861 -11.845390 -9.682749
3.250000 -3.090827 -7.176446 -9.574889 -10.975357 -11.758585 -12.211199 -13.004670 -13.499114 -13.642882 -3.594268 -6.066767 -8.591985 -9.851919 -11.833614 -9.666448
3.300000 -2.942319 -7.074825 -9.503034 -10.922501 -11.717353 -12.177246 -12.985419 -13.492712 -13.644621 -3.451375 -5.952062 -8.507623 -9.783694 -11.793554 -9.595787
3.350000 -2.793862 -6.973114 -9.430999 -10.869407 -11.675850 -12.143003 -12.965842 -13.485961 -13.646002 -3.308516 -5.837306 -8.423118 -9.715277 -11.753219 -9.524942
3.400000 -2.770726 -6.955319 -9.416594 -10.857167 -11.664934 -12.132916 -12.957431 -13.479016 -13.639988 -3.286020 -5.818021 -8.407289 -9.701286 -11.742436 -9.510673
3.450000 -2.623794 -6.854492 -9.345039 -10.804294 -11.623496 -12.098639 -12.937629 -13.471882 -13.640892 -3.144609 -5.704328 -8.323434 -9.633299 -11.702151 -9.440291
3.500000 -2.603738 -6.838743 -9.332024 -10.793024 -11.613294 -12.089106 -12.929449 -13.464886 -13.634647 -3.125069 -5.687377 -8.309270 -9.620617 -11.692057 -9.427386
3.550000 -2.458296 -6.738790 -9.260950 -10.740385 -11.571937 -12.054818 -12.909449 -13.457400 -13.635108 -2.985074 -5.574730 -8.226061 -9.553065 -11.651837 -9.357470
3.600000 -2.312887 -6.638750 -9.189714 -10.687535 -11.530342 -12.020273 -12.889163 -13.449609 -13.635256 -2.845098 -5.462030 -8.142721 -9.485340 -11.611376 -9.287389
3.650000 -2.297248 -6.625944 -9.178707 -10.677676 -11.521185 -12.011557 -12.881337 -13.442564 -13.628708 -2.829799 -5.448434 -8.130958 -9.474553 -11.602291 -9.276454
3.700000 -2.153288 -6.526766 -9.107959 -10.625078 -11.479697 -11.977030 -12.860891 -13.434465 -13.628460 -2.691201 -5.336759 -8.048264 -9.407272 -11.561923 -9.206847
3.750000 -2.009351 -6.427503 -9.037058 -10.572283 -11.437986 -11.942265 -12.840179 -13.426083 -13.627924 -2.552614 -5.225029 -7.965445 -9.339829 -11.521329 -9.137084
3.800000 -1.997994 -6.417566 -9.028024 -10.563824 -11.429880 -11.934379 -12.832741 -13.419036 -13.621127 -2.541426 -5.214696 -7.956031 -9.330904 -11.513258 -9.128085
3.850000 -1.855466 -6.319152 -8.957616 -10.511296 -11.388297 -11.899657 -12.811902 -13.410385 -13.620236 -2.404182 -5.103972 -7.873855 -9.263912 -11.472780 -9.058801
3.900000 -1.712954 -6.220655 -8.887063 -10.458582 -11.346507 -11.864712 -12.790815 -13.401470 -13.619077 -2.266940 -4.993192 -7.791560 -9.196766 -11.432091 -8.989368
3.950000 -1.705747 -6.213513 -8.879963 -10.451509 -11.339450 -11.857666 -12.783789 -13.394462 -13.612081 -2.259741 -4.986033 -7.784443 -9.189671 -11.425036 -8.982270
4.000000 -1.564608 -6.115852 -8.809906 -10.399075 -11.297806 -11.822786 -12.762603 -13.385311 -13.610604 -2.123808 -4.876239 -7.702786 -9.122980 -11.384480 -8.913320
4.050000 -1.423475 -6.018109 -8.739710 -10.346466 -11.255966 -11.787697 -12.741185 -13.375914 -13.608876 -1.987871 -4.766387 -7.621014 -9.056142 -11.343726 -8.844228
4.100000 -1.282347 -5.920283 -8.669376 -10.293685 -11.213934 -11.752403 -12.719540 -13.366276 -13.606903 -1.851929 -4.656478 -7.539128 -8.989162 -11.302778 -8.774998
4.150000 -1.280498 -5.916771 -8.664808 -10.288442 -11.208279 -11.746489 -12.713102 -13.359376 -13.599708 -1.849881 -4.653430 -7.535004 -8.984464 -11.297081 -8.770387
4.200000 -1.140701 -5.819769 -8.594975 -10.235956 -11.166415 -11.711286 -12.691392 -13.349542 -13.597460 -1.715209 -4.544486 -7.453754 -8.917945 -11.256289 -8.701644
4.250000 -1.000901 -5.722684 -8.525011 -10.183307 -11.124370 -11.675890 -12.669469 -13.339482 -13.594983 -1.580524 -4.435481 -7.372393 -8.851287 -11.215314 -8.632767
4.300000 -1.002934 -5.721814 -8.522296 -10.179415 -11.119758 -11.670826 -12.663488 -13.332695 -13.587680 -1.582209 -4.435421 -7.370454 -8.848348 -11.210629 -8.629979
4.350000 -0.864432 -5.625539 -8.452832 -10.127068 -11.077894 -11.635536 -12.641521 -13.322464 -13.584955 -1.448764 -4.327362 -7.289723 -8.782152 -11.169823 -8.561589
4.400000 -0.725920 -5.529183 -8.383240 -10.074565 -11.035858 -11.600063 -12.619352 -13.312021 -13.582014 -1.315300 -4.219242 -7.208884 -8.715824 -11.128842 -8.493071
4.450000 -0.731722 -5.530886 -8.382341 -10.072004 -11.032280 -11.595846 -12.613842 -13.305370 -13.574634 -1.320611 -4.222089 -7.209079 -8.714607 -11.125161 -8.492067
4.500000 -0.594476 -5.435326 -8.313247 -10.019809 -10.990435 -11.560492 -12.591647 -13.294778 -13.571470 -1.188357 -4.114896 -7.128863 -8.648741 -11.084360 -8.424035
4.550000 -0.457212 -5.339683 -8.244029 -9.967464 -10.948425 -11.524964 -12.569261 -13.283984 -13.568103 -1.056077 -4.007639 -7.048542 -8.582746 -11.043393 -8.355877
4.600000 -0.319929 -5.243959 -8.174690 -9.914973 -10.906253 -11.489265 -12.546688 -13.272994 -13.564537 -0.923771 -3.900318 -6.968115 -8.516624 -11.002262 -8.287597
4.650000 -0.330648 -5.249036 -8.176186 -9.914181 -10.904060 -11.486193 -12.541834 -13.266568 -13.557102 -0.933814 -3.906969 -6.971116 -8.517683 -10.999928 -8.288948
4.700000 -0.194595 -5.154094 -8.107344 -9.862005 -10.862093 -11.450629 -12.519257 -13.255456 -13.553342 -0.802685 -3.800555 -6.891306 -8.452024 -10.958990 -8.221153
4.750000 -0.058517 -5.059068 -8.038383 -9.809687 -10.819970 -11.414902 -12.496502 -13.244157 -13.549394 -0.671522 -3.694074 -6.811392 -8.386241 -10.917896 -8.153238
4.800000 0.077589 -4.963960 -7.969305 -9.757230 -10.777695 -11.379013 -12.473571 -13.232675 -13.545262 -0.540326 -3.587525 -6.731376 -8.320337 -10.876648 -8.085204
4.850000 0.062105 -4.972322 -7.973144 -9.758181 -10.776878 -11.377086 -12.469393 -13.226507 -13.537816 -0.554957 -3.597874 -6.737116 -8.323625 -10.875653 -8.088862
4.900000 0.197014 -4.877982 -7.904561 -9.706045 -10.734817 -11.341346 -12.446478 -13.214926 -13.533515 -0.424906 -3.492213 -6.657709 -8.258183 -10.834609 -8.021312
4.950000 0.331957 -4.783558 -7.835863 -9.653774 -10.692610 -11.305452 -12.423396 -13.203171 -13.529039 -0.294815 -3.386482 -6.578201 -8.192622 -10.793416 -7.953645
5.000000 0.466937 -4.689050 -7.767051 -9.601369 -10.650257 -11.269406 -12.400149 -13.191244 -13.524391 -0.164682 -3.280680 -6.498590 -8.126943 -10.752078 -7.885864
5.050000 0.446830 -4.700610 -7.773184 -9.604038 -10.650802 -11.268620 -12.396659 -13.185363 -13.516972 -0.183766 -3.294625 -6.507004 -8.132415 -10.752409 -7.891779
5.100000 0.580644 -4.606856 -7.704864 -9.551958 -10.608673 -11.232733 -12.373443 -13.173357 -13.512177 -0.054749 -3.189692 -6.427996 -8.067196 -10.711284 -7.824479
5.150000 0.714500 -4.513016 -7.636431 -9.499749 -10.566404 -11.196700 -12.350070 -13.161188 -13.507218 0.074315 -3.084686 -6.348887 -8.001861 -10.670017 -7.757065
5.200000 0.848400 -4.419092 -7.567887 -9.447412 -10.523996 -11.160523 -12.326542 -13.148858 -13.502099 0.203428 -2.979606 -6.269677 -7.936412 -10.628611 -7.689539
5.250000 0.823806 -4.433767 -7.576265 -9.451768 -10.525888 -11.160869 -12.323750 -13.143287 -13.494738 0.180022 -2.997049 -6.280701 -7.944022 -10.630256 -7.697664
5.300000 0.956571 -4.340581 -7.508208 -9.399758 -10.483711 -11.124861 -12.300267 -13.130896 -13.489491 0.308048 -2.892819 -6.202085 -7.879030 -10.589070 -7.630616
5.350000 1.089386 -4.247309 -7.440042 -9.347624 -10.441399 -11.088712 -12.276634 -13.118351 -13.484091 0.436127 -2.788512 -6.123369 -7.813925 -10.547749 -7.563457
5.400000 1.222251 -4.153951 -7.371766 -9.295365 -10.398954 -11.052426 -12.252855 -13.105654 -13.478539 0.564261 -2.684129 -6.044553 -7.748708 -10.506295 -7.496187
5.450000 1.193301 -4.171660 -7.382339 -9.301380 -10.402177 -11.053897 -12.250767 -13.100412 -13.471264 0.536657 -2.704975 -6.058125 -7.758410 -10.509236 -7.506473
5.500000 1.325060 -4.079027 -7.314547 -9.249451 -10.359967 -11.017786 -12.227044 -13.087669 -13.465602 0.663731 -2.601423 -5.979894 -7.693647 -10.468007 -7.439677
5.550000 1.456876 -3.986305 -7.246646 -9.197401 -10.317629 -10.981543 -12.203180 -13.074780 -13.459796 0.790866 -2.497792 -5.901563 -7.628774 -10.426649 -7.372772
5.600000 1.588750 -3.893495 -7.178638 -9.145230 -10.275163 -10.945167 -12.179176 -13.061748 -13.453847 0.918062 -2.394081 -5.823132 -7.563790 -10.385162 -7.305759
5.650000 1.555568 -3.914161 -7.191357 -9.152874 -10.279697 -10.947750 -12.177795 -13.056850 -13.446679 0.886378 -2.418240 -5.839191 -7.575539 -10.389383 -7.318159
5.700000 1.686363 -3.822062 -7.123827 -9.101034 -10.237470 -10.911556 -12.153857 -13.043785 -13.440635 1.012539 -2.315343 -5.761337 -7.511006 -10.348126 -7.251615
5.750000 1.817221 -3.729874 -7.056190 -9.049075 -10.195119 -10.875234 -12.129785 -13.030582 -13.434455 1.138767 -2.212363 -5.683383 -7.446363 -10.306744 -7.184962
5.800000 1.948145 -3.637594 -6.988447 -8.996999 -10.152644 -10.838785 -12.105579 -13.017243 -13.428139 1.265063 -2.109300 -5.605329 -7.381611 -10.265238 -7.118203
5.850000 2.079135 -3.545224 -6.920596 -8.944807 -10.110047 -10.802210 -12.081241 -13.003769 -13.421691 1.391428 -2.006153 -5.527175 -7.316751 -10.223609 -7.051336
5.900000 2.040719 -3.569561 -6.935994 -8.954496 -10.116238 -10.806205 -12.080775 -12.999342 -13.414702 1.354698 -2.034418 -5.546329 -7.331058 -10.229447 -7.066375
5.950000 2.170660 -3.477888 -6.868617 -8.902635 -10.073885 -10.769819 -12.056516 -12.985850 -13.408175 1.480056 -1.932067 -5.468742 -7.266645 -10.188053 -6.999973
6.000000 2.300672 -3.386123 -6.801135 -8.850660 -10.031412 -10.733311 -12.032129 -12.972229 -13.401521 1.605488 -1.829628 -5.391056 -7.202124 -10.146539 -6.933465
6.050000 2.430757 -3.294264 -6.733547 -8.798571 -9.988820 -10.696680 -12.007615 -12.958479 -13.394740 1.730995 -1.727103 -5.313269 -7.137495 -10.104906 -6.866850
6.100000 2.560916 -3.202313 -6.665853 -8.746368 -9.946111 -10.659930 -11.982975 -12.944603 -13.387835 1.856579 -1.624489 -5.235381 -7.072760 -10.063155 -6.800129
6.150000 2.517418 -3.230225 -6.683870 -8.758065 -9.953935 -10.665324 -11.983428 -12.940665 -13.381053 1.814948 -1.656750 -5.257556 -7.089569 -10.070589 -6.817749
6.200000 2.646556 -3.138956 -6.616644 -8.706194 -9.911473 -10.628767 -11.958877 -12.926784 -13.374084 1.939551 -1.554914 -5.180227 -7.025276 -10.029076 -6.751488
6.250000 2.775772 -3.047592 -6.549314 -8.654211 -9.868895 -10.592093 -11.934204 -12.912780 -13.366994 2.064235 -1.452987 -5.102798 -6.960876 -9.987447 -6.685121
6.300000 2.905070 -2.956133 -6.481878 -8.602117 -9.826203 -10.555302 -11.909411 -12.898654 -13.359786 2.189001 -1.350969 -5.025267 -6.896370 -9.945704 -6.618649
6.350000 3.034448 -2.864578 -6.414338 -8.549912 -9.783396 -10.518394 -11.884498 -12.884409 -13.352461 2.313850 -1.248859 -4.947635 -6.831758 -9.903845 -6.552072
6.400000 2.986013 -2.895974 -6.434915 -8.563580 -9.792830 -10.525171 -11.885871 -12.880976 -13.345910 2.267455 -1.285010 -4.972758 -6.851016 -9.912853 -6.572215
6.450000 3.114396 -2.805088 -6.367837 -8.511706 -9.750273 -10.488463 -11.861054 -12.866737 -13.338533 2.391348 -1.183661 -4.895676 -6.786841 -9.871236 -6.506092
6.500000 3.242866 -2.714105 -6.300654 -8.459721 -9.707603 -10.451640 -11.836120 -12.852382 -13.331043 2.515329 -1.082216 -4.818491 -6.722560 -9.829506 -6.439863
6.550000 3.371424 -2.623023 -6.233366 -8.407628 -9.664822 -10.414705 -11.811072 -12.837911 -13.323441 2.639399 -0.980677 -4.741205 -6.658174 -9.787665 -6.373530
6.600000 3.500070 -2.531843 -6.165973 -8.355427 -9.621930 -10.377657 -11.785908 -12.823326 -13.315728 2.763559 -0.879042 -4.663816 -6.593682 -9.745712 -6.307091
6.650000 3.446833 -2.566636 -6.189055 -8.371030 -9.632950 -10.385799 -11.788200 -12.820410 -13.309427 2.712530 -0.918981 -4.691819 -6.615336 -9.756270 -6.329703
6.700000 3.574509 -2.476111 -6.122119 -8.319157 -9.590309 -10.348953 -11.763139 -12.805841 -13.301674 2.835757 -0.818090 -4.614970 -6.551276 -9.714560 -6.263713
6.750000 3.702278 -2.385487 -6.055078 -8.267176 -9.547558 -10.311997 -11.737967 -12.791161 -13.293814 2.959078 -0.717100 -4.538019 -6.487111 -9.672741 -6.197618
6.800000 3.830141 -2.294762 -5.987932 -8.215088 -9.504699 -10.274931 -11.712684 -12.776371 -13.285847 3.082494 -0.616011 -4.460965 -6.422841 -9.630813 -6.131418
6.850000 3.958100 -2.203935 -5.920681 -8.162894 -9.461731 -10.237756 -11.687291 -12.761473 -13.277774 3.206006 -0.514823 -4.383807 -6.358465 -9.588777 -6.065113
6.900000 3.900190 -2.242041 -5.946213 -8.180395 -9.474311 -10.247246 -11.690497 -12.759081 -13.271741 3.150468 -0.558455 -4.414622 -6.382463 -9.600860 -6.090140
6.950000 4.027202 -2.151857 -5.879412 -8.128527 -9.431595 -10.210276 -11.665213 -12.744207 -13.263639 3.273070 -0.457994 -4.337996 -6.318514 -9.559067 -6.024278
7.000000 4.154314 -2.061571 -5.812507 -8.076553 -9.388772 -10.173197 -11.639820 -12.729227 -13.255434 3.395772 -0.357432 -4.261266 -6.254460 -9.517168 -5.958310
