# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.400656 -6.822124 -9.433784 -10.970352 -11.836878 -12.341672 -13.240630 -13.827449 -14.029873 -2.944316 -5.618725 -8.361286 -9.736811 -11.920304 -9.533894
2.350000 -2.284489 -6.739460 -9.372392 -10.922539 -11.797379 -12.307383 -13.216885 -13.812960 -14.021277 -2.832160 -5.526712 -8.290956 -9.678013 -11.881643 -9.473355
2.400000 -2.042319 -6.571595 -9.251701 -10.831965 -11.725245 -12.246806 -13.179704 -13.796330 -14.017743 -2.598889 -5.338112 -8.150442 -9.563074 -11.811369 -9.354556
2.450000 -1.930312 -6.491522 -9.191902 -10.785109 -11.686314 -12.212844 -13.155800 -13.781268 -14.008321 -2.490706 -5.249127 -8.082123 -9.505747 -11.773237 -9.295569
2.500000 -1.689113 -6.323900 -9.070993 -10.694024 -11.613492 -12.151470 -13.117615 -13.763477 -14.003546 -2.258318 -5.060974 -7.941585 -9.390534 -11.702257 -9.176534
2.550000 -1.581135 -6.246357 -9.012774 -10.648142 -11.575165 -12.117880 -13.093621 -13.747928 -13.993390 -2.153985 -4.974938 -7.875246 -9.334671 -11.664692 -9.119090
2.600000 -1.340844 -6.078970 -8.891671 -10.556592 -11.501713 -12.055776 -13.054510 -13.729065 -13.987470 -1.922424 -4.787206 -7.734694 -9.219213 -11.593065 -8.999844
2.650000 -1.236771 -6.003901 -8.835018 -10.511696 -11.464018 -12.022597 -13.030483 -13.713102 -13.976664 -1.821824 -4.704044 -7.670303 -9.164805 -11.556097 -8.943929
2.700000 -0.997330 -5.836737 -8.713742 -10.419720 -11.389987 -11.959820 -12.990519 -13.693248 -13.969683 -1.591038 -4.516711 -7.529744 -9.049125 -11.483876 -8.824494
2.750000 -0.897046 -5.764089 -8.658639 -10.375819 -11.352949 -11.927085 -12.966510 -13.676935 -13.958299 -1.494064 -4.436350 -7.467268 -8.996161 -11.447530 -8.770094
2.800000 -0.658402 -5.597138 -8.537206 -10.283450 -11.278383 -11.863685 -12.925754 -13.656161 -13.950333 -1.264005 -4.249393 -7.326708 -8.880279 -11.374760 -8.650487
2.850000 -0.561800 -5.526857 -8.483636 -10.240551 -11.242019 -11.831421 -12.901805 -13.639555 -13.938436 -1.170555 -4.171767 -7.266115 -8.828746 -11.339056 -8.597587
2.900000 -0.323904 -5.360110 -8.362062 -10.147820 -11.166958 -11.767444 -12.860313 -13.617924 -13.929553 -0.941179 -3.985165 -7.125559 -8.712680 -11.265778 -8.477825
2.950000 -0.230883 -5.292146 -8.310007 -10.105924 -11.131285 -11.735675 -12.836465 -13.601076 -13.917200 -0.851159 -3.910210 -7.066819 -8.662566 -11.230733 -8.426408
3.000000 0.006310 -5.125594 -8.188304 -10.012859 -11.055765 -11.671161 -12.794287 -13.578645 -13.907460 -0.622425 -3.723944 -6.926269 -8.546331 -11.156982 -8.306504
3.050000 0.095844 -5.059900 -8.137747 -9.971967 -11.020795 -11.639906 -12.770572 -13.561599 -13.894702 -0.535746 -3.651598 -6.869352 -8.497620 -11.122610 -8.256554
3.100000 0.332374 -4.893533 -8.015926 -9.878592 -10.944846 -11.574892 -12.727753 -13.538421 -13.884160 -0.307618 -3.465652 -6.728811 -8.381232 -11.048420 -8.136520
3.150000 0.418509 -4.830065 -7.966849 -9.838705 -10.910590 -11.544168 -12.704201 -13.521217 -13.871045 -0.224198 -3.395858 -6.673687 -8.333910 -11.014731 -8.088020
3.200000 0.654413 -4.663875 -7.844921 -9.745040 -10.834242 -11.478687 -12.660782 -13.497337 -13.859750 0.003358 -3.210214 -6.533159 -8.217379 -10.940131 -7.967867
3.250000 0.891044 -4.497009 -7.722349 -9.650753 -10.757285 -11.412605 -12.616786 -13.472910 -13.847941 0.231635 -3.023880 -6.391974 -8.100208 -10.864923 -7.847071
3.300000 0.972544 -4.436569 -7.675280 -9.612222 -10.723986 -11.382589 -12.593438 -13.455473 -13.834316 0.310613 -2.957563 -6.339286 -8.054769 -10.832152 -7.800538
3.350000 1.208592 -4.269874 -7.552617 -9.517677 -10.646671 -11.316086 -12.548898 -13.430408 -13.821821 0.538356 -2.771515 -6.198120 -7.937476 -10.756575 -7.679642
3.400000 1.286874 -4.211568 -7.506994 -9.480153 -10.614109 -11.286638 -12.525777 -13.412900 -13.807937 0.614246 -2.707634 -6.147167 -7.893399 -10.724514 -7.634527
3.450000 1.522369 -4.045037 -7.384249 -9.385368 -10.536458 -11.219740 -12.480726 -13.387234 -13.794797 0.841482 -2.521859 -6.006022 -7.775994 -10.648592 -7.513538
3.500000 1.758613 -3.877832 -7.260878 -9.289989 -10.458232 -11.152279 -12.435141 -13.361069 -13.781191 1.069459 -2.335388 -5.864232 -7.657968 -10.572097 -7.391925
3.550000 1.832471 -3.822455 -7.217234 -9.253838 -10.426672 -11.123601 -12.412319 -13.343449 -13.766935 1.141104 -2.274854 -5.815657 -7.615755 -10.541000 -7.348752
3.600000 2.068196 -3.655410 -7.093795 -9.158245 -10.348143 -11.055783 -12.366268 -13.316735 -13.752737 1.368604 -2.088643 -5.673894 -7.497633 -10.464194 -7.227062
3.650000 2.304681 -3.487693 -6.969739 -9.062071 -10.269056 -10.987420 -12.319706 -13.289547 -13.738100 1.596855 -1.901736 -5.531491 -7.378902 -10.386831 -7.104757
3.700000 2.374217 -3.435198 -6.928063 -9.027304 -10.238522 -10.959545 -12.297233 -13.271876 -13.723542 1.664350 -1.844486 -5.485268 -7.338545 -10.356725 -7.063515
3.750000 2.610211 -3.267638 -6.803952 -8.930940 -10.159162 -10.890858 -12.250245 -13.244184 -13.708360 1.892149 -1.657829 -5.342899 -7.219733 -10.279081 -6.941147
3.800000 2.846975 -3.099407 -6.679234 -8.834008 -10.079259 -10.821644 -12.202766 -13.216039 -13.692761 2.120705 -1.470474 -5.199896 -7.100321 -10.200896 -6.818174
3.850000 2.912280 -3.049752 -6.639514 -8.800634 -10.049773 -10.794599 -12.180684 -13.198374 -13.677963 2.184136 -1.416451 -5.156001 -7.061813 -10.171803 -6.778853
3.900000 3.148575 -2.881677 -6.514753 -8.703533 -9.969624 -10.725091 -12.132816 -13.169765 -13.661862 2.412262 -1.229340 -5.013039 -6.942334 -10.093364 -6.655829
3.950000 3.385647 -2.712934 -6.389392 -8.605876 -9.888946 -10.655072 -12.084474 -13.140724 -13.645363 2.641152 -1.041528 -4.869448 -6.822263 -10.014400 -6.532208
4.000000 3.446802 -2.666081 -6.351619 -8.573902 -9.860526 -10.628883 -12.062822 -13.123113 -13.630380 2.700594 -0.990684 -4.827859 -6.785598 -9.986339 -6.494799
4.050000 3.683425 -2.497494 -6.226228 -8.476097 -9.779626 -10.558597 -12.014124 -13.093644 -13.613418 2.929070 -0.803112 -4.684316 -6.665474 -9.907146 -6.371141
4.100000 3.920831 -2.328240 -6.100245 -8.377746 -9.698211 -10.487814 -11.964969 -13.063760 -13.596077 3.158315 -0.614840 -4.540150 -6.544768 -9.827440 -6.246893
4.150000 3.977908 -2.284156 -6.064410 -8.347180 -9.670873 -10.462503 -11.943781 -13.046248 -13.580957 3.213836 -0.567130 -4.500848 -6.509939 -9.800428 -6.211389
4.200000 4.214879 -2.115060 -5.938409 -8.248699 -9.589259 -10.391479 -11.894299 -13.015970 -13.563187 3.442678 -0.379093 -4.356738 -6.389193 -9.720516 -6.087117
4.250000 4.452637 -1.945301 -5.811823 -8.149684 -9.507142 -10.319970 -11.844375 -12.985293 -13.545054 3.672294 -0.190359 -4.212010 -6.267872 -9.640104 -5.962262
4.300000 4.505700 -1.903957 -5.777919 -8.120531 -9.480901 -10.295558 -11.823682 -12.967918 -13.529842 3.723953 -0.145744 -4.174979 -6.234875 -9.614157 -5.928656
4.350000 4.743034 -1.734359 -5.651328 -8.021404 -9.398606 -10.223831 -11.773459 -12.936877 -13.511312 3.953175 0.042755 -4.030315 -6.113528 -9.533562 -5.803790
4.400000 4.981157 -1.564102 -5.524159 -7.921752 -9.315820 -10.151633 -11.722808 -12.905452 -13.492433 4.183172 0.231951 -3.885040 -5.991613 -9.452477 -5.678349
4.450000 5.030262 -1.525471 -5.492179 -7.894019 -9.290690 -10.128138 -11.702638 -12.888250 -13.477169 4.231023 0.273505 -3.850265 -5.960444 -9.427610 -5.646636
4.500000 5.267968 -1.355381 -5.365017 -7.794273 -9.207746 -10.055744 -11.651714 -12.856489 -13.457922 4.460631 0.462464 -3.705064 -5.838518 -9.346363 -5.521196
4.550000 5.506464 -1.184634 -5.237286 -7.694011 -9.124321 -9.982891 -11.600374 -12.824357 -13.438341 4.691014 0.652116 -3.559257 -5.716032 -9.264637 -5.395190
4.600000 5.745751 -1.013233 -5.108986 -7.593237 -9.040417 -9.909579 -11.548622 -12.791859 -13.418430 4.922172 0.842461 -3.412845 -5.592988 -9.182436 -5.268619
4.650000 5.789743 -0.978123 -5.079514 -7.567366 -9.016753 -9.887301 -11.529164 -12.774920 -13.403139 4.965100 0.880050 -3.381003 -5.564204 -9.158995 -5.239374
4.700000 6.028614 -0.806899 -4.951241 -7.466521 -8.932720 -9.813824 -11.477171 -12.742120 -13.382894 5.195871 1.070151 -3.234681 -5.441168 -9.076659 -5.112823
4.750000 6.268277 -0.635025 -4.822407 -7.365173 -8.848218 -9.739900 -11.424778 -12.708966 -13.362331 5.427416 1.260941 -3.087761 -5.317583 -8.993857 -4.985715
4.800000 6.308404 -0.602591 -4.794857 -7.340743 -8.825700 -9.718582 -11.405904 -12.692276 -13.347071 5.466622 1.295522 -3.058159 -5.290629 -8.971532 -4.958361
4.850000 6.547650 -0.430904 -4.666063 -7.239341 -8.741087 -9.644511 -11.353293 -12.658844 -13.326199 5.697777 1.486062 -2.911340 -5.167065 -8.888614 -4.831287
4.900000 6.787683 -0.258572 -4.536716 -7.137445 -8.656015 -9.570005 -11.300293 -12.625069 -13.305021 5.929703 1.677286 -2.763930 -5.042960 -8.805241 -4.703664
4.950000 7.028505 -0.085597 -4.406817 -7.035056 -8.570488 -9.495064 -11.246906 -12.590955 -13.283539 6.162401 1.869195 -2.615930 -4.918315 -8.721415 -4.575494
5.000000 7.063595 -0.056665 -4.381794 -7.012529 -8.549491 -9.475029 -11.228827 -12.574624 -13.268355 6.196753 1.899845 -2.589264 -4.893768 -8.700573 -4.550627
5.050000 7.303992 0.116108 -4.251956 -6.910110 -8.463878 -9.399969 -11.175251 -12.540262 -13.246594 6.429052 2.091489 -2.441383 -4.769166 -8.616656 -4.422511
5.100000 7.545174 0.289518 -4.121575 -6.807208 -8.377818 -9.324485 -11.121299 -12.505571 -13.224540 6.662119 2.283811 -2.292921 -4.644032 -8.532297 -4.293856
5.150000 7.787140 0.463564 -3.990652 -6.703825 -8.291315 -9.248581 -11.066975 -12.470554 -13.202197 6.895951 2.476810 -2.143877 -4.518368 -8.447497 -4.164663
5.200000 7.817212 0.488991 -3.968174 -6.683229 -8.271873 -9.229864 -11.049734 -12.454633 -13.187143 6.925466 2.503534 -2.120159 -4.496249 -8.428172 -4.142303
5.250000 8.058740 0.662817 -3.837333 -6.579840 -8.185309 -9.153865 -10.995247 -12.419396 -13.164548 7.158887 2.696252 -1.971255 -4.370650 -8.343307 -4.013186
5.300000 8.301047 0.837271 -3.705959 -6.475978 -8.098310 -9.077455 -10.940398 -12.383843 -13.141672 7.393068 2.889641 -1.821778 -4.244530 -8.258010 -3.883540
5.350000 8.544131 1.012351 -3.574055 -6.371646 -8.010879 -9.000637 -10.885188 -12.347976 -13.118519 7.628009 3.083698 -1.671730 -4.117891 -8.172285 -3.753367
5.400000 8.569194 1.034265 -3.554142 -6.353011 -7.993026 -8.983275 -10.868828 -12.332512 -13.103644 7.652695 3.106490 -1.650977 -4.098221 -8.154511 -3.733535
5.450000 8.811823 1.209105 -3.422341 -6.248696 -7.905559 -8.906387 -10.813482 -12.296452 -13.080265 7.887206 3.300247 -1.501090 -3.971670 -8.068744 -3.603461
5.500000 9.055222 1.384563 -3.290019 -6.143921 -7.817669 -8.829100 -10.757786 -12.260088 -13.056618 8.122470 3.494665 -1.350641 -3.844608 -7.982558 -3.472868
5.550000 9.299390 1.560638 -3.157176 -6.038688 -7.729358 -8.751416 -10.701741 -12.223423 -13.032705 8.358483 3.689741 -1.199631 -3.717037 -7.895956 -3.341760
5.600000 9.319444 1.579022 -3.139853 -6.022042 -7.713127 -8.735445 -10.686302 -12.208458 -13.018054 8.378338 3.708592 -1.181862 -3.699843 -7.879767 -3.324479
5.650000 9.563136 1.754834 -3.007138 -5.916850 -7.624805 -8.657717 -10.630146 -12.171624 -12.993939 8.613901 3.903346 -1.031037 -3.572384 -7.793147 -3.193492
5.700000 9.807587 1.931254 -2.873913 -5.811209 -7.536071 -8.579600 -10.573651 -12.134497 -12.969566 8.850205 4.098750 -0.879660 -3.444426 -7.706121 -3.061999
5.750000 10.052797 2.108279 -2.740178 -5.705121 -7.446929 -8.501099 -10.516820 -12.097080 -12.944939 9.087249 4.294802 -0.727734 -3.315970 -7.618689 -2.930001
5.800000 10.067833 2.123114 -2.725471 -5.690495 -7.432352 -8.486554 -10.502339 -12.082657 -12.930553 9.102262 4.309694 -0.712973 -3.301278 -7.604117 -2.915299
5.850000 10.312541 2.299851 -2.591889 -5.584473 -7.343223 -8.408033 -10.445421 -12.045094 -12.905746 9.338830 4.505398 -0.561256 -3.172959 -7.516693 -2.783448
5.900000 10.557996 2.477183 -2.457808 -5.478014 -7.253694 -8.329135 -10.388176 -12.007251 -12.880693 9.576127 4.701740 -0.409000 -3.044153 -7.428873 -2.651102
5.950000 10.804196 2.655109 -2.323231 -5.371120 -7.163768 -8.249865 -10.330606 -11.969129 -12.855395 9.814151 4.898718 -0.256207 -2.914862 -7.340660 -2.518264
6.000000 11.051140 2.833625 -2.188160 -5.263793 -7.073447 -8.170223 -10.272714 -11.930731 -12.829855 10.052901 5.096330 -0.102879 -2.785088 -7.252056 -2.384935
6.050000 11.059867 2.843982 -2.176769 -5.251743 -7.060992 -8.157513 -10.259487 -11.917039 -12.815857 10.061824 5.106231 -0.091923 -2.773572 -7.239560 -2.373503
6.100000 11.306271 3.022174 -2.041884 -5.144514 -6.970715 -8.077883 -10.201537 -11.878524 -12.790164 10.300059 5.303459 0.061161 -2.643968 -7.150995 -2.240354
6.150000 11.553405 3.200947 -1.906514 -5.036863 -6.880053 -7.997890 -10.143274 -11.839740 -12.764237 10.539007 5.501308 0.214769 -2.513891 -7.062048 -2.106726
6.200000 11.801268 3.380297 -1.770663 -4.928791 -6.789009 -7.917538 -10.084700 -11.800690 -12.738077 10.778665 5.699777 0.368900 -2.383345 -6.972722 -1.972619
6.250000 11.804919 3.387037 -1.761963 -4.918839 -6.778289 -7.906336 -10.072516 -11.787626 -12.724432 10.782686 5.705655 0.376776 -2.374405 -6.961924 -1.963840
6.300000 12.052208 3.566034 -1.626325 -4.810891 -6.687313 -7.826019 -10.013907 -11.748480 -12.698139 11.021797 5.903709 0.530634 -2.244055 -6.872662 -1.829942
6.350000 12.300212 3.745597 -1.490216 -4.702533 -6.595965 -7.745352 -9.954996 -11.709077 -12.671621 11.261605 6.102371 0.685004 -2.113245 -6.783031 -1.695576
6.400000 12.548928 3.925722 -1.353639 -4.593767 -6.504245 -7.664337 -9.895784 -11.669417 -12.644880 11.502107 6.301637 0.839881 -1.981979 -6.693032 -1.560745
6.450000 12.798352 4.106408 -1.216597 -4.484596 -6.412157 -7.582977 -9.836275 -11.629505 -12.617918 11.743300 6.501504 0.995263 -1.850258 -6.602669 -1.425453
6.500000 12.795578 4.108554 -1.211326 -4.477330 -6.403669 -7.573721 -9.825455 -11.617281 -12.604768 11.741115 6.502277 0.999220 -1.844607 -6.594057 -1.420058
6.550000 13.044381 4.288845 -1.074534 -4.368317 -6.311682 -7.492427 -9.765940 -11.577299 -12.577697 11.981714 6.701687 1.154292 -1.713119 -6.503789 -1.285010
6.600000 13.293878 4.469684 -0.937286 -4.258908 -6.219337 -7.410797 -9.706136 -11.537071 -12.550413 12.222989 6.901685 1.309858 -1.581187 -6.413166 -1.149511
6.650000 13.544066 4.651067 -0.799587 -4.149107 -6.126635 -7.328834 -9.646045 -11.496600 -12.522917 12.464937 7.102269 1.465914 -1.448815 -6.322191 -1.013564
6.700000 13.794940 4.832992 -0.661440 -4.038916 -6.033580 -7.246540 -9.585670 -11.455887 -12.495211 12.707555 7.303434 1.622457 -1.316006 -6.230866 -0.877172
6.750000 13.785654 4.830468 -0.659670 -4.034405 -6.027389 -7.239293 -9.576273 -11.444562 -12.482609 12.699078 7.299023 1.622422 -1.313713 -6.224504 -0.875231
6.800000 14.035855 5.011955 -0.521810 -3.924406 -5.934467 -7.157095 -9.515920 -11.403805 -12.454818 12.941051 7.499685 1.778616 -1.181174 -6.133307 -0.739120
6.850000 14.286727 5.193970 -0.383513 -3.814028 -5.841202 -7.074577 -9.455291 -11.362814 -12.426823 13.183677 7.700915 1.935284 -1.048208 -6.041769 -0.602577
6.900000 14.538265 5.376509 -0.244782 -3.703274 -5.747595 -6.991739 -9.394389 -11.321592 -12.398627 13.426953 7.902709 2.092424 -0.914819 -5.949894 -0.465603
6.950000 14.790466 5.559569 -0.105620 -3.592146 -5.653651 -6.908585 -9.333215 -11.280140 -12.370231 13.670874 8.105063 2.250033 -0.781010 -5.857684 -0.328201
7.000000 14.774574 5.552294 -0.107425 -3.590457 -5.649820 -6.903410 -9.325300 -11.269767 -12.358231 13.656013 8.095383 2.245930 -0.782147 -5.853637 -0.329786
7.050000 15.026046 5.734871 0.031411 -3.479556 -5.556042 -6.820384 -9.264177 -11.228296 -12.329773 13.899236 8.297186 2.403147 -0.648646 -5.761587 -0.192705
7.100000 15.278164 5.917955 0.170665 -3.368292 -5.461934 -6.737051 -9.202790 -11.186602 -12.301122 14.143087 8.499534 2.560819 -0.514737 -5.669212 -0.055209
