# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.311343 -11.207118 -12.850398 -13.769438 -14.258739 -14.527783 -14.952409 -15.127713 -15.071187 -8.672296 -10.429458 -12.184753 -13.035407 -14.304191 -12.911688
2.350000 -8.153748 -11.093179 -12.764153 -13.700815 -14.200843 -14.476564 -14.914524 -15.101245 -15.051823 -8.519929 -10.303338 -12.086877 -12.952534 -14.247372 -12.826552
2.400000 -7.908025 -10.922673 -12.641363 -13.608398 -14.126921 -14.414159 -14.875139 -15.081593 -15.044459 -8.283215 -10.111844 -11.944045 -12.835553 -14.175308 -12.705673
2.450000 -7.751551 -10.809070 -12.554960 -13.539314 -14.068387 -14.362198 -14.836324 -15.054060 -15.023957 -8.131874 -9.986279 -11.846217 -12.752463 -14.117834 -12.620360
2.500000 -7.503383 -10.636274 -12.429987 -13.444798 -13.992432 -14.297811 -14.795090 -15.032719 -15.015025 -7.892733 -9.792451 -11.701156 -12.633315 -14.043744 -12.497303
2.550000 -7.348302 -10.523248 -12.343647 -13.375458 -13.933455 -14.245296 -14.755516 -15.004277 -14.993531 -7.742688 -9.667691 -11.603607 -12.550226 -13.985809 -12.412032
2.600000 -7.097979 -10.348414 -12.216717 -13.279049 -13.855661 -14.179111 -14.712599 -14.981395 -14.983169 -7.501405 -9.471792 -11.456553 -12.429131 -13.909886 -12.287022
2.650000 -6.944556 -10.236196 -12.130649 -13.209646 -13.796423 -14.126216 -14.672424 -14.952185 -14.960817 -7.352917 -9.348077 -11.359500 -12.346249 -13.851671 -12.202002
2.700000 -6.692360 -10.059567 -12.001978 -13.111542 -13.716972 -14.058408 -14.627978 -14.927900 -14.949151 -7.109770 -9.150361 -11.210681 -12.223422 -13.774097 -12.075253
2.750000 -6.540850 -9.948377 -11.916378 -13.042255 -13.657643 -14.005296 -14.587350 -14.898054 -14.926061 -6.963088 -9.027920 -11.114330 -12.140940 -13.715770 -11.990678
2.800000 -6.287057 -9.770186 -11.786171 -12.942642 -13.576710 -13.936029 -14.541520 -14.872492 -14.913207 -6.718349 -8.828632 -10.963964 -12.016581 -13.636716 -11.862395
2.850000 -6.031378 -9.590418 -11.654585 -12.841781 -13.494615 -13.865659 -14.494721 -14.846103 -14.899633 -6.471761 -8.627681 -10.812135 -11.890867 -13.556510 -11.732741
2.900000 -5.882578 -9.480702 -11.569678 -12.772697 -13.435196 -13.812281 -14.453495 -14.815408 -14.875555 -6.327641 -8.507059 -10.716805 -11.808984 -13.498064 -11.648829
2.950000 -5.625699 -9.299704 -11.436847 -12.670588 -13.351860 -13.740680 -14.405511 -14.787914 -14.860948 -6.079849 -8.304887 -10.563736 -11.682024 -13.416618 -11.517928
3.000000 -5.479414 -9.191527 -11.352860 -12.602032 -13.292735 -13.687452 -14.364156 -14.756870 -14.836394 -5.938128 -8.186076 -10.469585 -11.600985 -13.358443 -11.434911
3.050000 -5.221588 -9.009510 -11.218966 -12.498838 -13.208309 -13.614762 -14.315111 -14.728376 -14.820848 -5.689379 -7.982904 -10.315471 -11.472957 -13.275906 -11.302947
3.100000 -4.962189 -8.826176 -11.083918 -12.394599 -13.122906 -13.541145 -14.265247 -14.699184 -14.804696 -5.439090 -7.778344 -10.160135 -11.343796 -13.192401 -11.169835
3.150000 -4.819500 -8.720215 -11.001273 -12.326831 -13.064236 -13.488167 -14.223749 -14.667685 -14.779511 -5.300799 -7.662134 -10.067693 -11.263993 -13.134648 -11.088125
3.200000 -4.559516 -8.536159 -10.865419 -12.221736 -12.977953 -13.413658 -14.172993 -14.637637 -14.762548 -5.049907 -7.456890 -9.911585 -11.134015 -13.050261 -10.954204
3.250000 -4.419871 -8.432178 -10.784079 -12.154845 -12.919901 -13.361138 -14.131639 -14.606025 -14.737097 -4.914533 -7.342957 -9.820732 -11.055436 -12.993098 -10.873772
3.300000 -4.159528 -8.247588 -10.647579 -12.049036 -12.832869 -13.285862 -14.080098 -14.575209 -14.719401 -4.663262 -7.137228 -9.664025 -10.924799 -12.907959 -10.739200
3.350000 -3.897899 -8.061914 -10.510126 -11.942360 -12.745024 -13.209810 -14.027868 -14.543804 -14.701193 -4.410729 -6.930359 -9.506310 -10.793225 -12.822013 -10.603681
3.400000 -3.762623 -7.960788 -10.430681 -11.876753 -12.687886 -13.157976 -13.986751 -14.512064 -14.675401 -4.279542 -6.819703 -9.417754 -10.716423 -12.765728 -10.525105
3.450000 -3.500959 -7.774842 -10.292806 -11.769562 -12.599474 -13.081328 -13.933882 -14.480014 -14.656566 -4.026945 -6.612627 -9.259680 -10.584409 -12.679209 -10.389158
3.500000 -3.238165 -7.587941 -10.154086 -11.661599 -12.510337 -13.003985 -13.880393 -14.447430 -14.637268 -3.773239 -6.404548 -9.100714 -10.451564 -12.591970 -10.252370
3.550000 -2.974289 -7.400122 -10.014554 -11.552892 -12.420501 -12.925974 -13.826305 -14.414330 -14.617522 -3.518472 -6.195505 -8.940892 -10.317920 -12.504037 -10.114775
3.600000 -2.709379 -7.211425 -9.874243 -11.443471 -12.329992 -12.847318 -13.771640 -14.380730 -14.597341 -3.262688 -5.985541 -8.780249 -10.183508 -12.415434 -9.976404
3.650000 -2.443480 -7.021886 -9.733184 -11.333362 -12.238835 -12.768040 -13.716415 -14.346647 -14.576739 -3.005933 -5.774693 -8.618818 -10.048361 -12.326189 -9.837290
3.700000 -2.176637 -6.831541 -9.591407 -11.222594 -12.147055 -12.688165 -13.660652 -14.312095 -14.555729 -2.748251 -5.563001 -8.456632 -9.912506 -12.236324 -9.697461
3.750000 -1.908893 -6.640426 -9.448943 -11.111191 -12.054676 -12.607713 -13.604368 -14.277091 -14.534324 -2.489683 -5.350502 -8.293724 -9.775974 -12.145863 -9.556948
3.800000 -1.640291 -6.448575 -9.305820 -10.999181 -11.961721 -12.526707 -13.547581 -14.241648 -14.512536 -2.230272 -5.137233 -8.130125 -9.638793 -12.054830 -9.415779
3.850000 -1.370872 -6.256021 -9.162067 -10.886587 -11.868212 -12.445168 -13.490311 -14.205780 -14.490376 -1.970058 -4.923230 -7.965865 -9.500990 -11.963247 -9.273983
3.900000 -1.100678 -6.062796 -9.017710 -10.773433 -11.774172 -12.363117 -13.432572 -14.169502 -14.467858 -1.709081 -4.708526 -7.800973 -9.362593 -11.871135 -9.131586
3.950000 -0.829746 -5.868933 -8.872777 -10.659744 -11.679622 -12.280572 -13.374384 -14.132827 -14.444990 -1.447378 -4.493157 -7.635479 -9.223626 -11.778516 -8.988616
4.000000 -0.558116 -5.674461 -8.727294 -10.545541 -11.584583 -12.197555 -13.315761 -14.095768 -14.421785 -1.184988 -4.277154 -7.469410 -9.084117 -11.685411 -8.845097
4.050000 -0.285825 -5.479412 -8.581285 -10.430847 -11.489074 -12.114083 -13.256719 -14.058337 -14.398253 -0.921946 -4.060550 -7.302793 -8.944088 -11.591838 -8.701055
4.100000 -0.012908 -5.283813 -8.434775 -10.315684 -11.393116 -12.030175 -13.197274 -14.020547 -14.374404 -0.658289 -3.843375 -7.135655 -8.803565 -11.497817 -8.556515
4.150000 0.260599 -5.087693 -8.287788 -10.200072 -11.296727 -11.945848 -13.137441 -13.982410 -14.350247 -0.394049 -3.625660 -6.968021 -8.662569 -11.403368 -8.411498
4.200000 0.534662 -4.891079 -8.140347 -10.084030 -11.199925 -11.861120 -13.077234 -13.943937 -14.325793 -0.129260 -3.407433 -6.799917 -8.521124 -11.308508 -8.266029
4.250000 0.809248 -4.693997 -7.992473 -9.967579 -11.102729 -11.776007 -13.016668 -13.905140 -14.301050 0.136045 -3.188723 -6.631365 -8.379251 -11.213255 -8.120129
4.300000 1.084326 -4.496473 -7.844188 -9.850738 -11.005155 -11.690526 -12.955755 -13.866029 -14.276027 0.401835 -2.969557 -6.462389 -8.236970 -11.117625 -7.973819
4.350000 1.359864 -4.298532 -7.695514 -9.733525 -10.907221 -11.604691 -12.894508 -13.826614 -14.250733 0.668081 -2.749963 -6.293011 -8.094304 -11.021636 -7.827120
4.400000 1.635832 -4.100197 -7.546469 -9.615956 -10.808941 -11.518518 -12.832942 -13.786907 -14.225176 0.934753 -2.529964 -6.123254 -7.951270 -10.925303 -7.680053
4.450000 1.912202 -3.901492 -7.397074 -9.498051 -10.710332 -11.432022 -12.771067 -13.746917 -14.199364 1.201822 -2.309586 -5.953138 -7.807888 -10.828642 -7.532635
4.500000 2.188946 -3.702439 -7.247348 -9.379824 -10.611409 -11.345216 -12.708896 -13.706653 -14.173306 1.469262 -2.088853 -5.782684 -7.664177 -10.731667 -7.384887
4.550000 2.466036 -3.503060 -7.097308 -9.261292 -10.512187 -11.258115 -12.646441 -13.666124 -14.147008 1.737047 -1.867788 -5.611910 -7.520153 -10.634394 -7.236826
4.600000 2.743447 -3.303376 -6.946972 -9.142470 -10.412679 -11.170731 -12.583712 -13.625341 -14.120478 2.005150 -1.646414 -5.440837 -7.375835 -10.536835 -7.088470
4.650000 3.021153 -3.103406 -6.796357 -9.023374 -10.312899 -11.083077 -12.520721 -13.584311 -14.093723 2.273547 -1.424751 -5.269482 -7.231239 -10.439004 -6.939834
4.700000 3.299130 -2.903170 -6.645480 -8.904017 -10.212860 -10.995166 -12.457478 -13.543043 -14.066750 2.542215 -1.202821 -5.097863 -7.086381 -10.340915 -6.790937
4.750000 3.577355 -2.702686 -6.494355 -8.784414 -10.112575 -10.907009 -12.393993 -13.501545 -14.039566 2.811130 -0.980644 -4.925997 -6.941276 -10.242580 -6.641792
4.800000 3.855806 -2.501974 -6.342999 -8.664577 -10.012056 -10.818619 -12.330276 -13.459826 -14.012177 3.080271 -0.758238 -4.753900 -6.795938 -10.144011 -6.492415
4.850000 4.134459 -2.301050 -6.191426 -8.544520 -9.911314 -10.730005 -12.266336 -13.417892 -13.984589 3.349617 -0.535623 -4.581588 -6.650383 -10.045219 -6.342822
4.900000 4.413296 -2.099930 -6.039650 -8.424255 -9.810362 -10.641178 -12.202183 -13.375751 -13.956809 3.619147 -0.312816 -4.409077 -6.504624 -9.946217 -6.193024
4.950000 4.692295 -1.898632 -5.887684 -8.303794 -9.709210 -10.552150 -12.137825 -13.333410 -13.928842 3.888841 -0.089835 -4.236381 -6.358674 -9.847014 -6.043037
5.000000 4.971438 -1.697170 -5.735542 -8.183149 -9.607869 -10.462929 -12.073271 -13.290877 -13.900693 4.158682 0.133304 -4.063513 -6.212547 -9.747621 -5.892874
5.050000 5.250705 -1.495559 -5.583236 -8.062330 -9.506349 -10.373526 -12.008529 -13.248158 -13.872369 4.428650 0.356586 -3.890488 -6.066253 -9.648049 -5.742545
5.100000 5.530080 -1.293814 -5.430778 -7.941348 -9.404659 -10.283949 -11.943607 -13.205259 -13.843875 4.698728 0.579994 -3.717319 -5.919806 -9.548306 -5.592064
5.150000 5.809545 -1.091948 -5.278181 -7.820213 -9.302809 -10.194208 -11.878512 -13.162186 -13.815216 4.968901 0.803514 -3.544018 -5.773217 -9.448402 -5.441443
5.200000 6.089084 -0.889974 -5.125454 -7.698936 -9.200808 -10.104311 -11.813253 -13.118947 -13.786396 5.239151 1.027133 -3.370596 -5.626495 -9.348347 -5.290691
5.250000 6.368680 -0.687906 -4.972609 -7.577526 -9.098664 -10.014266 -11.747836 -13.075546 -13.757420 5.509463 1.250836 -3.197066 -5.479653 -9.248149 -5.139820
5.300000 6.648320 -0.485755 -4.819655 -7.455992 -8.996387 -9.924081 -11.682268 -13.031990 -13.728294 5.779824 1.474611 -3.023439 -5.332699 -9.147816 -4.988840
5.350000 6.927989 -0.283532 -4.666604 -7.334342 -8.893984 -9.833763 -11.616555 -12.988284 -13.699022 6.050218 1.698445 -2.849725 -5.185644 -9.047355 -4.837761
5.400000 7.207673 -0.081249 -4.513464 -7.212585 -8.791463 -9.743321 -11.550705 -12.944432 -13.669608 6.320633 1.922327 -2.675934 -5.038496 -8.946776 -4.686592
5.450000 7.487358 0.121083 -4.360244 -7.090730 -8.688831 -9.652760 -11.484722 -12.900441 -13.640056 6.591056 2.146245 -2.502076 -4.891266 -8.846085 -4.535342
5.500000 7.767034 0.323454 -4.206953 -6.968783 -8.586096 -9.562089 -11.418614 -12.856315 -13.610370 6.861474 2.370188 -2.328160 -4.743960 -8.745289 -4.384020
5.550000 8.046686 0.525855 -4.053600 -6.846752 -8.483264 -9.471312 -11.352385 -12.812059 -13.580554 7.131875 2.594147 -2.154196 -4.596588 -8.644394 -4.232633
5.600000 8.326305 0.728277 -3.900191 -6.724644 -8.380341 -9.380438 -11.286042 -12.767677 -13.550613 7.402250 2.818110 -1.980191 -4.449156 -8.543409 -4.081191
5.650000 8.605878 0.930709 -3.746736 -6.602467 -8.277335 -9.289470 -11.219589 -12.723175 -13.520549 7.672585 3.042069 -1.806155 -4.301674 -8.442338 -3.929700
5.700000 8.885396 1.133145 -3.593241 -6.480226 -8.174251 -9.198416 -11.153032 -12.678555 -13.490367 7.942873 3.266015 -1.632094 -4.154147 -8.341188 -3.778168
5.750000 9.164850 1.335575 -3.439713 -6.357929 -8.071095 -9.107280 -11.086375 -12.633823 -13.460069 8.213103 3.489939 -1.458016 -4.006582 -8.239964 -3.626601
5.800000 9.444228 1.537993 -3.286159 -6.235580 -7.967873 -9.016069 -11.019623 -12.588983 -13.429660 8.483265 3.713833 -1.283928 -3.858987 -8.138673 -3.475007
5.850000 9.723523 1.740390 -3.132585 -6.113185 -7.864589 -8.924787 -10.952781 -12.544037 -13.399142 8.753351 3.937689 -1.109838 -3.711367 -8.037318 -3.323391
5.900000 10.002726 1.942759 -2.978997 -5.990751 -7.761250 -8.833438 -10.885853 -12.498991 -13.368518 9.023354 4.161499 -0.935751 -3.563728 -7.935906 -3.171760
5.950000 10.281829 2.145095 -2.825402 -5.868281 -7.657859 -8.742028 -10.818843 -12.453847 -13.337792 9.293263 4.385257 -0.761674 -3.416076 -7.834442 -3.020120
6.000000 10.560824 2.347390 -2.671804 -5.745783 -7.554422 -8.650561 -10.751755 -12.408609 -13.306966 9.563074 4.608956 -0.587612 -3.268416 -7.732929 -2.868475
6.050000 10.839704 2.549639 -2.518208 -5.623259 -7.450943 -8.559042 -10.684593 -12.363280 -13.276043 9.832777 4.832589 -0.413571 -3.120754 -7.631372 -2.716831
6.100000 11.118462 2.751836 -2.364621 -5.500714 -7.347426 -8.467474 -10.617361 -12.317865 -13.245027 10.102367 5.056151 -0.239557 -2.973095 -7.529776 -2.565193
6.150000 11.397092 2.953975 -2.211046 -5.378154 -7.243876 -8.375861 -10.550063 -12.272364 -13.213919 10.371837 5.279635 -0.065575 -2.825443 -7.428145 -2.413567
6.200000 11.675587 3.156051 -2.057489 -5.255582 -7.140295 -8.284208 -10.482700 -12.226782 -13.182722 10.641181 5.503036 0.108371 -2.677802 -7.326482 -2.261955
6.250000 11.953942 3.358060 -1.903953 -5.133002 -7.036689 -8.192517 -10.415278 -12.181122 -13.151438 10.910393 5.726349 0.282277 -2.530177 -7.224791 -2.110363
6.300000 12.232151 3.559996 -1.750443 -5.010418 -6.933061 -8.100792 -10.347799 -12.135387 -13.120071 11.179468 5.949570 0.456136 -2.382572 -7.123076 -1.958796
6.350000 12.510209 3.761856 -1.596962 -4.887833 -6.829413 -8.009037 -10.280266 -12.089578 -13.088622 11.448401 6.172693 0.629947 -2.234991 -7.021340 -1.807255
6.400000 12.788111 3.963634 -1.443515 -4.765251 -6.725750 -7.917254 -10.212683 -12.043698 -13.057094 11.717187 6.395714 0.803704 -2.087438 -6.919586 -1.655747
6.450000 13.065852 4.165328 -1.290104 -4.642675 -6.622074 -7.825447 -10.145051 -11.997751 -13.025488 11.985822 6.618630 0.977404 -1.939915 -6.817818 -1.504273
6.500000 13.343429 4.366933 -1.136734 -4.520109 -6.518388 -7.733618 -10.077373 -11.951738 -12.993807 12.254301 6.841435 1.151044 -1.792427 -6.716039 -1.352837
6.550000 13.620837 4.568447 -0.983407 -4.397554 -6.414696 -7.641771 -10.009652 -11.905662 -12.962052 12.522621 7.064127 1.324620 -1.644976 -6.614250 -1.201442
6.600000 13.898073 4.769865 -0.830126 -4.275015 -6.310999 -7.549907 -9.941891 -11.859526 -12.930227 12.790778 7.286703 1.498129 -1.497565 -6.512456 -1.050092
6.650000 14.175132 4.971184 -0.676895 -4.152493 -6.207301 -7.458030 -9.874092 -11.813330 -12.898332 13.058767 7.509158 1.671569 -1.350198 -6.410658 -0.898789
6.700000 14.452013 5.172403 -0.523715 -4.029992 -6.103604 -7.366141 -9.806257 -11.767077 -12.866370 13.326587 7.731490 1.844935 -1.202876 -6.308859 -0.747536
6.750000 14.728711 5.373517 -0.370589 -3.907513 -5.999909 -7.274243 -9.738388 -11.720770 -12.834341 13.594234 7.953696 2.018227 -1.055603 -6.207061 -0.596336
6.800000 15.005224 5.574525 -0.217520 -3.785059 -5.896220 -7.182338 -9.670487 -11.674409 -12.802249 13.861705 8.175774 2.191441 -0.908380 -6.105266 -0.445190
6.850000 15.281549 5.775423 -0.064511 -3.662632 -5.792539 -7.090429 -9.602557 -11.627998 -12.770095 14.128998 8.397721 2.364574 -0.761210 -6.003477 -0.294101
6.900000 15.557685 5.976211 0.088438 -3.540234 -5.688867 -6.998517 -9.534599 -11.581538 -12.737879 14.396110 8.619535 2.537626 -0.614095 -5.901695 -0.143071
6.950000 15.833627 6.176885 0.241324 -3.417868 -5.585206 -6.906603 -9.466615 -11.535029 -12.705604 14.663040 8.841213 2.710594 -0.467037 -5.799923 0.007898
7.000000 16.109376 6.377444 0.394145 -3.295534 -5.481559 -6.814691 -9.398606 -11.488475 -12.673272 14.929784 9.062754 2.883475 -0.320038 -5.698162 0.158805
7.050000 16.384928 6.577887 0.546899 -3.173234 -5.377926 -6.722781 -9.330575 -11.441877 -12.640883 15.196342 9.284156 3.056269 -0.173099 -5.596414 0.309646
7.100000 16.660283 6.778210 0.699585 -3.050971 -5.274310 -6.630875 -9.262523 -11.395236 -12.608439 15.462712 9.505418 3.228973 -0.026222 -5.494680 0.460421
