# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.892634 -11.631311 -12.542378 -12.997902 -13.206932 -13.302534 -13.383696 -13.268270 -13.032083 -10.114960 -11.176354 -12.183893 -12.638491 -13.224345 -12.574415
0.250000 -9.828836 -11.662863 -12.634032 -13.127334 -13.359030 -13.468572 -13.577113 -13.484634 -13.262564 -10.062594 -11.181338 -12.250378 -12.737413 -13.378702 -12.668461
0.300000 -9.736911 -11.650725 -12.672237 -13.197234 -13.447978 -13.569246 -13.700850 -13.627730 -13.417576 -9.980233 -11.146962 -12.267492 -12.781712 -13.469548 -12.708672
0.350000 -9.598782 -11.597737 -12.673017 -13.231911 -13.503052 -13.636893 -13.793257 -13.740948 -13.543609 -9.852308 -11.070239 -12.245738 -12.789004 -13.526658 -12.711596
0.400000 -9.418140 -11.510867 -12.645411 -13.241719 -13.535408 -13.683161 -13.866961 -13.837751 -13.654644 -9.682903 -10.957224 -12.193287 -12.768582 -13.561265 -12.686354
0.450000 -9.255198 -11.428329 -12.613723 -13.242171 -13.555255 -13.714988 -13.922446 -13.913186 -13.742378 -9.529594 -10.852264 -12.140274 -12.743063 -13.583050 -12.656696
0.500000 -9.044068 -11.312284 -12.557846 -13.224367 -13.560454 -13.734411 -13.969996 -13.984493 -13.828344 -9.329856 -10.709700 -12.059158 -12.694489 -13.590550 -12.603223
0.550000 -8.916605 -11.243504 -12.526216 -13.216265 -13.566582 -13.749346 -14.002366 -14.031611 -13.884569 -9.209422 -10.624552 -12.011941 -12.667370 -13.598102 -12.573077
0.600000 -8.735820 -11.139713 -12.471182 -13.192134 -13.561158 -13.755506 -14.031487 -14.080180 -13.945154 -9.037860 -10.499284 -11.936447 -12.618261 -13.594550 -12.519993
0.650000 -8.568360 -11.041909 -12.417505 -13.166443 -13.552423 -13.757281 -14.054113 -14.120491 -13.996403 -8.878744 -10.382049 -11.864250 -12.569946 -13.587513 -12.468080
0.700000 -8.337293 -10.902790 -12.336651 -13.122570 -13.530976 -13.749745 -14.074209 -14.164062 -14.054505 -8.658690 -10.217279 -11.758939 -12.496177 -13.568313 -12.389557
0.750000 -8.193028 -10.816011 -12.286310 -13.095370 -13.517820 -13.745306 -14.087106 -14.191709 -14.091289 -8.521310 -10.114462 -11.693301 -12.450268 -13.556565 -12.340674
0.800000 -8.060529 -10.735468 -12.238705 -13.068691 -13.503848 -13.739226 -14.096732 -14.214711 -14.122584 -8.395033 -10.019423 -11.631867 -12.406669 -13.543867 -12.294387
0.850000 -7.856836 -10.609113 -12.161386 -13.022540 -13.476635 -13.723782 -14.104728 -14.242698 -14.162975 -8.200604 -9.871491 -11.533958 -12.335317 -13.518554 -12.219031
0.900000 -7.744649 -10.539507 -12.118783 -12.997107 -13.461641 -13.715277 -14.109160 -14.258177 -14.185312 -8.093516 -9.790004 -11.480016 -12.296000 -13.504607 -12.177509
0.950000 -7.556656 -10.421128 -12.044555 -12.950962 -13.432577 -13.696838 -14.111916 -14.279050 -14.217444 -7.913860 -9.652202 -11.387247 -12.227146 -13.477257 -12.105049
1.000000 -7.374978 -10.305882 -11.971446 -12.904665 -13.402597 -13.677013 -14.112367 -14.296856 -14.246045 -7.740138 -9.518420 -11.296441 -12.159168 -13.448916 -12.033628
1.050000 -7.199406 -10.193764 -11.899582 -12.858422 -13.371954 -13.656084 -14.110848 -14.311972 -14.271517 -7.572166 -9.388597 -11.207671 -12.092205 -13.419840 -11.963376
1.100000 -7.029737 -10.084753 -11.829055 -12.812398 -13.340855 -13.634282 -14.107640 -14.324717 -14.294203 -7.409760 -9.262660 -11.120980 -12.026365 -13.390240 -11.894391
1.150000 -6.959526 -10.039172 -11.799101 -12.792395 -13.326915 -13.624121 -14.105038 -14.328607 -14.302141 -7.342499 -9.210207 -11.084462 -11.998314 -13.376910 -11.865063
1.200000 -6.802825 -9.937564 -11.732450 -12.748009 -13.296098 -13.601761 -14.099609 -14.337727 -14.320337 -7.192396 -9.093226 -11.003127 -11.935921 -13.347456 -11.799813
1.250000 -6.651372 -9.838877 -11.667245 -12.704132 -13.265225 -13.578996 -14.093084 -14.345173 -14.336506 -7.047262 -8.979815 -10.923857 -11.874794 -13.317891 -11.735949
1.300000 -6.504993 -9.743056 -11.603508 -12.660837 -13.234397 -13.555943 -14.085614 -14.351122 -14.350841 -6.906938 -8.869887 -10.846642 -11.814966 -13.288316 -11.673498
1.350000 -6.263156 -9.584787 -11.498272 -12.589400 -13.183578 -13.517991 -14.073466 -14.361220 -14.374854 -6.675108 -8.688298 -10.719128 -11.716192 -13.239571 -11.570388
1.400000 -6.124946 -9.493429 -11.436649 -12.546730 -13.152475 -13.494108 -14.064073 -14.364335 -14.385800 -6.542509 -8.583867 -10.645012 -11.658192 -13.209631 -11.509957
1.450000 -5.991391 -9.404809 -11.376549 -12.504810 -13.121653 -13.470215 -14.054093 -14.366375 -14.395370 -6.414335 -8.482708 -10.572930 -11.601567 -13.179926 -11.450999
1.500000 -5.862341 -9.318865 -11.317964 -12.463668 -13.091161 -13.446374 -14.043612 -14.367445 -14.403682 -6.290447 -8.384736 -10.502852 -11.546316 -13.150506 -11.393511
1.550000 -5.737656 -9.235537 -11.260885 -12.423326 -13.061040 -13.422637 -14.032705 -14.367638 -14.410840 -6.170715 -8.289867 -10.434744 -11.492436 -13.121413 -11.337484
1.600000 -5.617199 -9.154761 -11.205296 -12.383799 -13.031322 -13.399048 -14.021438 -14.367039 -14.416938 -6.055010 -8.198018 -10.368574 -11.439917 -13.092683 -11.282906
1.650000 -5.391242 -9.004370 -11.102870 -12.311963 -12.978174 -13.357578 -14.003459 -14.369419 -14.432110 -5.838102 -8.026541 -10.245995 -11.343336 -13.041415 -11.182402
1.700000 -5.277692 -8.927656 -11.049539 -12.273546 -12.948870 -13.333971 -13.991316 -14.367221 -14.436167 -5.728963 -7.939548 -10.182840 -11.292856 -13.013029 -11.130009
1.750000 -5.168045 -8.853354 -10.997672 -12.235990 -12.920060 -13.310629 -13.978980 -14.364441 -14.439398 -5.623549 -7.855382 -10.121546 -11.243723 -12.985100 -11.079041
1.800000 -4.948002 -8.705893 -10.896285 -12.163995 -12.866030 -13.267833 -13.958811 -14.363929 -14.451266 -5.412198 -7.687667 -10.000801 -11.147952 -12.932879 -10.979502
1.850000 -4.844783 -8.635468 -10.846679 -12.127671 -12.837825 -13.244707 -13.945918 -14.359933 -14.452879 -5.312905 -7.608091 -9.942447 -11.100884 -12.905492 -10.930730
1.900000 -4.745177 -8.567316 -10.798493 -12.092223 -12.810166 -13.221920 -13.932950 -14.355508 -14.453841 -5.217066 -7.531162 -9.885872 -11.055132 -12.878618 -10.883345
1.950000 -4.530649 -8.422716 -10.698284 -12.020339 -12.755602 -13.178193 -13.911071 -14.352652 -14.462991 -5.010912 -7.367048 -9.767011 -10.960335 -12.825798 -10.784916
2.000000 -4.437044 -8.358258 -10.652330 -11.986192 -12.728676 -13.155785 -13.897777 -14.347300 -14.462654 -4.920798 -7.294457 -9.713282 -10.916637 -12.799599 -10.739704
2.050000 -4.346795 -8.295940 -10.607743 -11.952920 -12.702324 -13.133764 -13.884494 -14.341633 -14.461799 -4.833894 -7.224345 -9.661245 -10.874211 -12.773945 -10.695828
2.100000 -4.137428 -8.154117 -10.508799 -11.881340 -12.647482 -13.089399 -13.861272 -14.336856 -14.468686 -4.632615 -7.063673 -9.544284 -10.780495 -12.720789 -10.598604
2.150000 -4.052799 -8.095317 -10.466397 -11.849402 -12.621946 -13.067871 -13.847834 -14.330480 -14.466780 -4.551079 -6.997666 -9.494991 -10.740091 -12.695898 -10.556858
2.200000 -3.845996 -7.954775 -10.367920 -11.777773 -12.566742 -13.022952 -13.823683 -14.324472 -14.472259 -4.352211 -6.838633 -9.378839 -10.646744 -12.642350 -10.460069
2.250000 -3.766776 -7.899395 -10.327676 -11.747188 -12.542068 -13.001979 -13.810187 -14.317511 -14.469440 -4.275846 -6.776601 -9.332235 -10.608344 -12.618271 -10.420431
