# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.031251 -11.465311 -12.184944 -12.520651 -12.658069 -12.709748 -12.704909 -12.517608 -12.237221 -10.217030 -11.095167 -11.906534 -12.257970 -12.668359 -12.209379
0.250000 -10.011707 -11.528864 -12.300618 -12.668862 -12.825683 -12.889245 -12.907634 -12.739717 -12.471250 -10.207460 -11.135596 -12.000423 -12.379920 -12.837901 -12.327119
0.300000 -9.961505 -11.546902 -12.361517 -12.756568 -12.929400 -13.002777 -13.040375 -12.888502 -12.629900 -10.165447 -11.134637 -12.043397 -12.445986 -12.943210 -12.389720
0.350000 -9.819398 -11.499609 -12.373860 -12.806278 -13.001464 -13.088560 -13.153039 -13.023646 -12.778868 -10.034713 -11.060939 -12.030787 -12.465526 -13.017498 -12.404432
0.400000 -9.736990 -11.475838 -12.387013 -12.842605 -13.051676 -13.147302 -13.228514 -13.113129 -12.876967 -9.959337 -11.020834 -12.028484 -12.483140 -13.069093 -12.419054
0.450000 -9.617953 -11.425403 -12.379814 -12.862575 -13.087943 -13.193591 -13.294480 -13.195585 -12.969567 -9.848525 -10.951284 -12.003180 -12.481168 -13.106984 -12.413576
0.500000 -9.457183 -11.346383 -12.352361 -12.867573 -13.112433 -13.230078 -13.354553 -13.275446 -13.061606 -9.697554 -10.849480 -11.954125 -12.459954 -13.133416 -12.388177
0.550000 -9.306729 -11.269417 -12.321788 -12.866234 -13.128678 -13.257156 -13.402954 -13.341762 -13.138951 -9.555909 -10.752030 -11.904111 -12.434999 -13.151415 -12.359453
0.600000 -9.166934 -11.195729 -12.289863 -12.860654 -13.138962 -13.277222 -13.442298 -13.397320 -13.204497 -9.424036 -10.659912 -11.854681 -12.408135 -13.163283 -12.329194
0.650000 -9.037735 -11.126013 -12.257745 -12.852276 -13.144893 -13.291985 -13.474480 -13.444170 -13.260385 -9.301964 -10.573610 -11.806799 -12.380575 -13.170643 -12.298576
0.700000 -8.918858 -11.060641 -12.226206 -12.842117 -13.147633 -13.302690 -13.500910 -13.483856 -13.308242 -9.189499 -10.493318 -11.761073 -12.353140 -13.174672 -12.268388
0.750000 -8.809921 -10.999785 -12.195764 -12.830908 -13.148035 -13.310266 -13.522663 -13.517570 -13.349334 -9.086322 -10.419053 -11.717875 -12.326389 -13.176234 -12.239160
0.800000 -8.642795 -10.902590 -12.142822 -12.805969 -13.140016 -13.312711 -13.545799 -13.558184 -13.400732 -8.927574 -10.302355 -11.646370 -12.278818 -13.169908 -12.187986
0.850000 -8.551152 -10.849888 -12.114769 -12.793524 -13.137008 -13.315543 -13.560188 -13.582347 -13.430929 -8.840596 -10.238791 -11.607975 -12.253758 -13.167844 -12.160918
0.900000 -8.397282 -10.758404 -12.062786 -12.766568 -13.125195 -13.313103 -13.576318 -13.614194 -13.472484 -8.694199 -10.129906 -11.539418 -12.206574 -13.157546 -12.110514
0.950000 -8.248764 -10.669164 -12.011090 -12.738672 -13.111711 -13.308548 -13.589464 -13.642340 -13.509901 -8.552781 -10.024130 -11.471967 -12.159439 -13.145505 -12.060319
1.000000 -8.180135 -10.628316 -11.987840 -12.726583 -13.106384 -13.307411 -13.596641 -13.656569 -13.528490 -8.487481 -9.975533 -11.441331 -12.138328 -13.140855 -12.037772
1.050000 -8.043654 -10.545054 -11.938297 -12.698433 -13.091201 -13.300268 -13.605457 -13.678931 -13.559233 -8.357373 -9.877424 -11.377635 -12.092884 -13.126970 -11.989578
1.100000 -7.912035 -10.464130 -11.889498 -12.670025 -13.075160 -13.291898 -13.612328 -13.698751 -13.587069 -8.231826 -9.782358 -11.315351 -12.047991 -13.112169 -11.942064
1.150000 -7.785139 -10.385554 -11.841547 -12.641520 -13.058454 -13.282516 -13.617505 -13.716311 -13.612298 -8.110719 -9.690301 -11.254543 -12.003764 -13.096646 -11.895338
1.200000 -7.662829 -10.309320 -11.794521 -12.613047 -13.041245 -13.272301 -13.621202 -13.731852 -13.635180 -7.993927 -9.601213 -11.195255 -11.960291 -13.080566 -11.849481
1.250000 -7.544968 -10.235414 -11.748483 -12.584716 -13.023669 -13.261405 -13.623604 -13.745585 -13.655939 -7.881330 -9.515043 -11.137517 -11.917643 -13.064069 -11.804558
1.300000 -7.431421 -10.163814 -11.703478 -12.556616 -13.005840 -13.249958 -13.624870 -13.757692 -13.674773 -7.772807 -9.431739 -11.081345 -11.875874 -13.047270 -11.760618
1.350000 -7.322058 -10.094488 -11.659541 -12.528820 -12.987855 -13.238073 -13.625139 -13.768334 -13.691854 -7.668239 -9.351243 -11.026747 -11.835027 -13.030270 -11.717698
1.400000 -7.216754 -10.027405 -11.616697 -12.501390 -12.969798 -13.225843 -13.624529 -13.777650 -13.707335 -7.567512 -9.273496 -10.973724 -11.795133 -13.013152 -11.675824
1.450000 -7.115385 -9.962527 -11.574962 -12.474377 -12.951737 -13.213352 -13.623148 -13.785766 -13.721352 -7.470514 -9.198437 -10.922271 -11.756216 -12.995991 -11.635016
1.500000 -6.929110 -9.843324 -11.498302 -12.424784 -12.918615 -13.190478 -13.620734 -13.800857 -13.747329 -7.292271 -9.060519 -10.827744 -11.684734 -12.964522 -11.560060
1.550000 -6.834185 -9.781938 -11.458191 -12.398213 -12.900286 -13.177280 -13.617785 -13.806685 -13.758620 -7.201363 -8.989775 -10.778698 -11.647214 -12.947021 -11.520801
1.600000 -6.742903 -9.722672 -11.419235 -12.372184 -12.882128 -13.164024 -13.614322 -13.811617 -13.768777 -7.113915 -8.921575 -10.731211 -11.610731 -12.929654 -11.482659
1.650000 -6.655156 -9.665481 -11.381429 -12.346719 -12.864179 -13.150755 -13.610410 -13.815729 -13.777887 -7.029828 -8.855859 -10.685263 -11.575286 -12.912459 -11.445630
1.700000 -6.477014 -9.550045 -11.305778 -12.296399 -12.829291 -13.125482 -13.604368 -13.826193 -13.798639 -6.859195 -8.722925 -10.592901 -11.504479 -12.879122 -11.371572
1.750000 -6.395130 -9.496205 -11.269730 -12.271684 -12.811481 -13.111975 -13.599474 -13.828698 -13.805758 -6.780669 -8.661260 -10.549380 -11.470599 -12.862006 -11.336237
1.800000 -6.316524 -9.444339 -11.234831 -12.247591 -12.793974 -13.098574 -13.594292 -13.830580 -13.812048 -6.705265 -8.601932 -10.507353 -11.437767 -12.845161 -11.302018
1.850000 -6.143585 -9.331389 -11.159947 -12.196956 -12.758123 -13.071940 -13.586120 -13.838289 -13.829672 -6.539511 -8.472244 -10.416480 -11.367520 -12.810796 -11.228660
1.900000 -6.070469 -9.282754 -11.126848 -12.173754 -12.740957 -13.058538 -13.580261 -13.838924 -13.834364 -6.469326 -8.416778 -10.376854 -11.336313 -12.794236 -11.196182
1.950000 -6.000397 -9.235989 -11.094873 -12.151204 -12.724154 -13.045321 -13.574230 -13.839082 -13.838390 -6.402045 -8.363509 -10.338666 -11.306140 -12.778012 -11.164801
2.000000 -5.832381 -9.125527 -11.020934 -12.100540 -12.687689 -13.017714 -13.564387 -13.844549 -13.853432 -6.240922 -8.236987 -10.249384 -11.236651 -12.742974 -11.092326
2.050000 -5.767460 -9.081865 -10.990764 -12.078969 -12.671364 -13.004663 -13.557904 -13.843732 -13.856159 -6.178547 -8.187393 -10.213546 -11.208125 -12.727177 -11.062696
2.100000 -5.705369 -9.039969 -10.961685 -12.058059 -12.655439 -12.991849 -13.551334 -13.842548 -13.858347 -6.118874 -8.139862 -10.179083 -11.180608 -12.711753 -11.034131
2.150000 -5.542019 -8.931967 -10.888810 -12.007575 -12.618621 -12.963563 -13.540172 -13.846173 -13.871233 -5.962152 -8.016415 -10.091450 -11.112013 -12.676310 -10.962664
2.200000 -5.484770 -8.893043 -10.861516 -11.987695 -12.603267 -12.951035 -13.533319 -13.844224 -13.872356 -5.907098 -7.972377 -10.059270 -11.086136 -12.661412 -10.935836
2.250000 -5.323817 -8.786226 -10.789059 -11.937145 -12.566092 -12.922213 -13.521277 -13.846688 -13.883915 -5.752628 -7.850454 -9.972378 -11.017867 -12.625583 -10.864757
