# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.086020 -11.893071 -12.847228 -13.329831 -13.555104 -13.660693 -13.761467 -13.662475 -13.436398 -10.316544 -11.419063 -12.470700 -12.948552 -13.574135 -12.880980
0.250000 -9.677033 -11.714414 -12.813974 -13.388190 -13.668561 -13.808095 -13.975681 -13.932816 -13.741293 -9.935163 -11.176203 -12.376517 -12.932903 -13.693088 -12.853521
0.300000 -9.174297 -11.443458 -12.689618 -13.356518 -13.692833 -13.866932 -14.102797 -14.117531 -13.961528 -9.460198 -10.840610 -12.190679 -12.826334 -13.722952 -12.735018
0.350000 -8.634268 -11.129121 -12.518216 -13.275719 -13.666891 -13.874968 -14.178192 -14.249996 -14.129265 -8.947203 -10.463318 -11.959295 -12.672298 -13.702501 -12.569331
0.400000 -8.317445 -10.941386 -12.412293 -13.221738 -13.644423 -13.872054 -14.214144 -14.318993 -14.218725 -8.645842 -10.239570 -11.819029 -12.576324 -13.683191 -12.466681
0.450000 -8.003847 -10.749526 -12.297614 -13.156108 -13.608587 -13.854728 -14.233671 -14.369932 -14.289148 -8.346824 -10.013745 -11.671944 -12.471036 -13.650343 -12.355092
0.500000 -7.713843 -10.568213 -12.185233 -13.087564 -13.566699 -13.829417 -14.241416 -14.405917 -14.342674 -8.069837 -9.802106 -11.530616 -12.367044 -13.611130 -12.245471
0.550000 -7.365498 -10.346387 -12.043660 -12.997062 -13.507281 -13.789348 -14.239989 -14.437577 -14.394920 -7.736645 -9.544978 -11.355338 -12.235243 -13.554834 -12.107112
0.600000 -7.118925 -10.187020 -11.939620 -12.928247 -13.459923 -13.755356 -14.232728 -14.453251 -14.424886 -7.500514 -9.361277 -11.228059 -12.137940 -13.509632 -12.005288
0.650000 -6.806394 -9.983212 -11.804799 -12.837366 -13.395825 -13.707954 -14.218750 -14.468007 -14.457572 -7.201004 -9.127132 -11.064260 -12.011522 -13.448226 -11.873232
0.700000 -6.509019 -9.787324 -11.673314 -12.746917 -13.330404 -13.658144 -14.200234 -14.476444 -14.482855 -6.915783 -8.902925 -10.905720 -11.887883 -13.385321 -11.744327
0.750000 -6.226052 -9.599260 -11.545479 -12.657471 -13.264383 -13.606744 -14.178171 -14.479697 -14.501952 -6.644180 -8.688379 -10.752582 -11.767387 -13.321656 -11.618906
0.800000 -5.860062 -9.355503 -11.379303 -12.540757 -13.177868 -13.539089 -14.148400 -14.482678 -14.525468 -6.292829 -8.410514 -10.553813 -11.610665 -13.238180 -11.455841
0.850000 -5.601236 -9.180660 -11.257767 -12.453216 -13.111091 -13.485285 -14.120684 -14.477557 -14.534536 -6.044060 -8.212236 -10.409881 -11.495626 -13.173493 -11.336442
0.900000 -5.354783 -9.013055 -11.140210 -12.367581 -13.044961 -13.431347 -14.091278 -14.469428 -14.539786 -5.807049 -8.022628 -10.271296 -11.384170 -13.109327 -11.220892
0.950000 -5.015492 -8.783239 -10.979888 -12.251589 -12.956064 -13.359394 -14.053447 -14.461237 -14.550259 -5.480868 -7.762263 -10.081774 -11.232318 -13.023159 -11.063355
1.000000 -4.682190 -8.556312 -10.820488 -12.135275 -12.866092 -13.285902 -14.013171 -14.449866 -14.557120 -5.160304 -7.505652 -9.894002 -11.081150 -12.935841 -10.906664
1.050000 -4.465234 -8.405901 -10.712322 -12.054064 -12.801367 -13.231492 -13.979569 -14.434395 -14.553100 -4.951318 -7.336672 -9.768085 -10.978134 -12.872776 -10.800191
1.100000 -4.146058 -8.186779 -10.556718 -11.938995 -12.711093 -13.156739 -13.936140 -14.418294 -14.554283 -4.644123 -7.089629 -9.585791 -10.830273 -12.785001 -10.647134
1.150000 -3.832062 -7.970341 -10.402214 -11.824020 -12.620303 -13.081093 -13.891076 -14.399952 -14.552865 -4.341809 -6.845967 -9.405263 -10.683321 -12.696648 -10.495114
1.200000 -3.523037 -7.756531 -10.248852 -11.709241 -12.529135 -13.004713 -13.844581 -14.379603 -14.549100 -4.044187 -6.605587 -9.226501 -10.537329 -12.607860 -10.344176
1.250000 -3.218790 -7.545292 -10.096661 -11.594741 -12.437705 -12.927736 -13.796826 -14.357448 -14.543208 -3.751078 -6.368394 -9.049498 -10.392337 -12.518756 -10.194352
1.300000 -2.919142 -7.336567 -9.945661 -11.480591 -12.346113 -12.850279 -13.747965 -14.333667 -14.535381 -3.462318 -6.134296 -8.874242 -10.248375 -12.429439 -10.045668
1.350000 -2.623927 -7.130301 -9.795867 -11.366849 -12.254445 -12.772444 -13.698129 -14.308417 -14.525790 -3.177754 -5.903209 -8.700718 -10.105468 -12.339996 -9.898139
1.400000 -2.332991 -6.926441 -9.647290 -11.253566 -12.162773 -12.694319 -13.647435 -14.281836 -14.514588 -2.897246 -5.675050 -8.528911 -9.963632 -12.250504 -9.751779
1.450000 -2.046194 -6.724936 -9.499937 -11.140785 -12.071164 -12.615984 -13.595987 -14.254047 -14.501907 -2.620663 -5.449744 -8.358802 -9.822881 -12.161030 -9.606597
1.500000 -1.763406 -6.525739 -9.353810 -11.028543 -11.979674 -12.537506 -13.543878 -14.225163 -14.487871 -2.347884 -5.227220 -8.190374 -9.683225 -12.071633 -9.462599
1.550000 -1.484505 -6.328802 -9.208912 -10.916872 -11.888353 -12.458947 -13.491190 -14.195281 -14.472588 -2.078799 -5.007411 -8.023609 -9.544673 -11.982365 -9.319788
1.600000 -1.209382 -6.134085 -9.065244 -10.805799 -11.797246 -12.380363 -13.437998 -14.164492 -14.456156 -1.813305 -4.790256 -7.858489 -9.407230 -11.893272 -9.178167
1.650000 -0.937935 -5.941547 -8.922805 -10.695350 -11.706393 -12.301801 -13.384369 -14.132878 -14.438664 -1.551307 -4.575699 -7.694998 -9.270900 -11.804396 -9.037738
1.700000 -0.670070 -5.751152 -8.781596 -10.585547 -11.615830 -12.223308 -13.330363 -14.100512 -14.420194 -1.292719 -4.363685 -7.533120 -9.135689 -11.715774 -8.898501
1.750000 -0.259636 -5.462899 -8.570915 -10.424400 -11.485031 -12.111547 -13.257244 -14.061571 -14.403230 -0.896916 -4.041336 -7.289842 -8.934467 -11.588036 -8.690932
1.800000 0.003495 -5.275073 -8.430901 -10.314917 -11.394252 -12.032506 -13.202030 -14.027451 -14.382690 -0.642803 -3.832497 -7.129737 -8.800284 -11.499146 -8.552835
1.850000 0.263244 -5.089324 -8.292135 -10.206151 -11.303869 -11.953657 -13.146604 -13.992772 -14.361383 -0.391916 -3.626097 -6.971227 -8.667246 -11.410617 -8.415953
1.900000 0.519679 -4.905623 -8.154614 -10.098120 -11.213906 -11.875033 -13.091008 -13.957588 -14.339364 -0.144190 -3.422100 -6.814300 -8.535357 -11.322478 -8.280284
1.950000 0.928826 -4.616638 -7.941918 -9.934142 -11.079780 -11.759641 -13.013675 -13.914013 -14.317589 0.250567 -3.099583 -6.569546 -8.331964 -11.191364 -8.070649
2.000000 1.180865 -4.435442 -7.805701 -9.826647 -10.989886 -11.680793 -12.957273 -13.877535 -14.293992 0.494123 -2.898617 -6.414428 -8.201232 -11.103246 -7.936236
2.050000 1.429729 -4.256251 -7.670747 -9.719941 -10.900491 -11.602263 -12.900823 -13.840694 -14.269837 0.734643 -2.699984 -6.260885 -8.071672 -11.015598 -7.803055
2.100000 1.838937 -3.966167 -7.456295 -9.553788 -10.763935 -11.484285 -12.820607 -13.794035 -14.244913 1.129586 -2.376658 -6.014650 -7.866443 -10.882030 -7.591637
2.150000 2.083557 -3.789474 -7.322729 -9.447763 -10.674788 -11.405732 -12.763591 -13.756171 -14.219466 1.366072 -2.181009 -5.862961 -7.738137 -10.794585 -7.459801
2.200000 2.493975 -3.497871 -7.106562 -9.279770 -10.536318 -11.285795 -12.681337 -13.707442 -14.192495 1.762262 -1.856250 -5.615095 -7.531169 -10.659095 -7.246660
2.250000 2.734402 -3.323695 -6.974451 -9.174521 -10.447531 -11.207342 -12.623900 -13.668714 -14.165920 1.994755 -1.663587 -5.465307 -7.404187 -10.571970 -7.116236
