# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.276 -3.372 -3.421 -3.443 -3.299 -3.076 -3.333 -3.426 -3.295 -3.067 -2.787 -2.433 -3.432 -3.231 -2.92 -2.652 -2.381 -3.217 -2.935 -2.668 -2.471 -2.395 -2.941 -3.111 -2.808 -1.804 -1.31 -0.723 -2.983
0.001061 -4.023 -4.05 -4.042 -3.94 -3.734 -3.465 -3.92 -3.913 -3.731 -3.456 -3.144 -2.762 -3.92 -3.65 -3.288 -2.995 -2.705 -3.634 -3.308 -3.018 -2.811 -2.747 -3.322 -3.51 -3.167 -2.101 -1.593 -0.994 -3.374
0.001094 -4.43 -4.42 -4.386 -4.224 -3.989 -3.698 -4.252 -4.192 -3.985 -3.689 -3.361 -2.966 -4.199 -3.898 -3.512 -3.206 -2.907 -3.881 -3.535 -3.233 -3.023 -2.97 -3.551 -3.748 -3.385 -2.29 -1.775 -1.17 -3.608
0.001127 -4.711 -4.677 -4.627 -4.428 -4.176 -3.871 -4.487 -4.393 -4.172 -3.862 -3.525 -3.122 -4.401 -4.08 -3.679 -3.366 -3.062 -4.063 -3.705 -3.396 -3.185 -3.141 -3.722 -3.924 -3.55 -2.437 -1.918 -1.309 -3.782
0.001161 -4.928 -4.876 -4.816 -4.592 -4.327 -4.014 -4.672 -4.554 -4.323 -4.004 -3.661 -3.252 -4.563 -4.228 -3.817 -3.499 -3.191 -4.211 -3.845 -3.532 -3.32 -3.283 -3.862 -4.068 -3.686 -2.561 -2.038 -1.427 -3.925
0.001196 -5.106 -5.041 -4.973 -4.73 -4.457 -4.137 -4.827 -4.691 -4.453 -4.127 -3.779 -3.366 -4.7 -4.355 -3.937 -3.615 -3.305 -4.339 -3.966 -3.651 -3.439 -3.407 -3.984 -4.193 -3.805 -2.671 -2.146 -1.533 -4.048
0.001232 -5.258 -5.183 -5.109 -4.852 -4.572 -4.247 -4.962 -4.812 -4.568 -4.237 -3.886 -3.469 -4.82 -4.469 -4.045 -3.72 -3.408 -4.453 -4.076 -3.758 -3.545 -3.519 -4.093 -4.304 -3.911 -2.771 -2.244 -1.63 -4.159
0.001269 -5.392 -5.309 -5.23 -4.962 -4.676 -4.347 -5.082 -4.921 -4.673 -4.337 -3.984 -3.565 -4.93 -4.572 -4.144 -3.817 -3.503 -4.557 -4.176 -3.856 -3.644 -3.622 -4.193 -4.405 -4.01 -2.863 -2.336 -1.72 -4.26
0.001308 -5.512 -5.422 -5.34 -5.063 -4.773 -4.441 -5.191 -5.021 -4.77 -4.431 -4.075 -3.654 -5.03 -4.668 -4.237 -3.908 -3.592 -4.653 -4.269 -3.948 -3.736 -3.717 -4.287 -4.5 -4.101 -2.951 -2.422 -1.806 -4.354
0.001347 -5.622 -5.526 -5.442 -5.157 -4.864 -4.53 -5.292 -5.115 -4.861 -4.52 -4.162 -3.74 -5.124 -4.758 -4.324 -3.994 -3.677 -4.743 -4.357 -4.035 -3.823 -3.807 -4.375 -4.589 -4.188 -3.034 -2.505 -1.888 -4.443
0.001388 -5.723 -5.623 -5.536 -5.246 -4.951 -4.614 -5.386 -5.204 -4.947 -4.604 -4.245 -3.821 -5.212 -4.844 -4.407 -4.076 -3.758 -4.829 -4.441 -4.118 -3.906 -3.893 -4.459 -4.674 -4.271 -3.114 -2.584 -1.967 -4.527
0.00143 -5.818 -5.714 -5.625 -5.331 -5.033 -4.694 -5.475 -5.288 -5.029 -4.684 -4.324 -3.899 -5.297 -4.925 -4.487 -4.155 -3.837 -4.911 -4.522 -4.198 -3.986 -3.975 -4.539 -4.755 -4.35 -3.192 -2.661 -2.043 -4.608
0.001473 -5.907 -5.8 -5.71 -5.411 -5.112 -4.772 -5.559 -5.368 -5.108 -4.762 -4.401 -3.975 -5.377 -5.004 -4.564 -4.231 -3.912 -4.99 -4.599 -4.275 -4.063 -4.053 -4.616 -4.833 -4.427 -3.266 -2.735 -2.117 -4.686
0.001518 -5.991 -5.882 -5.791 -5.489 -5.188 -4.847 -5.639 -5.446 -5.184 -4.837 -4.475 -4.049 -5.455 -5.08 -4.639 -4.305 -3.986 -5.066 -4.674 -4.35 -4.138 -4.13 -4.691 -4.908 -4.502 -3.339 -2.808 -2.189 -4.761
0.001564 -6.072 -5.961 -5.868 -5.564 -5.262 -4.92 -5.717 -5.52 -5.258 -4.91 -4.548 -4.121 -5.529 -5.154 -4.712 -4.377 -4.058 -5.139 -4.747 -4.422 -4.211 -4.203 -4.764 -4.981 -4.574 -3.411 -2.879 -2.26 -4.834
0.001611 -6.149 -6.036 -5.943 -5.637 -5.334 -4.991 -5.791 -5.593 -5.33 -4.981 -4.618 -4.191 -5.602 -5.225 -4.782 -4.448 -4.128 -5.211 -4.818 -4.493 -4.282 -4.275 -4.835 -5.053 -4.645 -3.481 -2.948 -2.329 -4.905
0.00166 -6.222 -6.109 -6.015 -5.708 -5.404 -5.061 -5.863 -5.664 -5.4 -5.051 -4.688 -4.26 -5.673 -5.295 -4.852 -4.517 -4.197 -5.281 -4.888 -4.562 -4.351 -4.345 -4.905 -5.122 -4.714 -3.549 -3.017 -2.398 -4.975
0.00171 -6.294 -6.179 -6.085 -5.777 -5.472 -5.129 -5.933 -5.732 -5.469 -5.119 -4.756 -4.328 -5.742 -5.363 -4.92 -4.584 -4.265 -5.349 -4.956 -4.63 -4.419 -4.414 -4.973 -5.191 -4.782 -3.617 -3.084 -2.465 -5.043
0.001761 -6.362 -6.248 -6.153 -5.844 -5.54 -5.196 -6.001 -5.8 -5.536 -5.186 -4.822 -4.394 -5.809 -5.43 -4.987 -4.651 -4.331 -5.417 -5.023 -4.697 -4.486 -4.481 -5.04 -5.257 -4.849 -3.683 -3.151 -2.531 -5.11
0.001815 -6.429 -6.314 -6.219 -5.91 -5.605 -5.262 -6.067 -5.866 -5.602 -5.252 -4.888 -4.46 -5.875 -5.496 -5.052 -4.717 -4.397 -5.482 -5.089 -4.763 -4.552 -4.547 -5.106 -5.323 -4.915 -3.749 -3.216 -2.597 -5.176
0.00187 -6.494 -6.379 -6.284 -5.975 -5.67 -5.327 -6.132 -5.931 -5.666 -5.316 -4.953 -4.525 -5.94 -5.561 -5.117 -4.782 -4.462 -5.547 -5.153 -4.828 -4.616 -4.612 -5.17 -5.388 -4.979 -3.813 -3.281 -2.662 -5.241
