# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.827810 -7.878399 -10.254603 -11.640878 -12.415422 -12.862600 -13.645092 -14.129946 -14.267643 -4.327057 -6.778495 -9.281044 -10.528922 -12.489576 -10.345270
2.350000 -3.753284 -7.826093 -10.216404 -11.611682 -12.391734 -12.842361 -13.631816 -14.122752 -14.264299 -4.255191 -6.719989 -9.236917 -10.492443 -12.466444 -10.307637
2.400000 -3.557187 -7.692410 -10.122343 -11.542910 -12.338435 -12.798750 -13.607775 -14.115813 -14.268194 -4.066569 -6.568889 -9.126207 -10.403213 -12.414704 -10.215164
2.450000 -3.487433 -7.643147 -10.086090 -11.514960 -12.315567 -12.779064 -13.594517 -14.108176 -14.264121 -3.999268 -6.513908 -9.084488 -10.368546 -12.392348 -10.179433
2.500000 -3.293444 -7.510550 -9.992468 -11.446216 -12.262046 -12.735079 -13.569800 -14.100318 -14.266956 -3.812631 -6.364180 -8.974489 -10.279676 -12.340362 -10.087375
2.550000 -3.228301 -7.464252 -9.958133 -11.419517 -12.240021 -12.715980 -13.556620 -14.092317 -14.262243 -3.749745 -6.312622 -8.935126 -10.246800 -12.318807 -10.053519
2.600000 -3.036347 -7.332725 -9.864969 -11.350841 -12.186333 -12.671682 -13.531304 -14.083628 -14.264114 -3.565027 -6.164233 -8.825842 -10.158313 -12.266631 -9.961894
2.650000 -2.975664 -7.289312 -9.832521 -11.325392 -12.165168 -12.653201 -13.518251 -14.075331 -14.258840 -3.506412 -6.116001 -8.788787 -10.127202 -12.245897 -9.929885
2.700000 -2.785677 -7.158837 -9.739829 -11.256819 -12.111359 -12.608642 -13.492404 -14.065890 -14.259830 -3.323551 -5.968919 -8.680218 -10.039117 -12.193577 -9.838708
2.750000 -2.729310 -7.118235 -9.709235 -11.232614 -12.091065 -12.590800 -13.479520 -14.057355 -14.254062 -3.269073 -5.923918 -8.645419 -10.009743 -12.173678 -9.808516
2.800000 -2.541225 -6.988794 -9.617026 -11.164173 -12.037176 -12.546029 -13.453201 -14.047230 -14.254245 -3.088010 -5.778112 -8.537565 -9.922074 -12.121255 -9.717800
2.850000 -2.489040 -6.950930 -9.588254 -11.141206 -12.017762 -12.528842 -13.440522 -14.038508 -14.248044 -3.037540 -5.736251 -8.504972 -9.894411 -12.102200 -9.689393
2.900000 -2.302797 -6.822505 -9.496536 -11.072922 -11.963826 -12.483899 -13.413783 -14.027760 -14.247486 -2.858221 -5.591692 -8.397829 -9.807168 -12.049710 -9.599147
2.950000 -2.116552 -6.693911 -9.404544 -11.004297 -11.909510 -12.438553 -13.386598 -14.016539 -14.246446 -2.678880 -5.447010 -8.290457 -9.719639 -11.996838 -9.508623
3.000000 -2.070207 -6.659880 -9.378330 -10.983075 -11.891344 -12.422302 -13.374227 -14.007581 -14.239665 -2.634010 -5.409543 -8.260958 -9.694379 -11.978980 -9.482723
3.050000 -1.885733 -6.532283 -9.286844 -10.914644 -11.837031 -12.376840 -13.346693 -13.995819 -14.237971 -2.456346 -5.266074 -8.154298 -9.607296 -11.926091 -9.392685
3.100000 -1.843281 -6.500833 -9.262380 -10.894639 -11.819757 -12.361279 -13.334601 -13.986779 -14.230882 -2.415212 -5.231554 -8.126898 -9.583683 -11.909093 -9.368500
3.150000 -1.660525 -6.374214 -9.171402 -10.826418 -11.765472 -12.315732 -13.306757 -13.974523 -14.228586 -2.239178 -5.089270 -8.020944 -9.497052 -11.856213 -9.278953
3.200000 -1.477733 -6.247428 -9.080174 -10.757892 -11.710851 -12.269829 -13.278524 -13.961856 -14.225874 -2.063094 -4.946855 -7.914774 -9.410159 -11.802994 -9.189150
3.250000 -1.440763 -6.219622 -9.058185 -10.739618 -11.694852 -12.255257 -13.266844 -13.952724 -14.218373 -2.027221 -4.916492 -7.890341 -9.388880 -11.787225 -9.167395
3.300000 -1.259628 -6.093796 -8.967474 -10.671327 -11.640293 -12.209310 -13.238355 -13.939626 -14.215126 -1.852709 -4.775231 -7.784873 -9.302451 -11.734052 -9.078092
3.350000 -1.226294 -6.068425 -8.947159 -10.654241 -11.625185 -12.195442 -13.227001 -13.930489 -14.207409 -1.820328 -4.747638 -7.762434 -9.282753 -11.719142 -9.057980
3.400000 -1.046770 -5.943540 -8.856964 -10.586196 -11.570707 -12.149473 -13.198286 -13.916994 -14.203666 -1.647347 -4.607506 -7.657662 -9.196788 -11.666033 -8.969177
3.450000 -0.867182 -5.818486 -8.766535 -10.517874 -11.515927 -12.103187 -13.169227 -13.903140 -14.199560 -1.474290 -4.467234 -7.552683 -9.110580 -11.612620 -8.880135
3.500000 -0.839011 -5.796583 -8.748610 -10.502490 -11.502100 -12.090336 -13.158356 -13.894017 -14.191559 -1.446869 -4.443582 -7.533086 -9.093141 -11.598949 -8.862371
3.550000 -0.660980 -5.672452 -8.658701 -10.434432 -11.447427 -12.044060 -13.129112 -13.879816 -14.187010 -1.275293 -4.304410 -7.428796 -9.007404 -11.545627 -8.773834
3.600000 -0.482870 -5.548152 -8.568564 -10.366110 -11.392469 -11.997485 -13.099546 -13.865279 -14.182125 -1.103627 -4.165093 -7.324303 -8.921434 -11.492017 -8.685067
3.650000 -0.459698 -5.529624 -8.552984 -10.352412 -11.379925 -11.985664 -13.089192 -13.856223 -14.173902 -1.081011 -4.145270 -7.307485 -8.906213 -11.479589 -8.669605
3.700000 -0.283095 -5.406227 -8.463369 -10.284368 -11.325096 -11.939126 -13.059478 -13.841383 -14.168621 -0.910779 -4.007026 -7.203674 -8.820718 -11.426094 -8.581346
3.750000 -0.106399 -5.282661 -8.373534 -10.216073 -11.269996 -11.892305 -13.029460 -13.826229 -14.163025 -0.740446 -3.868633 -7.099665 -8.734996 -11.372325 -8.492863
3.800000 -0.088072 -5.267420 -8.360252 -10.204041 -11.258731 -11.881521 -13.019652 -13.817285 -14.154636 -0.722489 -3.852531 -7.085559 -8.721953 -11.361138 -8.479660
3.850000 0.087164 -5.144739 -8.270939 -10.136035 -11.203779 -11.834760 -12.989518 -13.801864 -14.148685 -0.553546 -3.715185 -6.982224 -8.636709 -11.307503 -8.391685
3.900000 0.262505 -5.021886 -8.181411 -10.067787 -11.148569 -11.787730 -12.959097 -13.786150 -14.142441 -0.384491 -3.577685 -6.878693 -8.551244 -11.253608 -8.303493
3.950000 0.276133 -5.009847 -8.170381 -10.057401 -11.138578 -11.777987 -12.949857 -13.777355 -14.133932 -0.371053 -3.565202 -6.867239 -8.540337 -11.243657 -8.292504
4.000000 0.450058 -4.887863 -8.081374 -9.989452 -11.083531 -11.731036 -12.919346 -13.761406 -14.127368 -0.203347 -3.428723 -6.764374 -8.455351 -11.189913 -8.204819
4.050000 0.624100 -4.765704 -7.992156 -9.921270 -11.028237 -11.683830 -12.888565 -13.745181 -14.120529 -0.035519 -3.292087 -6.661314 -8.370151 -11.135919 -8.116923
4.100000 0.633168 -4.756786 -7.983332 -9.912506 -11.019511 -11.675127 -12.879910 -13.736567 -14.111942 -0.026469 -3.283126 -6.652450 -8.361338 -11.127197 -8.108103
4.150000 0.805834 -4.635478 -7.894633 -9.844630 -10.964394 -11.628017 -12.849062 -13.720137 -14.104815 0.140047 -3.147487 -6.550049 -8.276616 -11.073367 -8.020712
4.200000 0.978628 -4.513996 -7.805728 -9.776528 -10.909039 -11.580662 -12.817958 -13.703446 -14.097428 0.306697 -3.011686 -6.447454 -8.191683 -11.019299 -7.933113
4.250000 1.151551 -4.392337 -7.716618 -9.708203 -10.853450 -11.533065 -12.786601 -13.686496 -14.089786 0.473481 -2.875722 -6.344666 -8.106542 -10.964995 -7.845309
4.300000 1.154724 -4.387470 -7.710676 -9.701574 -10.846400 -11.525751 -12.778750 -13.678169 -14.081152 0.476857 -2.871328 -6.339176 -8.100469 -10.957902 -7.839323
4.350000 1.326318 -4.266645 -7.622083 -9.633565 -10.791004 -11.478272 -12.747355 -13.661050 -14.073260 0.642371 -2.736335 -6.237038 -8.015807 -10.903779 -7.752024
4.400000 1.498052 -4.145641 -7.533289 -9.565339 -10.735382 -11.430560 -12.715718 -13.643687 -14.065128 0.808030 -2.601175 -6.134709 -7.930941 -10.849429 -7.664521
4.450000 1.496946 -4.143727 -7.529457 -9.560282 -10.729575 -11.424282 -12.708483 -13.635601 -14.056492 0.807286 -2.600103 -6.131683 -7.926874 -10.843546 -7.660612
4.500000 1.667386 -4.023540 -7.441176 -9.492377 -10.674155 -11.376698 -12.676826 -13.618090 -14.048135 0.971708 -2.465893 -6.029994 -7.842485 -10.789386 -7.573611
4.550000 1.837976 -3.903174 -7.352696 -9.424259 -10.618516 -11.328892 -12.644938 -13.600346 -14.039549 1.136283 -2.331511 -5.928115 -7.757893 -10.735007 -7.486410
4.600000 2.008717 -3.782627 -7.264018 -9.355932 -10.562661 -11.280864 -12.612823 -13.582373 -14.030738 1.301013 -2.196958 -5.826045 -7.673101 -10.680410 -7.399010
4.650000 2.002036 -3.784574 -7.262960 -9.352955 -10.558508 -11.275973 -12.606431 -13.574647 -14.022148 1.294900 -2.200226 -5.826250 -7.671677 -10.676138 -7.397832
4.700000 2.171523 -3.664827 -7.174793 -9.284955 -10.502866 -11.228089 -12.574317 -13.556553 -14.013141 1.458430 -2.066599 -5.724812 -7.587361 -10.621743 -7.310931
4.750000 2.341169 -3.544898 -7.086430 -9.216749 -10.447013 -11.179991 -12.541984 -13.538241 -14.003921 1.622123 -1.932795 -5.623184 -7.502847 -10.567138 -7.223834
4.800000 2.510979 -3.424786 -6.997871 -9.148340 -10.390953 -11.131682 -12.509436 -13.519713 -13.994490 1.785981 -1.798815 -5.521366 -7.418135 -10.512324 -7.136540
4.850000 2.498884 -3.430498 -6.999531 -9.147413 -10.388440 -11.128174 -12.503904 -13.512380 -13.985989 1.774651 -1.806309 -5.524729 -7.419302 -10.509651 -7.138039
4.900000 2.667476 -3.311169 -6.911480 -9.079335 -10.332603 -11.080020 -12.471375 -13.493754 -13.976387 1.937343 -1.673233 -5.423534 -7.335064 -10.455049 -7.051241
4.950000 2.836237 -3.191656 -6.823234 -9.011057 -10.276562 -11.031662 -12.438638 -13.474921 -13.966585 2.100207 -1.539976 -5.322149 -7.250632 -10.400243 -6.964250
5.000000 3.005172 -3.071957 -6.734795 -8.942581 -10.220320 -10.983100 -12.405695 -13.455884 -13.956584 2.263245 -1.406538 -5.220574 -7.166005 -10.345236 -6.877064
5.050000 2.987814 -3.081343 -6.739120 -8.943674 -10.219433 -10.980969 -12.401036 -13.448973 -13.948209 2.246842 -1.418149 -5.227026 -7.169713 -10.344149 -6.881187
5.100000 3.155564 -2.962412 -6.651184 -8.875532 -10.163421 -10.932573 -12.368128 -13.429858 -13.938061 2.408746 -1.285594 -5.126065 -7.085557 -10.289362 -6.794494
5.150000 3.323494 -2.843293 -6.563056 -8.807195 -10.107213 -10.883979 -12.335022 -13.410548 -13.927722 2.570831 -1.152854 -5.024914 -7.001208 -10.234378 -6.707609
5.200000 3.491607 -2.723986 -6.474736 -8.738664 -10.050810 -10.835190 -12.301720 -13.391044 -13.917197 2.733099 -1.019928 -4.923573 -6.916667 -10.179198 -6.620532
5.250000 3.469127 -2.736959 -6.481673 -8.741746 -10.051530 -10.834427 -12.297940 -13.384576 -13.908980 2.711758 -1.035554 -4.933046 -6.922868 -10.179680 -6.627227
5.300000 3.636086 -2.618405 -6.393852 -8.673551 -9.995363 -10.785812 -12.264686 -13.365011 -13.898326 2.872921 -0.903492 -4.832310 -6.838794 -10.124728 -6.540638
5.350000 3.803235 -2.499661 -6.305840 -8.605165 -9.939005 -10.737005 -12.231242 -13.345261 -13.887493 3.034273 -0.771241 -4.731384 -6.754530 -10.069584 -6.453859
5.400000 3.970574 -2.380726 -6.217638 -8.536589 -9.882457 -10.688009 -12.197610 -13.325326 -13.876482 3.195815 -0.638799 -4.630268 -6.670075 -10.014250 -6.366889
5.450000 3.943105 -2.397203 -6.227135 -8.541629 -9.884766 -10.688603 -12.194715 -13.319320 -13.868449 3.169663 -0.658342 -4.642698 -6.678722 -10.016283 -6.376107
5.500000 4.109321 -2.279006 -6.139427 -8.473391 -9.828460 -10.639789 -12.161143 -13.299340 -13.857327 3.330128 -0.526746 -4.542177 -6.594731 -9.961182 -6.289621
5.550000 4.275733 -2.160618 -6.051529 -8.404964 -9.771968 -10.590789 -12.127388 -13.279182 -13.846035 3.490790 -0.394956 -4.441467 -6.510551 -9.905894 -6.202946
5.600000 4.442345 -2.042036 -5.963441 -8.336351 -9.715290 -10.541605 -12.093452 -13.258849 -13.834575 3.651650 -0.262971 -4.340565 -6.426182 -9.850421 -6.116082
5.650000 4.410014 -2.061936 -5.975449 -8.343319 -9.719168 -10.543544 -12.091444 -13.253320 -13.826749 3.620807 -0.286341 -4.355889 -6.437228 -9.853987 -6.127773
5.700000 4.575529 -1.944079 -5.887851 -8.275044 -9.662737 -10.494548 -12.057579 -13.232955 -13.815193 3.780615 -0.155184 -4.255575 -6.353319 -9.798751 -6.041388
5.750000 4.741248 -1.826028 -5.800063 -8.206584 -9.606123 -10.445372 -12.023537 -13.212419 -13.803474 3.940626 -0.023831 -4.155070 -6.269223 -9.743333 -5.954815
5.800000 4.907174 -1.707781 -5.712088 -8.137940 -9.549327 -10.396016 -11.989320 -13.191715 -13.791595 4.100842 0.107721 -4.054374 -6.184939 -9.687733 -5.868053
5.850000 5.073307 -1.589337 -5.623924 -8.069113 -9.492351 -10.346481 -11.954929 -13.170845 -13.779556 4.261265 0.239473 -3.953486 -6.100467 -9.631954 -5.781104
5.900000 5.034953 -1.613494 -5.639066 -8.078499 -9.498209 -10.350124 -11.954063 -13.165954 -13.772035 4.224611 0.211354 -3.972416 -6.114510 -9.637455 -5.795884
5.950000 5.200019 -1.495762 -5.551387 -8.010011 -9.441485 -10.300785 -11.919755 -13.145067 -13.759919 4.384009 0.342295 -3.872108 -6.030495 -9.581918 -5.709410
6.000000 5.365298 -1.377832 -5.463519 -7.941342 -9.384582 -10.251271 -11.885278 -13.124018 -13.747649 4.543618 0.473438 -3.771608 -5.946294 -9.526204 -5.622749
6.050000 5.530792 -1.259704 -5.375464 -7.872492 -9.327503 -10.201582 -11.850632 -13.102809 -13.735226 4.703440 0.604784 -3.670915 -5.861906 -9.470312 -5.535900
6.100000 5.696503 -1.141377 -5.287221 -7.803461 -9.270247 -10.151721 -11.815820 -13.081440 -13.722653 4.863476 0.736334 -3.570030 -5.777332 -9.414246 -5.448863
6.150000 5.652274 -1.169698 -5.305441 -7.815231 -9.278064 -10.157055 -11.816101 -13.077208 -13.715467 4.821152 0.703573 -3.592495 -5.794320 -9.421663 -5.466678
6.200000 5.816942 -1.052069 -5.217678 -7.746541 -9.221064 -10.107395 -11.781382 -13.055837 -13.702831 4.980187 0.834329 -3.492182 -5.710199 -9.365843 -5.380113
6.250000 5.981832 -0.934239 -5.129728 -7.677672 -9.163890 -10.057564 -11.746499 -13.034311 -13.690050 5.139442 0.965291 -3.391675 -5.625893 -9.309849 -5.293361
6.300000 6.146945 -0.816209 -5.041590 -7.608624 -9.106543 -10.007564 -11.711454 -13.012632 -13.677123 5.298916 1.096460 -3.290976 -5.541400 -9.253683 -5.206422
6.350000 6.312282 -0.697976 -4.953265 -7.539398 -9.049023 -9.957395 -11.676248 -12.990801 -13.664054 5.458612 1.227837 -3.190083 -5.456722 -9.197345 -5.119297
6.400000 6.262314 -0.730375 -4.974509 -7.553518 -9.058777 -9.964407 -11.677679 -12.987244 -13.657228 5.410748 1.190535 -3.216015 -5.476606 -9.206659 -5.140093
6.450000 6.426632 -0.612829 -4.886659 -7.484634 -9.001516 -9.914445 -11.642575 -12.965422 -13.644109 5.569466 1.321133 -3.115686 -5.392378 -9.150571 -5.053435
6.500000 6.591179 -0.495080 -4.798623 -7.415572 -8.944085 -9.864317 -11.607313 -12.943453 -13.630851 5.728409 1.451942 -3.015164 -5.307965 -9.094314 -4.966590
6.550000 6.755957 -0.377128 -4.710399 -7.346334 -8.886483 -9.814022 -11.571894 -12.921336 -13.617455 5.887579 1.582961 -2.914448 -5.223366 -9.037887 -4.879559
6.600000 6.920965 -0.258971 -4.621989 -7.276920 -8.828713 -9.763563 -11.536320 -12.899073 -13.603923 6.046977 1.714192 -2.813537 -5.138583 -8.981291 -4.792341
6.650000 6.865386 -0.295366 -4.646205 -7.293358 -8.840383 -9.772239 -11.538902 -12.896204 -13.597479 5.993695 1.672444 -2.842871 -5.161314 -8.992481 -4.816069
6.700000 7.029398 -0.177885 -4.558266 -7.224285 -8.782874 -9.721992 -11.503437 -12.873961 -13.583909 6.152135 1.802909 -2.742517 -5.076977 -8.936139 -4.729315
6.750000 7.193645 -0.060198 -4.470140 -7.155038 -8.725198 -9.671581 -11.467819 -12.851575 -13.570206 6.310806 1.933589 -2.641969 -4.992456 -8.879630 -4.642375
6.800000 7.358128 0.057695 -4.381827 -7.085616 -8.667354 -9.621008 -11.432049 -12.829048 -13.556372 6.469710 2.064483 -2.541226 -4.907751 -8.822956 -4.555248
6.850000 7.522848 0.175795 -4.293327 -7.016019 -8.609344 -9.570273 -11.396127 -12.806381 -13.542406 6.628848 2.195593 -2.440288 -4.822861 -8.766115 -4.467936
6.900000 7.687808 0.294102 -4.204641 -6.946248 -8.551167 -9.519377 -11.360055 -12.783573 -13.528311 6.788221 2.326919 -2.339154 -4.737786 -8.709109 -4.380437
6.950000 7.625522 0.252913 -4.232434 -6.965488 -8.565163 -9.530081 -11.364055 -12.781574 -13.522371 6.728461 2.279842 -2.372577 -4.763946 -8.722576 -4.407694
7.000000 7.789506 0.370555 -4.144216 -6.896060 -8.507252 -9.479402 -11.328101 -12.758798 -13.508252 6.886895 2.410416 -2.271994 -4.679316 -8.665827 -4.320655
7.050000 7.953732 0.488405 -4.055811 -6.826459 -8.449177 -9.428564 -11.292000 -12.735886 -13.494005 7.045568 2.541207 -2.171216 -4.594502 -8.608915 -4.233431
