# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.429906 -12.891041 -13.627647 -13.973943 -14.117670 -14.173213 -14.175923 -13.994918 -13.718403 -11.618935 -12.513364 -13.342145 -13.702716 -14.128588 -13.652755
0.250000 -11.268888 -12.896088 -13.736986 -14.148496 -14.331169 -14.410584 -14.460006 -14.318018 -14.065495 -11.477845 -12.472183 -13.407871 -13.824626 -14.345958 -13.766233
0.300000 -11.008641 -12.804827 -13.752136 -14.230432 -14.453120 -14.557119 -14.654771 -14.553160 -14.325472 -11.237862 -12.333847 -13.378476 -13.852631 -14.471894 -13.785615
0.350000 -10.704551 -12.665386 -13.716588 -14.260296 -14.522296 -14.650500 -14.795760 -14.734115 -14.531025 -10.953509 -12.148515 -13.299401 -13.829658 -14.544989 -13.754206
0.400000 -10.378314 -12.498043 -13.649661 -14.256756 -14.556952 -14.708723 -14.900455 -14.877931 -14.698944 -10.646312 -11.936870 -13.190376 -13.774902 -14.583460 -13.691285
0.450000 -10.040365 -12.313238 -13.561747 -14.230135 -14.567350 -14.742004 -14.978971 -14.994635 -14.839208 -10.326711 -11.709355 -13.061823 -13.698748 -14.597558 -13.607242
0.500000 -9.696382 -12.117027 -13.459108 -14.186788 -14.559887 -14.756761 -15.037750 -15.090687 -14.958287 -10.000429 -11.471925 -12.919920 -13.607476 -14.593687 -13.508343
0.550000 -9.349703 -11.913204 -13.345801 -14.130917 -14.538836 -14.757302 -15.081165 -15.170507 -15.060633 -9.670861 -11.228250 -12.768620 -13.505173 -14.576124 -13.398656
0.600000 -9.002395 -11.704277 -13.224595 -14.065436 -14.507188 -14.746663 -15.112326 -15.237259 -15.149445 -9.340127 -10.980715 -12.610585 -13.394637 -14.547868 -13.280961
0.650000 -8.655776 -11.491964 -13.097451 -13.992445 -14.467118 -14.727060 -15.133519 -15.293283 -15.227096 -9.009593 -10.730930 -12.447677 -13.277858 -14.511101 -13.157227
0.700000 -8.310701 -11.277476 -12.965795 -13.913497 -14.420246 -14.700152 -15.146474 -15.340360 -15.295398 -8.680157 -10.480005 -12.281234 -13.156288 -14.467451 -13.028889
0.750000 -7.967722 -11.061680 -12.830690 -13.829767 -14.367812 -14.667213 -15.152526 -15.379871 -15.355759 -8.352409 -10.228721 -12.112236 -13.031009 -14.418160 -12.897016
0.800000 -7.627188 -10.845205 -12.692935 -13.742158 -14.310774 -14.629237 -15.152727 -15.412910 -15.409301 -8.026732 -9.977629 -11.941413 -12.902843 -14.364196 -12.762415
0.850000 -7.289314 -10.628510 -12.553144 -13.651376 -14.249891 -14.587010 -15.147915 -15.440356 -15.456923 -7.703370 -9.727120 -11.769316 -12.772421 -14.306320 -12.625706
0.900000 -7.008340 -10.447344 -12.435322 -13.573937 -14.197101 -14.549610 -15.141416 -15.460552 -15.493844 -7.434348 -9.518103 -11.624882 -12.662319 -14.256010 -12.510424
0.950000 -6.799732 -10.312473 -12.347253 -13.515709 -14.157096 -14.520987 -15.135669 -15.474595 -15.520303 -7.234570 -9.362656 -11.517149 -12.579953 -14.217838 -12.424231
1.000000 -6.600493 -10.182998 -12.262060 -13.458755 -14.117392 -14.492063 -15.128419 -15.486122 -15.543623 -7.043686 -9.213714 -11.413352 -12.500157 -14.179871 -12.340813
1.050000 -6.410273 -10.058812 -12.179789 -13.403218 -14.078189 -14.463070 -15.119971 -15.495491 -15.564194 -6.861374 -9.071101 -11.313470 -12.422995 -14.142313 -12.260222
1.100000 -6.228726 -9.939787 -12.100452 -13.349198 -14.039641 -14.434196 -15.110572 -15.503001 -15.582346 -6.687313 -8.934629 -11.217458 -12.348496 -14.105323 -12.182477
1.150000 -6.055511 -9.825785 -12.024039 -13.296764 -14.001865 -14.405586 -15.100427 -15.508904 -15.598358 -6.521189 -8.804104 -11.125251 -12.276665 -14.069023 -12.107571
1.200000 -5.890300 -9.716662 -11.950519 -13.245961 -13.964949 -14.377358 -15.089706 -15.513412 -15.612468 -6.362695 -8.679329 -11.036772 -12.207485 -14.033506 -12.035479
1.250000 -5.732777 -9.612268 -11.879853 -13.196814 -13.928961 -14.349602 -15.078550 -15.516707 -15.624883 -6.211534 -8.560109 -10.951934 -12.140930 -13.998843 -11.966164
1.300000 -5.582638 -9.512455 -11.811988 -13.149335 -13.893949 -14.322393 -15.067075 -15.518943 -15.635778 -6.067422 -8.446253 -10.870645 -12.076960 -13.965088 -11.899580
1.350000 -5.301032 -9.324684 -11.683786 -13.059148 -13.827016 -14.270013 -15.044067 -15.521554 -15.654588 -5.797052 -8.232297 -10.717413 -11.956021 -13.900497 -11.773768
1.400000 -5.163174 -9.232383 -11.620407 -13.014227 -13.793387 -14.243454 -15.031781 -15.521731 -15.662654 -5.664650 -8.127283 -10.641882 -11.896168 -13.868006 -11.711549
1.450000 -5.031958 -9.144295 -11.559698 -12.970992 -13.760844 -14.217605 -15.019453 -15.521216 -15.669621 -5.538599 -8.027160 -10.569668 -11.838797 -13.836540 -11.651938
1.500000 -4.907129 -9.060278 -11.501592 -12.929423 -13.729393 -14.192491 -15.007140 -15.520094 -15.675593 -5.418657 -7.931755 -10.500674 -11.783849 -13.806109 -11.594870
1.550000 -4.642140 -8.882061 -11.378463 -12.841455 -13.662944 -14.139520 -14.981406 -15.518195 -15.688815 -5.164059 -7.729324 -10.354397 -11.667437 -13.741830 -11.473950
1.600000 -4.528053 -8.804807 -11.324593 -12.802512 -13.633137 -14.115436 -14.968892 -15.515814 -15.692868 -5.054383 -7.641791 -10.290701 -11.616418 -13.712943 -11.421018
1.650000 -4.419736 -8.731286 -11.273163 -12.765184 -13.604440 -14.092147 -14.956537 -15.513040 -15.696181 -4.950233 -7.558561 -10.229989 -11.567682 -13.685117 -11.370474
1.700000 -4.165156 -8.559146 -11.153361 -12.678793 -13.538501 -14.039023 -14.929335 -15.508569 -15.706165 -4.705525 -7.363415 -10.088194 -11.454261 -13.621240 -11.252771
1.750000 -4.066636 -8.491893 -11.105960 -12.644064 -13.511531 -14.016914 -14.917065 -15.504930 -15.708021 -4.610750 -7.287437 -10.032451 -11.409281 -13.595052 -11.206166
1.800000 -3.973348 -8.428065 -11.060835 -12.610879 -13.485656 -13.995621 -14.905042 -15.501046 -15.709319 -4.520989 -7.215388 -9.979467 -11.366436 -13.569914 -11.161791
1.850000 -3.728297 -8.261618 -10.944293 -12.526197 -13.420480 -13.942672 -14.876843 -15.494589 -15.716717 -4.285351 -7.027006 -9.841955 -11.255979 -13.506706 -11.047251
1.900000 -3.643985 -8.203608 -10.902980 -12.495545 -13.396355 -13.922638 -14.865095 -15.490123 -15.716895 -4.204189 -6.961656 -9.793625 -11.216703 -13.483239 -11.006607
1.950000 -3.403944 -8.040080 -10.788030 -12.411609 -13.331411 -13.869600 -14.836170 -15.482406 -15.722714 -3.973310 -6.776777 -9.658262 -11.107676 -13.420210 -10.893606
2.000000 -3.328157 -7.987637 -10.750407 -12.383448 -13.309045 -13.850867 -14.824797 -15.477510 -15.721954 -3.900319 -6.717820 -9.614412 -11.071860 -13.398429 -10.856577
2.050000 -3.092871 -7.826918 -10.637031 -12.300298 -13.244407 -13.797835 -14.795283 -15.468705 -15.726384 -3.673962 -6.536293 -9.481142 -10.964257 -13.335657 -10.745100
2.100000 -3.025194 -7.779807 -10.602978 -12.274582 -13.223797 -13.780427 -14.784363 -15.463502 -15.724837 -3.608748 -6.483443 -9.441601 -10.931796 -13.315562 -10.711570
2.150000 -2.961771 -7.735535 -10.570864 -12.250232 -13.204201 -13.763813 -14.773792 -15.458255 -15.722997 -3.547619 -6.433827 -9.404379 -10.901165 -13.296446 -10.679944
2.200000 -2.734482 -7.579795 -10.460550 -12.168922 -13.140656 -13.711408 -14.743972 -15.448346 -15.725833 -3.328898 -6.258120 -9.274976 -10.796390 -13.234693 -10.571452
2.250000 -2.508035 -7.424390 -10.350249 -12.087421 -13.076795 -13.658611 -14.713610 -15.437777 -15.727948 -3.110958 -6.082891 -9.145722 -10.691589 -13.172612 -10.462960
