# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.528262 -12.348239 -13.943445 -14.831901 -15.302596 -15.560064 -15.961589 -16.117134 -16.048326 -9.880137 -11.591728 -13.297989 -14.122602 -15.346180 -14.002810
2.350000 -9.318755 -12.204853 -13.841996 -14.757130 -15.244055 -15.511620 -15.933293 -16.106070 -16.047973 -9.678549 -11.429893 -13.178928 -14.026257 -15.289268 -13.903040
2.400000 -9.201100 -12.119624 -13.777336 -14.705557 -15.200447 -15.472970 -15.904542 -16.085792 -16.032965 -9.564777 -11.335616 -13.105629 -13.964101 -15.246461 -13.839203
2.450000 -8.989961 -11.974532 -13.674141 -14.629029 -15.140154 -15.422785 -15.874553 -16.073107 -16.031052 -9.361549 -11.172096 -12.984838 -13.866008 -15.187798 -13.737687
2.500000 -8.874046 -11.890118 -13.609712 -14.577323 -15.096196 -15.383653 -15.845069 -16.051898 -16.014997 -9.249406 -11.078892 -12.912015 -13.804012 -15.144618 -13.674058
2.550000 -8.661421 -11.743466 -13.504917 -14.499181 -15.034292 -15.331866 -15.813520 -16.037721 -16.011650 -9.044681 -10.913831 -12.789639 -13.704316 -15.084346 -13.570941
2.600000 -8.547354 -11.659984 -13.440842 -14.447465 -14.990108 -15.292376 -15.783426 -16.015701 -15.994665 -8.934277 -10.821815 -12.717411 -13.642604 -15.040919 -13.507643
2.650000 -8.333381 -11.511911 -13.334584 -14.367843 -14.926724 -15.239116 -15.750439 -16.000150 -15.989998 -8.728196 -10.655354 -12.593589 -13.541440 -14.979167 -13.403060
2.700000 -8.221270 -11.429473 -13.270976 -14.316232 -14.882428 -15.199382 -15.719847 -15.977426 -15.972189 -8.619638 -10.564636 -12.522071 -13.480126 -14.935607 -13.340207
2.750000 -8.006088 -11.280112 -13.163385 -14.235257 -14.817687 -15.144768 -15.685536 -15.960607 -15.966305 -8.412339 -10.396908 -12.396932 -13.377623 -14.872498 -13.234290
2.800000 -7.789244 -11.129333 -13.054532 -14.153126 -14.751861 -15.089118 -15.650299 -15.942978 -15.959694 -8.203407 -10.227694 -12.270467 -13.273879 -14.808312 -13.127118
2.850000 -7.679781 -11.048304 -12.991550 -14.101647 -14.707402 -15.049041 -15.619019 -15.919292 -15.940763 -8.097349 -10.138731 -12.199903 -13.213096 -14.764559 -13.064859
2.900000 -7.461934 -10.896430 -12.881547 -14.018337 -14.640388 -14.992201 -15.582611 -15.900538 -15.933072 -7.887402 -9.968447 -12.072309 -13.108195 -14.699184 -12.956534
2.950000 -7.354696 -10.816713 -12.819298 -13.967225 -14.596076 -14.952136 -15.551078 -15.876384 -15.913545 -7.783460 -9.881051 -12.002721 -13.048075 -14.655557 -12.894985
3.000000 -7.135978 -10.663865 -12.708260 -13.882846 -14.527978 -14.894209 -15.513594 -15.856593 -15.904857 -7.572630 -9.709822 -11.874117 -12.942132 -14.589098 -12.785623
3.050000 -6.915763 -10.509752 -12.596103 -13.797448 -14.458925 -14.835371 -15.475298 -15.836097 -15.895543 -7.360331 -9.537263 -11.744333 -12.835089 -14.521690 -12.675149
3.100000 -6.811605 -10.431852 -12.534872 -13.746848 -14.414820 -14.795325 -15.443421 -15.811303 -15.875202 -7.259317 -9.452036 -11.676098 -12.775890 -14.478239 -12.614586
3.150000 -6.590716 -10.276943 -12.421844 -13.660534 -14.344830 -14.735542 -15.404179 -15.789888 -15.865002 -7.046330 -9.278715 -11.545473 -12.667966 -14.409893 -12.503236
3.200000 -6.368426 -10.120853 -12.307776 -13.573273 -14.273955 -14.674913 -15.364186 -15.767822 -15.854226 -6.831968 -9.104152 -11.413749 -12.559021 -14.340668 -12.390853
3.250000 -6.267600 -10.045001 -12.247779 -13.523391 -14.230256 -14.635081 -15.332146 -15.742556 -15.833229 -6.734132 -9.021331 -11.347091 -12.500956 -14.297592 -12.331492
3.300000 -6.044827 -9.888284 -12.132993 -13.435358 -14.158581 -14.573638 -15.291325 -15.719678 -15.821666 -6.519269 -8.846181 -11.214686 -12.391282 -14.227564 -12.218388
3.350000 -5.820747 -9.730467 -12.017242 -13.346448 -14.086084 -14.511411 -15.249809 -15.696199 -15.809574 -6.303124 -8.669873 -11.081260 -12.280659 -14.156720 -12.104323
3.400000 -5.723494 -9.656881 -11.958680 -13.297474 -14.042973 -14.471970 -15.217769 -15.670610 -15.788061 -6.208705 -8.589683 -11.016385 -12.223929 -14.114200 -12.046364
3.450000 -5.499116 -9.498597 -11.842356 -13.207925 -13.969802 -14.409050 -15.175534 -15.646416 -15.775271 -5.992242 -8.412955 -10.882430 -12.112719 -14.042680 -11.931722
3.500000 -5.273520 -9.339292 -11.725135 -13.117563 -13.895870 -14.345404 -15.132655 -15.621664 -15.761992 -5.774585 -8.235152 -10.747526 -12.000630 -13.970404 -11.816189
3.550000 -5.180071 -9.268176 -11.668196 -13.069671 -13.853515 -14.306515 -15.100765 -15.595889 -15.740089 -5.683810 -8.157803 -10.684629 -11.945419 -13.928606 -11.759818
3.600000 -4.954356 -9.108557 -11.550539 -12.978796 -13.779027 -14.242289 -15.057267 -15.570511 -15.726192 -5.466010 -7.979740 -10.549340 -11.832878 -13.855770 -11.643843
3.650000 -4.727510 -8.947992 -11.432052 -12.887167 -13.703834 -14.177391 -15.013172 -15.544617 -15.711844 -5.247102 -7.800679 -10.413172 -11.719521 -13.782234 -11.527044
3.700000 -4.638083 -8.879533 -11.376906 -12.840519 -13.662387 -14.139201 -14.981568 -15.518777 -15.689664 -5.160185 -7.726369 -10.352433 -11.665999 -13.741311 -11.472433
3.750000 -4.411289 -8.718799 -11.258111 -12.748494 -13.586748 -14.073827 -14.936947 -15.492337 -15.674771 -4.941302 -7.547201 -10.216014 -11.552317 -13.667324 -11.355319
3.800000 -4.183450 -8.557189 -11.138548 -12.655773 -13.510457 -14.007830 -14.891774 -15.465419 -15.659461 -4.721394 -7.367110 -10.078784 -11.437881 -13.592689 -11.237443
3.850000 -4.098246 -8.491566 -11.085356 -12.610516 -13.470058 -13.970475 -14.860577 -15.439626 -15.637104 -4.638535 -7.296022 -10.020367 -11.386204 -13.552780 -11.184749
3.900000 -3.870623 -8.329925 -10.965605 -12.517508 -13.393422 -13.904100 -14.814964 -15.412236 -15.621316 -4.418813 -7.115968 -9.883014 -11.271562 -13.477795 -11.066678
3.950000 -3.642035 -8.167476 -10.845147 -12.423857 -13.316184 -13.837149 -14.768839 -15.384403 -15.605140 -4.198145 -6.935063 -9.744911 -11.156223 -13.402212 -10.947904
4.000000 -3.561243 -8.104849 -10.794053 -12.380125 -13.276961 -13.800752 -14.738163 -15.358756 -15.582699 -4.119529 -6.867367 -9.688971 -11.106535 -13.363444 -10.897272
4.050000 -3.333026 -7.942498 -10.673519 -12.286289 -13.199473 -13.733512 -14.691677 -15.330519 -15.566106 -3.899199 -6.686636 -9.550865 -10.991101 -13.287605 -10.778416
4.100000 -3.103923 -7.779404 -10.552334 -12.191861 -13.121430 -13.665742 -14.644717 -15.301872 -15.549154 -3.678001 -6.505121 -9.412069 -10.875025 -13.211214 -10.658911
4.150000 -2.873956 -7.615586 -10.430513 -12.096854 -13.042845 -13.597454 -14.597294 -15.272823 -15.531850 -3.455955 -6.322845 -9.272601 -10.758326 -13.134286 -10.538775
4.200000 -2.643150 -7.451064 -10.308074 -12.001285 -12.963733 -13.528662 -14.549419 -15.243383 -15.514205 -3.233087 -6.139826 -9.132478 -10.641018 -13.056833 -10.418024
4.250000 -2.411527 -7.285856 -10.185033 -11.905168 -12.884107 -13.459378 -14.501104 -15.213559 -15.496224 -3.009417 -5.956084 -8.991718 -10.523120 -12.978871 -10.296674
4.300000 -2.179109 -7.119982 -10.061407 -11.808517 -12.803980 -13.389615 -14.452359 -15.183362 -15.477916 -2.784968 -5.771641 -8.850338 -10.404645 -12.900411 -10.174742
4.350000 -1.945920 -6.953459 -9.937210 -11.711347 -12.723366 -13.319386 -14.403194 -15.152800 -15.459289 -2.559762 -5.586514 -8.708355 -10.285610 -12.821467 -10.052243
4.400000 -1.711981 -6.786306 -9.812459 -11.613671 -12.642277 -13.248701 -14.353621 -15.121881 -15.440350 -2.333820 -5.400724 -8.565786 -10.166029 -12.742051 -9.929193
4.450000 -1.477313 -6.618540 -9.687169 -11.515504 -12.560725 -13.177574 -14.303649 -15.090615 -15.421106 -2.107164 -5.214289 -8.422647 -10.045919 -12.662176 -9.805606
4.500000 -1.241939 -6.450178 -9.561355 -11.416858 -12.478724 -13.106016 -14.253288 -15.059008 -15.401564 -1.879815 -5.027227 -8.278954 -9.925292 -12.581855 -9.681498
4.550000 -1.005878 -6.281239 -9.435031 -11.317746 -12.396285 -13.034038 -14.202548 -15.027070 -15.381730 -1.651792 -4.839557 -8.134722 -9.804165 -12.501098 -9.556883
4.600000 -0.769153 -6.111739 -9.308212 -11.218182 -12.313420 -12.961652 -14.151439 -14.994807 -15.361613 -1.423117 -4.651297 -7.989967 -9.682551 -12.419918 -9.431776
4.650000 -0.531782 -5.941693 -9.180911 -11.118177 -12.230140 -12.888867 -14.099969 -14.962229 -15.341217 -1.193808 -4.462465 -7.844705 -9.560463 -12.338326 -9.306190
4.700000 -0.293786 -5.771120 -9.053144 -11.017745 -12.146457 -12.815696 -14.048149 -14.929341 -15.320549 -0.963887 -4.273076 -7.698949 -9.437916 -12.256333 -9.180140
4.750000 -0.055185 -5.600033 -8.924923 -10.916897 -12.062383 -12.742147 -13.995987 -14.896152 -15.299616 -0.733371 -4.083150 -7.552715 -9.314922 -12.173951 -9.053638
4.800000 0.184002 -5.428450 -8.796262 -10.815645 -11.977927 -12.668233 -13.943491 -14.862669 -15.278424 -0.502279 -3.892702 -7.406017 -9.191495 -12.091190 -8.926699
4.850000 0.423756 -5.256385 -8.667174 -10.714001 -11.893100 -12.593961 -13.890671 -14.828898 -15.256977 -0.270631 -3.701748 -7.258870 -9.067647 -12.008061 -8.799334
4.900000 0.664058 -5.083854 -8.537671 -10.611976 -11.807913 -12.519344 -13.837534 -14.794847 -15.235284 -0.038444 -3.510305 -7.111285 -8.943392 -11.924573 -8.671557
4.950000 0.904891 -4.910872 -8.407766 -10.509581 -11.722377 -12.444389 -13.784089 -14.760522 -15.213347 0.194263 -3.318388 -6.963278 -8.818740 -11.840738 -8.543380
5.000000 1.146236 -4.737452 -8.277472 -10.406827 -11.636500 -12.369106 -13.730345 -14.725930 -15.191174 0.427474 -3.126013 -6.814862 -8.693705 -11.756565 -8.414816
5.050000 1.388075 -4.563609 -8.146801 -10.303725 -11.550293 -12.293505 -13.676308 -14.691077 -15.168770 0.661171 -2.933196 -6.666049 -8.568298 -11.672063 -8.285876
5.100000 1.630392 -4.389356 -8.015763 -10.200284 -11.463765 -12.217594 -13.621987 -14.655970 -15.146140 0.895337 -2.739950 -6.516852 -8.442531 -11.587242 -8.156572
5.150000 1.873169 -4.214709 -7.884372 -10.096516 -11.376926 -12.141383 -13.567389 -14.620615 -15.123289 1.129956 -2.546290 -6.367283 -8.316414 -11.502112 -8.026915
5.200000 2.116390 -4.039679 -7.752637 -9.992431 -11.289785 -12.064880 -13.512522 -14.585017 -15.100221 1.365011 -2.352232 -6.217355 -8.189959 -11.416681 -7.896917
5.250000 2.360039 -3.864281 -7.620571 -9.888037 -11.202351 -11.988093 -13.457392 -14.549184 -15.076943 1.600486 -2.157787 -6.067079 -8.063177 -11.330959 -7.766589
5.300000 2.604099 -3.688526 -7.488184 -9.783344 -11.114632 -11.911030 -13.402007 -14.513119 -15.053459 1.836367 -1.962972 -5.916468 -7.936078 -11.244953 -7.635941
5.350000 2.848555 -3.512427 -7.355486 -9.678363 -11.026637 -11.833700 -13.346374 -14.476830 -15.029772 2.072637 -1.767797 -5.765532 -7.808673 -11.158673 -7.504984
5.400000 3.093393 -3.335997 -7.222488 -9.573101 -10.938375 -11.756110 -13.290499 -14.440321 -15.005889 2.309283 -1.572278 -5.614283 -7.680971 -11.072126 -7.373728
5.450000 3.338596 -3.159247 -7.089200 -9.467568 -10.849852 -11.678268 -13.234389 -14.403599 -14.981813 2.546288 -1.376426 -5.462732 -7.552983 -10.985321 -7.242183
5.500000 3.584150 -2.982190 -6.955632 -9.361773 -10.761079 -11.600182 -13.178050 -14.366667 -14.957549 2.783640 -1.180254 -5.310888 -7.424718 -10.898266 -7.110359
5.550000 3.830041 -2.804836 -6.821793 -9.255723 -10.672062 -11.521859 -13.121489 -14.329532 -14.933101 3.021324 -0.983775 -5.158764 -7.296186 -10.810967 -6.978266
5.600000 4.076256 -2.627197 -6.687693 -9.149428 -10.582808 -11.443305 -13.064712 -14.292199 -14.908473 3.259326 -0.787000 -5.006368 -7.167396 -10.723434 -6.845912
5.650000 4.322779 -2.449284 -6.553341 -9.042895 -10.493326 -11.364529 -13.007725 -14.254672 -14.883670 3.497634 -0.589940 -4.853711 -7.038356 -10.635673 -6.713308
5.700000 4.569599 -2.271108 -6.418747 -8.936133 -10.403622 -11.285536 -12.950534 -14.216956 -14.858694 3.736234 -0.392609 -4.700802 -6.909076 -10.547691 -6.580461
5.750000 4.816702 -2.092678 -6.283918 -8.829149 -10.313704 -11.206334 -12.893144 -14.179056 -14.833551 3.975113 -0.195015 -4.547651 -6.779565 -10.459496 -6.447381
5.800000 5.064074 -1.914006 -6.148864 -8.721950 -10.223579 -11.126929 -12.835561 -14.140977 -14.808244 4.214259 0.002828 -4.394268 -6.649830 -10.371094 -6.314077
5.850000 5.311705 -1.735100 -6.013593 -8.614545 -10.133252 -11.047327 -12.777790 -14.102723 -14.782776 4.453659 0.200912 -4.240660 -6.519880 -10.282491 -6.180556
5.900000 5.559582 -1.555972 -5.878113 -8.506939 -10.042732 -10.967535 -12.719838 -14.064298 -14.757152 4.693303 0.399225 -4.086838 -6.389722 -10.193696 -6.046826
5.950000 5.807692 -1.376629 -5.742432 -8.399141 -9.952023 -10.887558 -12.661708 -14.025707 -14.731375 4.933178 0.597757 -3.932810 -6.259365 -10.104712 -5.912896
6.000000 6.056024 -1.197082 -5.606557 -8.291157 -9.861134 -10.807402 -12.603407 -13.986954 -14.705448 5.173274 0.796499 -3.778583 -6.128817 -10.015548 -5.778773
6.050000 6.304568 -1.017340 -5.470497 -8.182993 -9.770069 -10.727074 -12.544938 -13.948043 -14.679375 5.413578 0.995441 -3.624167 -5.998084 -9.926209 -5.644465
6.100000 6.553312 -0.837411 -5.334259 -8.074657 -9.678834 -10.646578 -12.486308 -13.908978 -14.653158 5.654082 1.194573 -3.469569 -5.867174 -9.836701 -5.509980
6.150000 6.802245 -0.657304 -5.197850 -7.966154 -9.587436 -10.565921 -12.427520 -13.869763 -14.626802 5.894773 1.393886 -3.314797 -5.736093 -9.747029 -5.375323
6.200000 7.051357 -0.477027 -5.061277 -7.857491 -9.495880 -10.485107 -12.368580 -13.830402 -14.600310 6.135641 1.593372 -3.159858 -5.604849 -9.657200 -5.240503
6.250000 7.300637 -0.296588 -4.924546 -7.748674 -9.404171 -10.404142 -12.309491 -13.790898 -14.573684 6.376678 1.793022 -3.004760 -5.473449 -9.567219 -5.105525
6.300000 7.550077 -0.115996 -4.787665 -7.639708 -9.312316 -10.323031 -12.250259 -13.751256 -14.546927 6.617873 1.992826 -2.849511 -5.341899 -9.477090 -4.970398
6.350000 7.799666 0.064743 -4.650641 -7.530600 -9.220318 -10.241778 -12.190887 -13.711478 -14.520044 6.859217 2.192778 -2.694117 -5.210205 -9.386820 -4.835126
6.400000 8.049394 0.245620 -4.513478 -7.421354 -9.128184 -10.160389 -12.131379 -13.671569 -14.493035 7.100701 2.392868 -2.538585 -5.078373 -9.296413 -4.699717
6.450000 8.299254 0.426628 -4.376184 -7.311977 -9.035918 -10.078868 -12.071741 -13.631531 -14.465905 7.342315 2.593089 -2.382921 -4.946410 -9.205874 -4.564177
6.500000 8.549235 0.607760 -4.238765 -7.202474 -8.943525 -9.997220 -12.011974 -13.591368 -14.438656 7.584052 2.793434 -2.227132 -4.814321 -9.115209 -4.428510
6.550000 8.799329 0.789010 -4.101226 -7.092849 -8.851010 -9.915450 -11.952085 -13.551083 -14.411290 7.825902 2.993895 -2.071225 -4.682112 -9.024421 -4.292724
6.600000 9.049529 0.970369 -3.963572 -6.983108 -8.758377 -9.833560 -11.892075 -13.510680 -14.383811 8.067858 3.194465 -1.915206 -4.549789 -8.933515 -4.156824
6.650000 9.299825 1.151833 -3.825811 -6.873255 -8.665631 -9.751557 -11.831950 -13.470160 -14.356220 8.309911 3.395137 -1.759079 -4.417357 -8.842496 -4.020816
6.700000 9.550209 1.333394 -3.687946 -6.763296 -8.572776 -9.669443 -11.771711 -13.429529 -14.328521 8.552054 3.595903 -1.602852 -4.284821 -8.751368 -3.884703
6.750000 9.800675 1.515047 -3.549984 -6.653235 -8.479817 -9.587223 -11.711364 -13.388787 -14.300716 8.794279 3.796759 -1.446530 -4.152186 -8.660135 -3.748493
6.800000 10.051214 1.696785 -3.411928 -6.543076 -8.386757 -9.504901 -11.650912 -13.347939 -14.272807 9.036580 3.997696 -1.290119 -4.019458 -8.568801 -3.612190
6.850000 10.301820 1.878602 -3.273785 -6.432824 -8.293601 -9.422480 -11.590356 -13.306987 -14.244797 9.278948 4.198709 -1.133623 -3.886641 -8.477370 -3.475799
6.900000 10.552484 2.060493 -3.135559 -6.322484 -8.200352 -9.339965 -11.529702 -13.265933 -14.216687 9.521377 4.399792 -0.977048 -3.753739 -8.385847 -3.339324
6.950000 10.803201 2.242452 -2.997254 -6.212058 -8.107014 -9.257358 -11.468952 -13.224781 -14.188481 9.763860 4.600938 -0.820398 -3.620758 -8.294234 -3.202770
7.000000 11.053964 2.424475 -2.858876 -6.101551 -8.013591 -9.174664 -11.408109 -13.183533 -14.160180 10.006391 4.802143 -0.663680 -3.487702 -8.202536 -3.066142
7.050000 11.304766 2.606555 -2.720428 -5.990968 -7.920087 -9.091885 -11.347175 -13.142191 -14.131786 10.248964 5.003400 -0.506897 -3.354575 -8.110756 -2.929444
