# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 18.938516 8.785398 2.534684 -1.325771 -3.616472 -5.015340 -7.733160 -9.943226 -11.207738 17.708488 11.588243 5.136388 1.787891 -3.843642 2.288618
2.400000 19.742357 9.369965 2.980032 -0.969331 -3.314528 -4.747618 -7.535151 -9.807801 -11.113845 18.486070 12.233999 5.640239 2.216262 -3.547199 2.728383
2.450000 20.546468 9.954976 3.425934 -0.612267 -3.011916 -4.479201 -7.336393 -9.671583 -11.019144 19.263944 12.880150 6.144598 2.645200 -3.250084 3.168705
2.500000 21.350830 10.540406 3.872363 -0.254607 -2.708667 -4.210121 -7.136918 -9.534604 -10.923666 20.042089 13.526675 6.649438 3.074679 -2.952327 3.609559
2.550000 22.155425 11.126233 4.319293 0.103620 -2.404809 -3.940408 -6.936757 -9.396896 -10.827441 20.820485 14.173550 7.154736 3.504670 -2.653958 4.050918
2.600000 22.960233 11.712434 4.766699 0.462388 -2.100371 -3.670088 -6.735940 -9.258488 -10.730500 21.599115 14.820754 7.660466 3.935150 -2.355005 4.492757
2.650000 23.765236 12.298988 5.214557 0.821671 -1.795378 -3.399189 -6.534494 -9.119410 -10.632869 22.377959 15.468267 8.166607 4.366095 -2.055492 4.935051
2.700000 24.570418 12.885872 5.662843 1.181446 -1.489856 -3.127737 -6.332446 -8.979688 -10.534575 23.157000 16.116069 8.673136 4.797480 -1.755447 5.377779
2.750000 25.375759 13.473068 6.111537 1.541689 -1.183828 -2.855756 -6.129821 -8.839347 -10.435642 23.936218 16.764139 9.180031 5.229283 -1.454892 5.820917
2.800000 26.181243 14.060555 6.560615 1.902377 -0.877318 -2.583269 -5.926643 -8.698413 -10.336096 24.715596 17.412459 9.687272 5.661483 -1.153851 6.264444
2.850000 26.986852 14.648313 7.010058 2.263489 -0.570347 -2.310299 -5.722936 -8.556909 -10.235959 25.495117 18.061010 10.194838 6.094059 -0.852346 6.708340
2.900000 27.792569 15.236324 7.459846 2.625004 -0.262938 -2.036868 -5.518721 -8.414857 -10.135252 26.274764 18.709772 10.702710 6.526991 -0.550399 7.152584
2.950000 28.598377 15.824569 7.909959 2.986903 0.044891 -1.762995 -5.314019 -8.272279 -10.033997 27.054519 19.358730 11.210869 6.960259 -0.248028 7.597157
3.000000 29.404260 16.413031 8.360379 3.349165 0.353118 -1.488701 -5.108851 -8.129194 -9.932215 27.834365 20.007864 11.719297 7.393845 0.054744 8.042039
3.050000 30.210201 17.001692 8.811086 3.711773 0.661726 -1.214005 -4.903236 -7.985624 -9.829923 28.614287 20.657158 12.227976 7.827730 0.357901 8.487214
3.100000 31.016185 17.590535 9.262065 4.074708 0.970696 -0.938925 -4.697193 -7.841585 -9.727141 29.394268 21.306595 12.736888 8.261896 0.661423 8.932663
3.150000 31.822195 18.179543 9.713297 4.437954 1.280011 -0.663478 -4.490740 -7.697097 -9.623886 30.174292 21.956159 13.246017 8.696327 0.965294 9.378369
3.200000 32.628216 18.768700 10.164766 4.801492 1.589653 -0.387683 -4.283893 -7.552177 -9.520175 30.954343 22.605833 13.755346 9.131006 1.269495 9.824316
3.250000 33.434232 19.357991 10.616457 5.165308 1.899606 -0.111554 -4.076669 -7.406841 -9.416025 31.734406 23.255602 14.264859 9.565916 1.574011 10.270487
3.300000 34.240228 19.947400 11.068352 5.529385 2.209855 0.164892 -3.869085 -7.261105 -9.311451 32.514466 23.905451 14.774541 10.001042 1.878826 10.716867
3.350000 35.046189 20.536911 11.520438 5.893707 2.520385 0.441639 -3.661155 -7.114984 -9.206469 33.294507 24.555364 15.284376 10.436370 2.183925 11.163441
3.400000 35.852101 21.126511 11.972700 6.258262 2.831180 0.718673 -3.452894 -6.968494 -9.101092 34.074516 25.205327 15.794350 10.871883 2.489293 11.610194
3.450000 36.657950 21.716185 12.425123 6.623033 3.142226 0.995981 -3.244317 -6.821647 -8.995335 34.854477 25.855325 16.304449 11.307569 2.794916 12.057112
3.500000 37.463720 22.305918 12.877693 6.988008 3.453510 1.273547 -3.035436 -6.674459 -8.889211 35.634376 26.505344 16.814658 11.743412 3.100780 12.504181
3.550000 38.269398 22.895698 13.330397 7.353172 3.765018 1.551359 -2.826266 -6.526942 -8.782732 36.414200 27.155371 17.324964 12.179400 3.406871 12.951387
3.600000 39.074970 23.485510 13.783221 7.718513 4.076737 1.829404 -2.616820 -6.379108 -8.675913 37.193935 27.805393 17.835354 12.615520 3.713177 13.398717
3.650000 39.880423 24.075342 14.236154 8.084019 4.388655 2.107669 -2.407108 -6.230970 -8.568764 37.973568 28.455395 18.345815 13.051758 4.019686 13.846159
3.700000 40.685744 24.665181 14.689182 8.449677 4.700759 2.386143 -2.197144 -6.082540 -8.461296 38.753085 29.105365 18.856334 13.488102 4.326384 14.293700
3.750000 41.490920 25.255015 15.142294 8.815474 5.013039 2.664813 -1.986939 -5.933829 -8.353522 39.532473 29.755292 19.366899 13.924541 4.633261 14.741328
3.800000 42.295938 25.844832 15.595477 9.181401 5.325482 2.943669 -1.776504 -5.784847 -8.245452 40.311721 30.405161 19.877499 14.361063 4.940305 15.189031
3.850000 43.100786 26.434619 16.048721 9.547444 5.638077 3.222700 -1.565849 -5.635607 -8.137096 41.090815 31.054962 20.388121 14.797655 5.247505 15.636798
3.900000 43.905452 27.024366 16.502014 9.913595 5.950815 3.501894 -1.354986 -5.486117 -8.028465 41.869744 31.704683 20.898755 15.234308 5.554850 16.084618
3.950000 44.709924 27.614061 16.955345 10.279841 6.263684 3.781242 -1.143923 -5.336387 -7.919567 42.648497 32.354313 21.409390 15.671010 5.862331 16.532480
4.000000 45.514190 28.203693 17.408704 10.646174 6.576674 4.060734 -0.932672 -5.186427 -7.810413 43.427060 33.003840 21.920014 16.107752 6.169936 16.980374
4.050000 46.318240 28.793252 17.862082 11.012583 6.889776 4.340360 -0.721240 -5.036247 -7.701011 44.205424 33.653253 22.430618 16.544522 6.477657 17.428289
4.100000 47.122061 29.382727 18.315467 11.379058 7.202980 4.620110 -0.509638 -4.885855 -7.591370 44.983578 34.302543 22.941191 16.981311 6.785484 17.876216
4.150000 47.925644 29.972109 18.768851 11.745590 7.516278 4.899977 -0.297875 -4.735260 -7.481499 45.761510 34.951699 23.451724 17.418111 7.093407 18.324145
4.200000 48.728978 30.561387 19.222223 12.112170 7.829660 5.179950 -0.085957 -4.584470 -7.371405 46.539211 35.600710 23.962208 17.854910 7.401419 18.772066
4.250000 49.532053 31.150553 19.675576 12.478790 8.143117 5.460022 0.126105 -4.433492 -7.261097 47.316670 36.249568 24.472632 18.291701 7.709510 19.219972
4.300000 50.334859 31.739596 20.128900 12.845441 8.456642 5.740185 0.338305 -4.282336 -7.150581 48.093877 36.898263 24.982988 18.728474 8.017672 19.667852
4.350000 51.137385 32.328508 20.582187 13.212114 8.770226 6.020430 0.550633 -4.131008 -7.039867 48.870823 37.546785 25.493268 19.165222 8.325897 20.115699
4.400000 51.939624 32.917280 21.035428 13.578802 9.083862 6.300749 0.763084 -3.979516 -6.928960 49.647499 38.195126 26.003462 19.601935 8.634177 20.563504
4.450000 52.741565 33.505904 21.488615 13.945496 9.397542 6.581136 0.975649 -3.827867 -6.817867 50.423895 38.843277 26.513563 20.038607 8.942505 21.011259
4.500000 53.543199 34.094372 21.941741 14.312190 9.711258 6.861583 1.188322 -3.676067 -6.706596 51.200003 39.491230 27.023562 20.475228 9.250873 21.458957
4.550000 54.344519 34.682675 22.394798 14.678876 10.025004 7.142082 1.401096 -3.524124 -6.595153 51.975814 40.138977 27.533453 20.911793 9.559275 21.906590
4.600000 55.145515 35.270806 22.847779 15.045548 10.338773 7.422628 1.613964 -3.372043 -6.483543 52.751319 40.786509 28.043227 21.348292 9.867703 22.354150
4.650000 55.946180 35.858757 23.300677 15.412197 10.652557 7.703214 1.826920 -3.219831 -6.371773 53.526511 41.433819 28.552877 21.784721 10.176151 22.801631
4.700000 56.746506 36.446521 23.753484 15.778818 10.966351 7.983833 2.039958 -3.067494 -6.259850 54.301382 42.080899 29.062396 22.221071 10.484612 23.249025
4.750000 57.546484 37.034091 24.206195 16.145404 11.280148 8.264478 2.253071 -2.915037 -6.147778 55.075925 42.727743 29.571778 22.657335 10.793080 23.696327
4.800000 58.346108 37.621461 24.658802 16.511949 11.593942 8.545145 2.466255 -2.762466 -6.035563 55.850132 43.374343 30.081015 23.093509 11.101549 24.143529
4.850000 59.145371 38.208623 25.111300 16.878448 11.907728 8.825828 2.679502 -2.609787 -5.923210 56.623995 44.020693 30.590102 23.529585 11.410013 24.590625
4.900000 59.944266 38.795571 25.563682 17.244893 12.221499 9.106520 2.892809 -2.457005 -5.810725 57.397509 44.666786 31.099032 23.965557 11.718467 25.037611
4.950000 60.742785 39.382300 26.015943 17.611280 12.535250 9.387216 3.106169 -2.304126 -5.698112 58.170666 45.312616 31.607799 24.401420 12.026904 25.484478
5.000000 61.540923 39.968803 26.468077 17.977603 12.848976 9.667912 3.319578 -2.151153 -5.585377 58.943461 45.958177 32.116398 24.837168 12.335321 25.931223
5.050000 62.338674 40.555074 26.920079 18.343857 13.162672 9.948601 3.533030 -1.998091 -5.472524 59.715887 46.603462 32.624823 25.272796 12.643711 26.377839
5.100000 63.136030 41.141108 27.371943 18.710037 13.476332 10.229280 3.746522 -1.844947 -5.359558 60.487937 47.248467 33.133068 25.708298 12.952070 26.824321
5.150000 63.932988 41.726900 27.823664 19.076137 13.789953 10.509943 3.960047 -1.691723 -5.246483 61.259608 47.893186 33.641129 26.143670 13.260392 27.270665
5.200000 64.729541 42.312445 28.275238 19.442154 14.103528 10.790586 4.173603 -1.538424 -5.133303 62.030892 48.537613 34.149000 26.578906 13.568674 27.716865
5.250000 65.525684 42.897737 28.726659 19.808082 14.417055 11.071205 4.387184 -1.385055 -5.020022 62.801785 49.181744 34.656677 27.014003 13.876910 28.162917
5.300000 66.321411 43.482771 29.177923 20.173918 14.730528 11.351794 4.600786 -1.231619 -4.906646 63.572282 49.825574 35.164154 27.448954 14.185097 28.608816
5.350000 67.116719 44.067545 29.629026 20.539657 15.043943 11.632350 4.814406 -1.078121 -4.793176 64.342378 50.469098 35.671428 27.883757 14.493231 29.054558
5.400000 67.911601 44.652051 30.079964 20.905294 15.357296 11.912870 5.028039 -0.924564 -4.679618 65.112068 51.112311 36.178495 28.318406 14.801306 29.500139
5.450000 68.706055 45.236288 30.530732 21.270826 15.670584 12.193349 5.241682 -0.770952 -4.565974 65.881348 51.755210 36.685350 28.752898 15.109320 29.945554
5.500000 69.500075 45.820250 30.981327 21.636250 15.983802 12.473783 5.455331 -0.617289 -4.452249 66.650214 52.397790 37.191988 29.187229 15.417268 30.390799
5.550000 70.293658 46.403934 31.431745 22.001561 16.296948 12.754168 5.668982 -0.463578 -4.338446 67.418661 53.040047 37.698407 29.621395 15.725147 30.835872
5.600000 71.086799 46.987336 31.881982 22.366755 16.610017 13.034503 5.882632 -0.309822 -4.224567 68.186686 53.681978 38.204603 30.055393 16.032954 31.280767
5.650000 71.879495 47.570453 32.332034 22.731830 16.923006 13.314782 6.096278 -0.156025 -4.110617 68.954285 54.323578 38.710572 30.489219 16.340685 31.725483
5.700000 72.671743 48.153280 32.781899 23.096783 17.235912 13.595003 6.309917 -0.002189 -3.996599 69.721454 54.964846 39.216311 30.922870 16.648337 32.170015
5.750000 73.463539 48.735816 33.231574 23.461609 17.548731 13.875163 6.523545 0.151681 -3.882515 70.488191 55.605776 39.721817 31.356343 16.955907 32.614361
5.800000 74.254880 49.318056 33.681055 23.826307 17.861462 14.155259 6.737160 0.305584 -3.768368 71.254492 56.246367 40.227086 31.789634 17.263391 33.058517
5.850000 75.045762 49.899998 34.130339 24.190873 18.174100 14.435287 6.950759 0.459516 -3.654162 72.020354 56.886615 40.732116 32.222741 17.570788 33.502480
5.900000 75.836185 50.481639 34.579424 24.555304 18.486644 14.715246 7.164338 0.613475 -3.539899 72.785774 57.526518 41.236904 32.655661 17.878094 33.946248
5.950000 76.626143 51.062977 35.028306 24.919598 18.799090 14.995132 7.377896 0.767457 -3.425581 73.550750 58.166072 41.741447 33.088391 18.185306 34.389818
6.000000 77.415636 51.644009 35.476984 25.283752 19.111436 15.274943 7.591429 0.921461 -3.311212 74.315280 58.805276 42.245743 33.520929 18.492422 34.833188
6.050000 78.204661 52.224732 35.925456 25.647764 19.423680 15.554676 7.804936 1.075484 -3.196793 75.079360 59.444127 42.749790 33.953272 18.799439 35.276355
6.100000 78.993215 52.805145 36.373718 26.011632 19.735818 15.834329 8.018413 1.229523 -3.082328 75.842990 60.082623 43.253585 34.385419 19.106356 35.719316
6.150000 79.781297 53.385245 36.821768 26.375352 20.047850 16.113901 8.231859 1.383577 -2.967818 76.606166 60.720761 43.757125 34.817366 19.413170 36.162070
6.200000 80.568905 53.965030 37.269605 26.738924 20.359772 16.393388 8.445271 1.537642 -2.853266 77.368886 61.358540 44.260410 35.249113 19.719878 36.604615
6.250000 81.356037 54.544498 37.717226 27.102345 20.671584 16.672788 8.658648 1.691717 -2.738674 78.131151 61.995958 44.763436 35.680656 20.026479 37.046948
6.300000 82.142691 55.123648 38.164630 27.465613 20.983281 16.952100 8.871987 1.845799 -2.624045 78.892956 62.633013 45.266203 36.111994 20.332971 37.489068
6.350000 82.928867 55.702479 38.611815 27.828727 21.294864 17.231322 9.085285 1.999887 -2.509379 79.654302 63.269704 45.768708 36.543125 20.639352 37.930973
6.400000 83.714562 56.280987 39.058780 28.191684 21.606330 17.510451 9.298542 2.153979 -2.394680 80.415187 63.906029 46.270950 36.974048 20.945620 38.372661
6.450000 84.499776 56.859173 39.505522 28.554483 21.917677 17.789486 9.511756 2.308072 -2.279949 81.175609 64.541987 46.772928 37.404761 21.251773 38.814131
6.500000 85.284508 57.437035 39.952040 28.917122 22.228903 18.068426 9.724924 2.462165 -2.165188 81.935568 65.177577 47.274639 37.835262 21.557809 39.255381
6.550000 86.068756 58.014571 40.398333 29.279600 22.540008 18.347269 9.938045 2.616256 -2.050399 82.695062 65.812797 47.776084 38.265550 21.863728 39.696410
6.600000 86.852520 58.591780 40.844399 29.641916 22.850989 18.626013 10.151118 2.770343 -1.935584 83.454091 66.447647 48.277260 38.695624 22.169527 40.137217
6.650000 87.635800 59.168662 41.290238 30.004068 23.161846 18.904656 10.364140 2.924426 -1.820744 84.212654 67.082125 48.778166 39.125483 22.475206 40.577800
6.700000 88.418594 59.745216 41.735849 30.366055 23.472577 19.183198 10.577110 3.078501 -1.705881 84.970751 67.716231 49.278801 39.555125 22.780762 41.018158
6.750000 89.200902 60.321441 42.181229 30.727875 23.783180 19.461637 10.790028 3.232568 -1.590996 85.728380 68.349965 49.779165 39.984549 23.086195 41.458291
6.800000 89.982724 60.897335 42.626379 31.089528 24.093654 19.739972 11.002891 3.386625 -1.476092 86.485543 68.983324 50.279257 40.413755 23.391503 41.898196
6.850000 90.764060 61.472899 43.071297 31.451013 24.403999 20.018202 11.215698 3.540670 -1.361170 87.242237 69.616310 50.779075 40.842741 23.696685 42.337874
6.900000 91.544909 62.048132 43.515982 31.812328 24.714214 20.296325 11.428448 3.694703 -1.246231 87.998463 70.248921 51.278620 41.271507 24.001741 42.777324
6.950000 92.325271 62.623034 43.960435 32.173473 25.024296 20.574341 11.641140 3.848722 -1.131276 88.754222 70.881157 51.777890 41.700052 24.306669 43.216544
7.000000 93.105147 63.197603 44.404654 32.534447 25.334246 20.852247 11.853772 4.002726 -1.016307 89.509512 71.513019 52.276885 42.128375 24.611468 43.655535
7.050000 93.884537 63.771840 44.848638 32.895249 25.644062 21.130045 12.066344 4.156713 -0.901325 90.264334 72.144504 52.775604 42.556475 24.916137 44.094295
7.100000 94.663440 64.345745 45.292387 33.255878 25.953743 21.407732 12.278854 4.310683 -0.786332 91.018689 72.775615 53.274048 42.984352 25.220675 44.532824
7.150000 95.441857 64.919317 45.735901 33.616334 26.263290 21.685307 12.491302 4.464633 -0.671329 91.772576 73.406350 53.772215 43.412006 25.525082 44.971121
7.200000 96.219789 65.492556 46.179179 33.976616 26.572700 21.962771 12.703686 4.618564 -0.556316 92.525996 74.036710 54.270106 43.839436 25.829358 45.409187
7.250000 96.997237 66.065462 46.622221 34.336724 26.881974 22.240122 12.916005 4.772474 -0.441296 93.278949 74.666694 54.767720 44.266642 26.133500 45.847020
7.300000 97.774199 66.638036 47.065027 34.696657 27.191111 22.517359 13.128260 4.926362 -0.326268 94.031436 75.296304 55.265057 44.693622 26.437509 46.284621
7.350000 98.550678 67.210277 47.507596 35.056414 27.500110 22.794482 13.340448 5.080226 -0.211235 94.783458 75.925539 55.762117 45.120378 26.741384 46.721989
7.400000 99.326674 67.782186 47.949928 35.415996 27.808971 23.071490 13.552569 5.234067 -0.096197 95.535014 76.554399 56.258900 45.546909 27.045124 47.159124
7.450000 100.102188 68.353762 48.392024 35.775402 28.117693 23.348383 13.764623 5.387883 0.018844 96.286106 77.182885 56.755406 45.973215 27.348730 47.596026
7.500000 100.877220 68.925007 48.833882 36.134631 28.426275 23.625160 13.976608 5.541674 0.133889 97.036734 77.810998 57.251636 46.399295 27.652200 48.032695
7.550000 101.651772 69.495920 49.275503 36.493684 28.734718 23.901820 14.188524 5.695438 0.248935 97.786900 78.438737 57.747588 46.825149 27.955534 48.469130
7.600000 102.425844 70.066502 49.716887 36.852560 29.043021 24.178364 14.400371 5.849174 0.363982 98.536604 79.066104 58.243264 47.250778 28.258732 48.905333
7.650000 103.199438 70.636753 50.158035 37.211258 29.351184 24.454791 14.612147 6.002883 0.479029 99.285848 79.693099 58.738664 47.676182 28.561793 49.341302
7.700000 103.972554 71.206674 50.598946 37.569780 29.659207 24.731100 14.823853 6.156563 0.594075 100.034631 80.319723 59.233788 48.101360 28.864717 49.777038
7.750000 104.745194 71.776265 51.039620 37.928125 29.967088 25.007291 15.035487 6.310213 0.709120 100.782956 80.945976 59.728636 48.526313 29.167505 50.212542
