# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.706689 -14.253132 -14.424243 -14.422513 -14.360764 -14.291198 -14.050596 -13.667036 -13.265557 -13.785391 -14.128767 -14.374039 -14.431853 -14.351349 -14.427118
0.250000 -13.625654 -14.267288 -14.496254 -14.529635 -14.488443 -14.431341 -14.214914 -13.851498 -13.462519 -13.715913 -14.116727 -14.422093 -14.510701 -14.481056 -14.501383
0.300000 -13.472254 -14.213412 -14.503166 -14.573563 -14.554080 -14.510151 -14.319275 -13.977129 -13.601322 -13.574570 -14.035407 -14.403801 -14.524812 -14.548836 -14.510669
0.350000 -13.290180 -14.123288 -14.469459 -14.574329 -14.575100 -14.543469 -14.376460 -14.054170 -13.690638 -13.403616 -13.919884 -14.346674 -14.497804 -14.571856 -14.479171
0.400000 -13.072889 -14.003695 -14.410059 -14.551829 -14.574323 -14.555896 -14.414524 -14.113556 -13.763188 -13.198120 -13.773263 -14.262257 -14.445566 -14.573226 -14.422132
0.450000 -12.820504 -13.857390 -14.329374 -14.511513 -14.557825 -14.553890 -14.440680 -14.163134 -13.827209 -12.958524 -13.597569 -14.154268 -14.372707 -14.559084 -14.344026
0.500000 -12.556843 -13.696143 -14.231713 -14.453106 -14.522628 -14.532835 -14.447134 -14.192473 -13.870644 -12.707194 -13.407913 -14.030120 -14.282648 -14.526185 -14.248870
0.550000 -12.285786 -13.524053 -14.121263 -14.380830 -14.472975 -14.496983 -14.438157 -14.205866 -13.897807 -12.448041 -13.208342 -13.893968 -14.179583 -14.478774 -14.140854
0.600000 -11.977879 -13.327949 -13.994995 -14.297945 -14.415862 -14.455613 -14.427486 -14.220766 -13.928437 -12.153571 -12.981165 -13.738552 -14.061698 -14.424217 -14.017347
0.650000 -11.697742 -13.140934 -13.866290 -14.205567 -14.345111 -14.398093 -14.395798 -14.210618 -13.931536 -11.884617 -12.768249 -13.585489 -13.940005 -14.355613 -13.890952
0.700000 -11.379711 -12.930390 -13.723192 -14.104596 -14.269273 -14.337651 -14.365461 -14.205411 -13.941782 -11.579486 -12.527791 -13.414195 -13.805031 -14.282273 -13.750529
0.750000 -11.058053 -12.714391 -13.573619 -13.996617 -14.186163 -14.269797 -14.327487 -14.192414 -13.944143 -11.270505 -12.282371 -13.236834 -13.663472 -14.201637 -13.603595
0.800000 -10.690368 -12.469652 -13.406306 -13.877906 -14.096576 -14.198104 -14.290901 -14.185222 -13.955031 -10.917563 -12.003381 -13.037108 -13.505513 -14.114949 -13.439362
0.850000 -10.363419 -12.245178 -13.246460 -13.758715 -14.001797 -14.118348 -14.240670 -14.159756 -13.944803 -10.602899 -11.750349 -12.850191 -13.353485 -14.022604 -13.282089
0.900000 -10.037286 -12.019406 -13.084052 -13.636238 -13.903341 -14.034691 -14.186148 -14.129712 -13.929831 -10.288794 -11.496602 -12.661231 -13.198750 -13.926543 -13.122207
0.950000 -9.660322 -11.762067 -12.902313 -13.502223 -13.798084 -13.947179 -14.133627 -14.106648 -13.924916 -9.926165 -11.205909 -12.447798 -13.026176 -13.824159 -12.943484
1.000000 -9.336489 -11.534771 -12.736076 -13.374589 -13.693750 -13.857240 -14.072122 -14.069129 -13.902187 -9.613899 -10.951692 -12.255953 -12.867347 -13.722153 -12.779685
1.050000 -8.957986 -11.273381 -12.548809 -13.234245 -13.581770 -13.762805 -14.012404 -14.038752 -13.889921 -9.249425 -10.657638 -12.037590 -12.689079 -13.613010 -12.595379
1.100000 -8.578505 -11.010010 -12.358970 -13.091013 -13.466755 -13.665266 -13.949504 -14.005197 -13.874500 -8.883853 -10.361879 -11.816895 -12.508174 -13.500819 -12.408480
1.150000 -8.133348 -10.704624 -12.142149 -12.930394 -13.340211 -13.559855 -13.886060 -13.977394 -13.868753 -8.455437 -10.017501 -11.562899 -12.302120 -13.377689 -12.195201
1.200000 -7.681832 -10.393472 -11.919977 -12.764751 -13.208892 -13.449852 -13.818472 -13.945926 -13.859676 -8.020733 -9.667188 -11.303369 -12.090773 -13.249812 -11.976591
1.250000 -7.224626 -10.077132 -11.692970 -12.594548 -13.073226 -13.335659 -13.747090 -13.911105 -13.847560 -7.580397 -9.311545 -11.038849 -11.874637 -13.117611 -11.753160
1.300000 -6.762328 -9.756124 -11.461586 -12.420200 -12.933594 -13.217637 -13.672230 -13.873206 -13.832659 -7.135020 -8.951114 -10.769824 -11.654166 -12.981466 -11.525366
1.350000 -6.295477 -9.430912 -11.226239 -12.242079 -12.790340 -13.096110 -13.594171 -13.832474 -13.815199 -6.685131 -8.586379 -10.496731 -11.429764 -12.841716 -11.293620
1.400000 -5.824551 -9.101910 -10.987299 -12.060520 -12.643773 -12.971368 -13.513166 -13.789125 -13.795377 -6.231201 -8.217775 -10.219958 -11.201796 -12.698667 -11.058289
1.450000 -5.349978 -8.769490 -10.745096 -11.875823 -12.494171 -12.843673 -13.429439 -13.743352 -13.773370 -5.773652 -7.845688 -9.939854 -10.970586 -12.552596 -10.819702
1.500000 -4.872140 -8.433981 -10.499927 -11.688257 -12.341784 -12.713261 -13.343194 -13.695330 -13.749333 -5.312858 -7.470463 -9.656729 -10.736425 -12.403748 -10.578154
1.550000 -4.391375 -8.095679 -10.252054 -11.498064 -12.186834 -12.580343 -13.254613 -13.645213 -13.723406 -4.849154 -7.092407 -9.370862 -10.499575 -12.252347 -10.333907
1.600000 -3.907984 -7.754845 -10.001716 -11.305460 -12.029526 -12.445110 -13.163862 -13.593140 -13.695713 -4.382834 -6.711792 -9.082501 -10.260268 -12.098594 -10.087197
1.650000 -3.422233 -7.411714 -9.749123 -11.110641 -11.870040 -12.307736 -13.071089 -13.539239 -13.666366 -3.914162 -6.328863 -8.791865 -10.018713 -11.942668 -9.838235
1.700000 -2.934361 -7.066494 -9.494466 -10.913781 -11.708541 -12.168376 -12.976432 -13.483622 -13.635467 -3.443372 -5.943835 -8.499154 -9.775097 -11.784732 -9.587209
1.750000 -2.444576 -6.719371 -9.237912 -10.715038 -11.545176 -12.027171 -12.880011 -13.426394 -13.603105 -2.970671 -5.556902 -8.204544 -9.529586 -11.624934 -9.334288
1.800000 -1.953066 -6.370510 -8.979616 -10.514553 -11.380080 -11.884249 -12.781941 -13.367648 -13.569365 -2.496244 -5.168234 -7.908191 -9.282331 -11.463406 -9.079623
1.850000 -1.459997 -6.020060 -8.719711 -10.312454 -11.213374 -11.739726 -12.682321 -13.307471 -13.534321 -2.020254 -4.777985 -7.610239 -9.033468 -11.300269 -8.823350
1.900000 -0.965516 -5.668152 -8.458323 -10.108857 -11.045168 -11.593707 -12.581246 -13.245941 -13.498041 -1.542846 -4.386292 -7.310813 -8.783117 -11.135632 -8.565591
1.950000 -0.469755 -5.314907 -8.195560 -9.903866 -10.875560 -11.446288 -12.478801 -13.183130 -13.460589 -1.064151 -3.993277 -7.010028 -8.531387 -10.969593 -8.306457
2.000000 0.027171 -4.960430 -7.931522 -9.697576 -10.704642 -11.297556 -12.375064 -13.119104 -13.422021 -0.584284 -3.599049 -6.707987 -8.278377 -10.802244 -8.046047
2.050000 0.525155 -4.604816 -7.666300 -9.490071 -10.532497 -11.147593 -12.270107 -13.053925 -13.382392 -0.103348 -3.203706 -6.404780 -8.024178 -10.633666 -7.784450
2.100000 1.024105 -4.248153 -7.399975 -9.281432 -10.359200 -10.996470 -12.163997 -12.987649 -13.341750 0.378562 -2.807337 -6.100493 -7.768868 -10.463935 -7.521748
2.150000 1.523936 -3.890518 -7.132620 -9.071728 -10.184819 -10.844255 -12.056795 -12.920330 -13.300140 0.861366 -2.410022 -5.795201 -7.512523 -10.293119 -7.258015
2.200000 2.024574 -3.531982 -6.864305 -8.861025 -10.009419 -10.691009 -11.948558 -12.852014 -13.257606 1.344987 -2.011831 -5.488973 -7.255210 -10.121281 -6.993318
2.250000 2.525949 -3.172608 -6.595089 -8.649383 -9.833058 -10.536791 -11.839337 -12.782750 -13.214185 1.829357 -1.612831 -5.181871 -6.996988 -9.948480 -6.727718
