# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.889203 -11.192984 -11.831093 -12.116050 -12.223271 -12.256485 -12.215605 -11.998260 -11.699395 -10.059333 -10.859068 -11.586731 -11.894320 -12.230564 -11.852300
0.250000 -9.869810 -11.252826 -11.940489 -12.256273 -12.381825 -12.426246 -12.407231 -12.208107 -11.920450 -10.049459 -10.896880 -11.675436 -12.009670 -12.390938 -11.963657
0.300000 -9.788748 -11.252510 -11.990764 -12.338088 -12.482428 -12.538346 -12.541790 -12.361397 -12.085259 -9.978092 -10.874102 -11.704573 -12.066031 -12.493407 -12.015937
0.350000 -9.670611 -11.217360 -12.007695 -12.387555 -12.551310 -12.619122 -12.645827 -12.484853 -12.220656 -9.869916 -10.815855 -11.699730 -12.089236 -12.564218 -12.034934
0.400000 -9.562093 -11.177887 -12.011612 -12.418628 -12.598613 -12.676379 -12.722570 -12.577881 -12.323697 -9.769681 -10.757158 -11.685497 -12.098386 -12.613135 -12.040574
0.450000 -9.422620 -11.115036 -11.996971 -12.434209 -12.632282 -12.721152 -12.789107 -12.662623 -12.419634 -9.639399 -10.672967 -11.650682 -12.089565 -12.648604 -12.027849
0.500000 -9.294514 -11.053710 -11.977705 -12.441350 -12.655248 -12.753843 -12.840880 -12.730375 -12.497215 -9.519300 -10.593037 -11.613808 -12.075381 -12.673146 -12.010257
0.550000 -9.129690 -10.967912 -11.941727 -12.436693 -12.669390 -12.779546 -12.889296 -12.797832 -12.576387 -9.363951 -10.485217 -11.556965 -12.045428 -12.689161 -11.976261
0.600000 -8.973294 -10.883749 -11.903141 -12.426802 -12.676742 -12.797516 -12.928147 -12.854209 -12.643551 -9.216214 -10.380922 -11.499285 -12.012359 -12.698233 -11.939492
0.650000 -8.878270 -10.832862 -11.880121 -12.421344 -12.681847 -12.809130 -12.952574 -12.889402 -12.685373 -9.126480 -10.317732 -11.464587 -11.992713 -12.704392 -11.917582
0.700000 -8.740859 -10.755590 -11.840838 -12.406021 -12.680950 -12.817126 -12.978094 -12.929659 -12.734705 -8.996276 -10.223694 -11.409381 -11.958033 -12.704934 -11.879814
0.750000 -8.555627 -10.648366 -11.782919 -12.379232 -12.672923 -12.820678 -13.004482 -12.975276 -12.792170 -8.820391 -10.094719 -11.330790 -11.906091 -12.698781 -11.823862
0.800000 -8.433059 -10.576769 -11.743553 -12.360235 -12.666216 -12.821560 -13.020348 -13.003773 -12.828454 -8.703930 -10.008909 -11.277909 -11.870635 -12.693301 -11.785784
0.850000 -8.318372 -10.508833 -11.705190 -12.340573 -12.657843 -12.820164 -13.032737 -13.027794 -12.859649 -8.594844 -9.927935 -11.227143 -11.835860 -12.686057 -11.748601
0.900000 -8.150389 -10.407805 -11.646531 -12.308725 -12.642196 -12.814534 -13.046916 -13.058706 -12.900886 -8.434882 -9.808233 -11.150711 -11.782344 -12.672029 -11.691635
0.950000 -8.049376 -10.346350 -11.610116 -12.288164 -12.631222 -12.809491 -13.053614 -13.075330 -12.923638 -8.338609 -9.735745 -11.103790 -11.748969 -12.662014 -11.656220
1.000000 -7.891619 -10.249633 -11.552047 -12.254581 -12.612453 -12.799894 -13.062183 -13.099274 -12.957079 -8.188164 -9.622002 -11.029505 -11.695595 -12.644729 -11.599696
1.050000 -7.737916 -10.154526 -11.494051 -12.220111 -12.592228 -12.788493 -13.068276 -13.120191 -12.987157 -8.041479 -9.510550 -10.955935 -11.642109 -12.625929 -11.543184
1.100000 -7.655289 -10.102491 -11.461395 -12.199745 -12.579307 -12.780187 -13.069124 -13.128802 -13.000570 -7.962517 -9.449981 -10.915146 -11.611807 -12.613754 -11.511302
1.150000 -7.511022 -10.011959 -11.404908 -12.164857 -12.557512 -12.766509 -13.071559 -13.144914 -13.025143 -7.824686 -9.344459 -10.844369 -11.559459 -12.593270 -11.456177
1.200000 -7.370501 -9.923148 -11.348865 -12.129614 -12.534883 -12.751705 -13.072300 -13.158865 -13.047270 -7.690359 -9.241222 -10.774572 -11.507401 -12.571905 -11.401445
1.250000 -7.233638 -9.836079 -11.293356 -12.094145 -12.511575 -12.735944 -13.071544 -13.170870 -13.067180 -7.559460 -9.140261 -10.705814 -11.455730 -12.549816 -11.347199
1.300000 -7.100345 -9.750763 -11.238453 -12.058561 -12.487720 -12.719372 -13.069460 -13.181121 -13.085075 -7.431913 -9.041560 -10.638143 -11.404526 -12.527137 -11.293513
1.350000 -6.970535 -9.667202 -11.184215 -12.022955 -12.463430 -12.702112 -13.066196 -13.189782 -13.101133 -7.307642 -8.945096 -10.571593 -11.353855 -12.503983 -11.240448
1.400000 -6.844120 -9.585393 -11.130687 -11.987405 -12.438805 -12.684275 -13.061881 -13.197002 -13.115509 -7.186569 -8.850841 -10.506190 -11.303769 -12.480453 -11.188053
1.450000 -6.721015 -9.505324 -11.077910 -11.951980 -12.413927 -12.665955 -13.056631 -13.202908 -13.128343 -7.068618 -8.758765 -10.441952 -11.254313 -12.456633 -11.136368
1.500000 -6.601135 -9.426983 -11.025912 -11.916735 -12.388870 -12.647234 -13.050545 -13.207618 -13.139759 -6.953714 -8.668834 -10.378892 -11.205521 -12.432599 -11.085425
1.550000 -6.484401 -9.350352 -10.974717 -11.881721 -12.363699 -12.628186 -13.043715 -13.211234 -13.149868 -6.841782 -8.581014 -10.317015 -11.157423 -12.408416 -11.035249
1.600000 -6.370732 -9.275413 -10.924344 -11.846978 -12.338467 -12.608873 -13.036218 -13.213849 -13.158770 -6.732752 -8.495268 -10.256325 -11.110040 -12.384139 -10.985860
1.650000 -6.178530 -9.150059 -10.841396 -11.791018 -12.298936 -12.579570 -13.027347 -13.222479 -13.178294 -6.548555 -8.351262 -10.155567 -11.032255 -12.346258 -10.904610
1.700000 -6.069709 -9.077656 -10.792095 -11.756425 -12.273299 -12.559511 -13.018438 -13.223131 -13.184900 -6.444096 -8.268697 -10.096563 -10.985768 -12.321521 -10.856235
1.750000 -5.963765 -9.006902 -10.743667 -11.722211 -12.247744 -12.539349 -13.009063 -13.223012 -13.190548 -6.342366 -8.188123 -10.038757 -10.940059 -12.296835 -10.808701
1.800000 -5.860625 -8.937771 -10.696114 -11.688398 -12.222302 -12.519124 -12.999274 -13.222183 -13.195306 -6.243299 -8.109503 -9.982141 -10.895133 -12.272235 -10.762012
1.850000 -5.760222 -8.870238 -10.649436 -11.655003 -12.197002 -12.498869 -12.989115 -13.220699 -13.199233 -6.146832 -8.032798 -9.926703 -10.850996 -12.247748 -10.716171
1.900000 -5.575147 -8.747875 -10.566866 -11.597780 -12.155230 -12.466730 -12.976267 -13.224440 -13.213328 -5.969268 -7.892937 -9.827417 -10.773273 -12.207530 -10.635195
1.950000 -5.479123 -8.682793 -10.521419 -11.564842 -12.129921 -12.446177 -12.965245 -13.221621 -13.215633 -5.876948 -7.819220 -9.773722 -10.730218 -12.182987 -10.590535
2.000000 -5.385669 -8.619250 -10.476857 -11.532374 -12.104828 -12.425685 -12.953974 -13.218291 -13.217265 -5.787077 -7.747331 -9.721187 -10.687969 -12.158636 -10.546733
2.050000 -5.203869 -8.498210 -10.394376 -11.474465 -12.061909 -12.392118 -12.939160 -13.219641 -13.228723 -5.612553 -7.609336 -9.622507 -10.610185 -12.117224 -10.465798
2.100000 -5.114562 -8.437060 -10.351095 -11.442573 -12.036966 -12.371512 -12.927254 -13.215240 -13.229018 -5.526618 -7.540329 -9.571719 -10.569082 -12.092980 -10.423233
2.150000 -5.027675 -8.377387 -10.308694 -11.411181 -12.012292 -12.351031 -12.915189 -13.210437 -13.228762 -5.442990 -7.473063 -9.522063 -10.528786 -12.068982 -10.381525
2.200000 -4.848987 -8.257702 -10.226457 -11.352815 -11.968497 -12.316333 -12.898755 -13.209778 -13.237984 -5.271368 -7.336913 -9.424093 -10.451111 -12.026653 -10.300788
2.250000 -4.766032 -8.200355 -10.185362 -11.322082 -11.944089 -12.295876 -12.886231 -13.204112 -13.236617 -5.191480 -7.272420 -9.376170 -10.411997 -12.002881 -10.260344
