# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.744823 -14.831121 -15.961601 -16.555342 -16.847482 -16.994280 -17.176194 -17.145395 -16.961308 -13.008815 -14.279270 -15.511181 -16.084280 -16.873185 -16.002383
2.350000 -12.641200 -14.766267 -15.921261 -16.530490 -16.831973 -16.984539 -17.177841 -17.156639 -16.978468 -12.909838 -14.203606 -15.460561 -16.046912 -16.858609 -15.963020
2.400000 -12.613767 -14.746632 -15.906557 -16.518903 -16.822267 -16.975995 -17.171590 -17.152323 -16.975345 -12.883338 -14.181796 -15.443789 -16.032806 -16.849091 -15.948513
2.450000 -12.510894 -14.681841 -15.865853 -16.493427 -16.805983 -16.965390 -17.172204 -17.162400 -16.991257 -12.785029 -14.106385 -15.392983 -15.995025 -16.833726 -15.908771
2.500000 -12.485949 -14.663577 -15.851814 -16.482062 -16.796231 -16.956635 -17.165420 -17.157279 -16.987162 -12.760884 -14.086257 -15.377172 -15.981499 -16.824135 -15.894901
2.550000 -12.383832 -14.598891 -15.810812 -16.456041 -16.779259 -16.945257 -17.165099 -17.166293 -17.001934 -12.663251 -14.011133 -15.326236 -15.943371 -16.808068 -15.854845
2.600000 -12.361312 -14.581988 -15.797462 -16.444939 -16.769516 -16.936354 -17.157856 -17.160453 -16.996960 -12.641404 -13.992663 -15.311396 -15.930452 -16.798460 -15.841637
2.650000 -12.259951 -14.517444 -15.756218 -16.418442 -16.751931 -16.924281 -17.156686 -17.168494 -17.010686 -12.544454 -13.917851 -15.260377 -15.892037 -16.781767 -15.801324
2.700000 -12.158268 -14.452463 -15.714470 -16.391404 -16.733788 -16.911640 -17.154937 -17.175955 -17.023832 -12.447168 -13.842633 -15.208882 -15.853110 -16.764513 -15.760504
2.750000 -12.139190 -14.437515 -15.702136 -16.380726 -16.724111 -16.902583 -17.147107 -17.169162 -17.017680 -12.428585 -13.826533 -15.195452 -15.841093 -16.754937 -15.748274
2.800000 -12.038273 -14.372728 -15.660223 -16.353303 -16.705454 -16.889353 -17.144622 -17.175771 -17.029904 -12.331996 -13.751668 -15.143941 -15.801959 -16.737157 -15.707275
2.850000 -11.937050 -14.307536 -15.617847 -16.325387 -16.686289 -16.875606 -17.141613 -17.181854 -17.041605 -12.235089 -13.676426 -15.091991 -15.762355 -16.718867 -15.665812
2.900000 -11.921331 -14.294543 -15.606582 -16.315216 -16.676781 -16.866509 -17.133329 -17.174259 -17.034436 -12.219696 -13.662673 -15.080001 -15.751300 -16.709426 -15.654616
2.950000 -11.820880 -14.229586 -15.564106 -16.286991 -16.657186 -16.852260 -17.129679 -17.179591 -17.045320 -12.123497 -13.587815 -15.028091 -15.711555 -16.690695 -15.613038
3.000000 -11.720136 -14.164253 -15.521203 -16.258313 -16.637124 -16.837539 -17.125552 -17.184446 -17.055729 -12.026994 -13.512603 -14.975774 -15.671378 -16.671496 -15.571032
3.050000 -11.707690 -14.153207 -15.511043 -16.248715 -16.627868 -16.828493 -17.116925 -17.176175 -17.047678 -12.014716 -13.501167 -14.965242 -15.661326 -16.662274 -15.560908
3.100000 -11.607719 -14.088141 -15.468092 -16.219793 -16.607448 -16.813344 -17.112237 -17.180365 -17.057359 -11.918926 -13.426364 -14.913009 -15.621063 -16.642705 -15.518841
3.150000 -11.507467 -14.022722 -15.424744 -16.190451 -16.586598 -16.797760 -17.107111 -17.184119 -17.066609 -11.822846 -13.351227 -14.860397 -15.580398 -16.622706 -15.476376
3.200000 -11.498212 -14.013606 -15.415716 -16.181479 -16.577659 -16.788842 -17.098235 -17.175278 -17.057790 -11.813608 -13.342072 -14.851332 -15.571381 -16.613770 -15.467351
3.250000 -11.398731 -13.948482 -15.372364 -16.151948 -16.556510 -16.772893 -17.092617 -17.178441 -17.066387 -11.718242 -13.267363 -14.798841 -15.530676 -16.593462 -15.424871
3.300000 -11.298977 -13.883024 -15.328642 -16.122027 -16.534963 -16.756543 -17.086596 -17.181203 -17.074589 -11.622596 -13.192338 -14.745995 -15.489598 -16.572754 -15.382019
3.350000 -11.292832 -13.875816 -15.320762 -16.113719 -16.526395 -16.747814 -17.077548 -17.171882 -17.065100 -11.616323 -13.185426 -14.738396 -15.481635 -16.564160 -15.374111
3.400000 -11.193846 -13.810675 -15.277073 -16.083655 -16.504601 -16.731153 -17.071095 -17.174116 -17.072716 -11.521391 -13.110843 -14.685702 -15.440556 -16.543195 -15.331281
3.450000 -11.094597 -13.745218 -15.233037 -16.053227 -16.482435 -16.714118 -17.064268 -17.175981 -17.079969 -11.426189 -13.035958 -14.632672 -15.399126 -16.521857 -15.288102
3.500000 -11.091480 -13.739893 -15.226314 -16.045615 -16.474283 -16.705630 -17.055113 -17.166258 -17.069893 -11.422808 -13.031249 -14.626536 -15.392232 -16.513651 -15.281323
3.550000 -10.992993 -13.674771 -15.182343 -16.015083 -16.451914 -16.688332 -17.047907 -17.167650 -17.076617 -11.328317 -12.956818 -14.573684 -15.350834 -16.492101 -15.238198
3.600000 -10.894249 -13.609346 -15.138043 -15.984211 -16.429198 -16.670684 -17.040352 -17.168700 -17.083005 -11.233563 -12.882097 -14.520515 -15.309105 -16.470203 -15.194745
3.650000 -10.795249 -13.543624 -15.093422 -15.953003 -16.406142 -16.652695 -17.032456 -17.169416 -17.089065 -11.138549 -12.807090 -14.467034 -15.267052 -16.447965 -15.150968
3.700000 -10.796096 -13.540801 -15.088273 -15.946375 -16.398615 -16.644609 -17.023257 -17.159266 -17.078325 -11.138956 -12.805292 -14.462862 -15.261620 -16.440348 -15.145726
3.750000 -10.697857 -13.475437 -15.043755 -15.915111 -16.375409 -16.626411 -17.015042 -17.159573 -17.083923 -11.044654 -12.730755 -14.409590 -15.219639 -16.417950 -15.102043
3.800000 -10.599367 -13.409787 -14.998932 -15.883532 -16.351882 -16.607892 -17.006508 -17.159569 -17.089216 -10.950098 -12.655943 -14.356021 -15.177350 -16.395232 -15.058053
3.850000 -10.500630 -13.343857 -14.953808 -15.851643 -16.328043 -16.589059 -16.997663 -17.159260 -17.094212 -10.855290 -12.580859 -14.302160 -15.134759 -16.372200 -15.013763
3.900000 -10.505342 -13.343509 -14.950251 -15.846044 -16.321202 -16.581446 -16.988508 -17.148788 -17.082921 -10.859396 -12.581922 -14.299950 -15.130811 -16.365234 -15.010077
3.950000 -10.407361 -13.277953 -14.905261 -15.814137 -16.297255 -16.562450 -16.979394 -17.148124 -17.087511 -10.765299 -12.507320 -14.246324 -15.088325 -16.342086 -14.965911
4.000000 -10.309137 -13.212127 -14.859986 -15.781937 -16.273011 -16.543158 -16.969987 -17.147176 -17.091823 -10.670954 -12.432454 -14.192417 -15.045552 -16.318641 -14.921459
4.050000 -10.210670 -13.146034 -14.814429 -15.749449 -16.248477 -16.523575 -16.960293 -17.145949 -17.095865 -10.576364 -12.357328 -14.138235 -15.002495 -16.294906 -14.876724
4.100000 -10.219152 -13.148128 -14.812470 -15.744911 -16.242369 -16.516491 -16.951256 -17.135240 -17.084115 -10.584081 -12.361204 -14.137979 -15.000043 -16.288641 -14.874603
4.150000 -10.121436 -13.082424 -14.767073 -15.712438 -16.217764 -16.496784 -16.941336 -17.133705 -17.087798 -10.490199 -12.286568 -14.084053 -14.957118 -16.264826 -14.830019
4.200000 -10.023482 -13.016462 -14.721406 -15.679690 -16.192883 -16.476802 -16.931145 -17.131907 -17.091227 -10.396076 -12.211679 -14.029862 -14.913923 -16.240735 -14.785165
4.250000 -9.925289 -12.950244 -14.675473 -15.646672 -16.167731 -16.456549 -16.920687 -17.129852 -17.094406 -10.301713 -12.136539 -13.975409 -14.870460 -16.216373 -14.740045
4.300000 -9.937450 -12.954745 -14.675115 -15.643220 -16.162394 -16.450038 -16.911829 -17.118980 -17.082279 -10.312956 -12.143177 -13.977091 -14.869510 -16.210846 -14.739492
4.350000 -9.840003 -12.888927 -14.629363 -15.610245 -16.137202 -16.429695 -16.901183 -17.116656 -17.085142 -10.219297 -12.068534 -13.922911 -14.826202 -16.186437 -14.694544
4.400000 -9.742322 -12.822861 -14.583356 -15.577011 -16.111751 -16.409094 -16.890285 -17.114089 -17.087770 -10.125402 -11.993646 -13.868479 -14.782638 -16.161768 -14.649341
4.450000 -9.644407 -12.756549 -14.537097 -15.543523 -16.086045 -16.388239 -16.879139 -17.111284 -17.090168 -10.031272 -11.918516 -13.813797 -14.738821 -16.136844 -14.603885
4.500000 -9.660157 -12.763420 -14.538334 -15.541172 -16.081508 -16.382338 -16.870509 -17.100310 -17.077731 -10.045958 -11.927865 -13.817400 -14.739372 -16.132087 -14.604897
4.550000 -9.562981 -12.697517 -14.492274 -15.507751 -16.055790 -16.361422 -16.859207 -17.097271 -17.079848 -9.952528 -11.853236 -13.763005 -14.695729 -16.107143 -14.559632
4.600000 -9.465575 -12.631375 -14.445971 -15.474085 -16.029828 -16.340263 -16.847668 -17.094006 -17.081748 -9.858866 -11.778370 -13.708369 -14.651843 -16.081956 -14.514124
4.650000 -9.367939 -12.564997 -14.399428 -15.440178 -16.003626 -16.318866 -16.835897 -17.090519 -17.083436 -9.764973 -11.703269 -13.653493 -14.607716 -16.056529 -14.468375
4.700000 -9.387192 -12.574199 -14.402252 -15.438939 -15.999909 -16.313604 -16.827538 -17.079496 -17.070747 -9.783022 -11.715276 -13.658997 -14.609763 -16.052562 -14.470944
4.750000 -9.290288 -12.508236 -14.355923 -15.405119 -15.973718 -16.292171 -16.815639 -17.075805 -17.072184 -9.689824 -11.640680 -13.604420 -14.565826 -16.027138 -14.425402
4.800000 -9.193157 -12.442043 -14.309362 -15.371068 -15.947297 -16.270509 -16.803519 -17.071903 -17.073419 -9.596398 -11.565853 -13.549612 -14.521657 -16.001484 -14.379628
4.850000 -9.095799 -12.375620 -14.262571 -15.336788 -15.920648 -16.248622 -16.791180 -17.067794 -17.074456 -9.502744 -11.490798 -13.494573 -14.477258 -15.975603 -14.333624
4.900000 -8.998214 -12.308970 -14.215553 -15.302281 -15.893775 -16.226512 -16.778626 -17.063480 -17.075299 -9.408864 -11.415516 -13.439308 -14.432631 -15.949498 -14.287392
4.950000 -9.021842 -12.321113 -14.220408 -15.302490 -15.891150 -16.222119 -16.770684 -17.052478 -17.062381 -9.431117 -11.430864 -13.447224 -14.436598 -15.946588 -14.291955
5.000000 -8.924986 -12.254887 -14.173621 -15.268094 -15.864314 -16.200001 -16.758032 -17.047993 -17.063007 -9.337928 -11.356091 -13.392272 -14.392181 -15.920512 -14.245948
5.050000 -8.827905 -12.188439 -14.126614 -15.233479 -15.837262 -16.177669 -16.745175 -17.043314 -17.063448 -9.244516 -11.281095 -13.337097 -14.347543 -15.894221 -14.199720
5.100000 -8.730600 -12.121770 -14.079389 -15.198648 -15.809996 -16.155127 -16.732115 -17.038443 -17.063707 -9.150880 -11.205877 -13.281703 -14.302686 -15.867716 -14.153274
5.150000 -8.633072 -12.054882 -14.031947 -15.163604 -15.782520 -16.132376 -16.718854 -17.033383 -17.063786 -9.057021 -11.130439 -13.226091 -14.257614 -15.841001 -14.106611
5.200000 -8.660980 -12.069925 -14.038826 -15.165277 -15.781016 -16.128888 -16.711380 -17.022464 -17.050709 -9.083388 -11.149072 -13.236400 -14.263498 -15.839177 -14.113163
5.250000 -8.564175 -12.003468 -13.991631 -15.130362 -15.753598 -16.106152 -16.698048 -17.017261 -17.050602 -8.990218 -11.074147 -13.181113 -14.218650 -15.812514 -14.066740
5.300000 -8.467148 -11.936797 -13.944225 -15.095241 -15.725977 -16.083216 -16.684524 -17.011877 -17.050323 -8.896826 -10.999005 -13.125613 -14.173593 -15.785648 -14.020107
5.350000 -8.369901 -11.869911 -13.896611 -15.059915 -15.698155 -16.060081 -16.670810 -17.006315 -17.049876 -8.803215 -10.923647 -13.069903 -14.128327 -15.758581 -13.973265
5.400000 -8.272433 -11.802814 -13.848790 -15.024386 -15.670133 -16.036750 -16.656908 -17.000577 -17.049263 -8.709384 -10.848075 -13.013982 -14.082855 -15.731315 -13.926216
5.450000 -8.304530 -11.820715 -13.857681 -15.027532 -15.669770 -16.034194 -16.649945 -16.989797 -17.036086 -8.739781 -10.869937 -13.026660 -14.090648 -15.730599 -13.934747
5.500000 -8.207780 -11.754055 -13.810120 -14.992149 -15.641827 -16.010899 -16.635995 -16.983940 -17.035311 -8.646634 -10.794881 -12.971074 -14.045414 -15.703404 -13.887951
5.550000 -8.110812 -11.687186 -13.762356 -14.956570 -15.613691 -15.987414 -16.621864 -16.977915 -17.034378 -8.553271 -10.719613 -12.915283 -13.999980 -15.676017 -13.840953
5.600000 -8.013625 -11.620110 -13.714393 -14.920796 -15.585364 -15.963741 -16.607555 -16.971723 -17.033288 -8.459690 -10.644134 -12.859290 -13.954345 -15.648440 -13.793756
5.650000 -7.916221 -11.552827 -13.666230 -14.884829 -15.556848 -15.939883 -16.593070 -16.965367 -17.032043 -8.365892 -10.568446 -12.803094 -13.908514 -15.620674 -13.746360
5.700000 -7.818599 -11.485339 -13.617871 -14.848670 -15.528145 -15.915842 -16.578410 -16.958849 -17.030647 -8.271879 -10.492549 -12.746697 -13.862485 -15.592722 -13.698767
5.750000 -7.855730 -11.506705 -13.629230 -14.853646 -15.529220 -15.914478 -16.572137 -16.948316 -17.017433 -8.307122 -10.518314 -12.762261 -13.872624 -15.593404 -13.709725
5.800000 -7.758823 -11.439662 -13.581144 -14.817652 -15.500616 -15.890493 -16.557453 -16.941704 -17.015901 -8.213791 -10.442938 -12.706210 -13.826849 -15.565544 -13.662399
5.850000 -7.661699 -11.372418 -13.532865 -14.781472 -15.471830 -15.866331 -16.542601 -16.934937 -17.014223 -8.120246 -10.367355 -12.649962 -13.780882 -15.537503 -13.614881
5.900000 -7.564361 -11.304972 -13.484395 -14.745108 -15.442865 -15.841993 -16.527582 -16.928015 -17.012401 -8.026487 -10.291568 -12.593519 -13.734726 -15.509283 -13.567172
5.950000 -7.466807 -11.237326 -13.435735 -14.708560 -15.413721 -15.817480 -16.512398 -16.920941 -17.010437 -7.932514 -10.215576 -12.536882 -13.688380 -15.480885 -13.519273
6.000000 -7.369038 -11.169482 -13.386887 -14.671831 -15.384401 -15.792795 -16.497051 -16.913716 -17.008332 -7.838329 -10.139381 -12.480052 -13.641847 -15.452311 -13.471186
6.050000 -7.411110 -11.194270 -13.400703 -14.678647 -15.386938 -15.792654 -16.491516 -16.903488 -16.995146 -7.878332 -10.168993 -12.498478 -13.654326 -15.454417 -13.484562
6.100000 -7.314053 -11.126876 -13.352140 -14.642097 -15.357733 -15.768044 -16.476165 -16.896192 -16.992929 -7.784827 -10.093322 -12.442003 -13.608058 -15.425952 -13.436754
6.150000 -7.216783 -11.059287 -13.303392 -14.605371 -15.328358 -15.743267 -16.460657 -16.888751 -16.990576 -7.691111 -10.017450 -12.385339 -13.561607 -15.397317 -13.388762
6.200000 -7.119300 -10.991503 -13.254461 -14.568470 -15.298812 -15.718323 -16.444993 -16.881166 -16.988090 -7.597185 -9.941378 -12.328486 -13.514974 -15.368512 -13.340587
6.250000 -7.021604 -10.923524 -13.205347 -14.531394 -15.269097 -15.693215 -16.429174 -16.873438 -16.985471 -7.503048 -9.865107 -12.271446 -13.468160 -15.339539 -13.292230
6.300000 -6.923696 -10.855352 -13.156052 -14.494144 -15.239215 -15.667943 -16.413201 -16.865570 -16.982723 -7.408700 -9.788637 -12.214219 -13.421167 -15.310399 -13.243692
6.350000 -6.970623 -10.883521 -13.172314 -14.502807 -15.243230 -15.669050 -16.408442 -16.855698 -16.969620 -7.453381 -9.822041 -12.235484 -13.435977 -15.313946 -13.259476
6.400000 -6.873425 -10.815806 -13.123315 -14.465752 -15.213479 -15.643871 -16.392484 -16.847778 -16.966778 -7.359714 -9.746098 -12.178621 -13.389260 -15.284931 -13.211228
6.450000 -6.776016 -10.747900 -13.074139 -14.428527 -15.183565 -15.618532 -16.376377 -16.839722 -16.963811 -7.265838 -9.669959 -12.121575 -13.342366 -15.255754 -13.162802
6.500000 -6.678397 -10.679804 -13.024786 -14.391135 -15.153490 -15.593036 -16.360124 -16.831531 -16.960719 -7.171754 -9.593625 -12.064346 -13.295298 -15.226415 -13.114201
6.550000 -6.580567 -10.611520 -12.975257 -14.353576 -15.123253 -15.567384 -16.343724 -16.823207 -16.957505 -7.077462 -9.517095 -12.006936 -13.248056 -15.196917 -13.065424
6.600000 -6.482527 -10.543046 -12.925554 -14.315852 -15.092858 -15.541576 -16.327180 -16.814751 -16.954168 -6.982963 -9.440372 -11.949346 -13.200641 -15.167260 -13.016474
6.650000 -6.534229 -10.574557 -12.944246 -14.326364 -15.098365 -15.543950 -16.323227 -16.805275 -16.941195 -7.032247 -9.477516 -11.973424 -13.217771 -15.172263 -13.034652
6.700000 -6.436898 -10.506546 -12.894848 -14.288845 -15.068114 -15.518249 -16.306714 -16.796784 -16.937783 -6.938427 -9.401323 -11.916205 -13.170643 -15.142744 -12.986001
6.750000 -6.339359 -10.438349 -12.845279 -14.251165 -15.037707 -15.492397 -16.290059 -16.788165 -16.934254 -6.844401 -9.324939 -11.858809 -13.123345 -15.113070 -12.937178
6.800000 -6.241612 -10.369967 -12.795540 -14.213324 -15.007146 -15.466395 -16.273266 -16.779420 -16.930608 -6.750171 -9.248362 -11.801236 -13.075878 -15.083243 -12.888186
6.850000 -6.143657 -10.301400 -12.745630 -14.175323 -14.976432 -15.440244 -16.256334 -16.770550 -16.926847 -6.655735 -9.171595 -11.743487 -13.028244 -15.053264 -12.839026
6.900000 -6.045495 -10.232650 -12.695553 -14.137163 -14.945566 -15.413946 -16.239266 -16.761555 -16.922973 -6.561095 -9.094637 -11.685563 -12.980443 -15.023133 -12.789697
6.950000 -5.947125 -10.163717 -12.645307 -14.098846 -14.914549 -15.387501 -16.222061 -16.752437 -16.918986 -6.466251 -9.017489 -11.627465 -12.932476 -14.992851 -12.740201
