# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.036481 -13.820485 -14.136499 -14.222928 -14.212860 -14.174645 -13.994860 -13.661942 -13.291841 -13.143981 -13.630650 -14.026236 -14.161261 -14.208545 -14.145030
0.250000 -12.696541 -13.639027 -14.052604 -14.198805 -14.223910 -14.207070 -14.068782 -13.770380 -13.421595 -12.823181 -13.405361 -13.901803 -14.088970 -14.223071 -14.064960
0.300000 -12.252435 -13.372874 -13.896719 -14.110864 -14.176096 -14.183688 -14.092897 -13.834002 -13.509566 -12.400516 -13.089879 -13.700012 -13.946251 -14.179228 -13.913414
0.350000 -11.778173 -13.069415 -13.699690 -13.979780 -14.084109 -14.115557 -14.071233 -13.851018 -13.550389 -11.946796 -12.738984 -13.458598 -13.761977 -14.091116 -13.720587
0.400000 -11.262703 -12.731609 -13.473088 -13.822424 -13.967965 -14.024618 -14.029498 -13.850303 -13.574902 -11.452665 -12.351769 -13.185548 -13.548743 -13.979063 -13.498388
0.450000 -10.668358 -12.341382 -13.211109 -13.640690 -13.834178 -13.920231 -13.982665 -13.851560 -13.605730 -10.882811 -11.904714 -12.869929 -13.302229 -13.850043 -13.241502
0.500000 -9.974388 -11.885153 -12.904741 -13.428525 -13.678540 -13.799359 -13.930079 -13.856217 -13.645606 -10.217344 -11.382239 -12.500802 -13.013982 -13.700037 -12.941099
0.550000 -9.254611 -11.404339 -12.574929 -13.194017 -13.501450 -13.657692 -13.858252 -13.843171 -13.668775 -9.526203 -10.834800 -12.107689 -12.702473 -13.528681 -12.617312
0.600000 -8.514869 -10.904170 -12.226398 -12.941491 -13.306966 -13.499116 -13.770739 -13.815737 -13.678428 -8.815161 -10.267811 -11.695541 -12.372353 -13.340002 -12.274839
0.650000 -7.759575 -10.388615 -11.862753 -12.674251 -13.098182 -13.326587 -13.670216 -13.776376 -13.676921 -8.088583 -9.685376 -11.268132 -12.027177 -13.137075 -11.917270
0.700000 -6.992079 -9.860711 -11.486776 -12.394862 -12.877498 -13.142394 -13.558741 -13.726959 -13.666028 -7.349781 -9.090624 -10.828361 -11.669689 -12.922281 -11.547376
0.750000 -6.214934 -9.322799 -11.100633 -12.105331 -12.646800 -12.948337 -13.437922 -13.668939 -13.647118 -6.601287 -8.485960 -10.378473 -11.302027 -12.697493 -11.167313
0.800000 -5.430096 -8.776692 -10.706022 -11.807248 -12.407589 -12.745849 -13.309043 -13.603459 -13.621263 -5.845038 -7.873237 -9.920221 -10.925872 -12.464202 -10.778773
0.850000 -4.639069 -8.223805 -10.304283 -11.501882 -12.161070 -12.536086 -13.173136 -13.531440 -13.589319 -5.082529 -7.253898 -9.454980 -10.542553 -12.223605 -10.383093
0.900000 -3.843018 -7.665250 -9.896486 -11.190255 -11.908221 -12.319989 -13.031048 -13.453631 -13.551980 -4.314919 -6.629070 -8.983840 -10.153133 -11.976674 -9.981341
0.950000 -3.042850 -7.101910 -9.483491 -10.873198 -11.649842 -12.098334 -12.883480 -13.370652 -13.509817 -3.543111 -5.999642 -8.507672 -9.758466 -11.724207 -9.574373
1.000000 -2.239273 -6.534486 -9.065991 -10.551391 -11.386594 -11.871762 -12.731018 -13.283022 -13.463304 -2.767813 -5.366319 -8.027175 -9.359245 -11.466862 -9.162886
1.050000 -1.432846 -5.963546 -8.644556 -10.225397 -11.119029 -11.640813 -12.574158 -13.191178 -13.412843 -1.989587 -4.729665 -7.542917 -8.956039 -11.205189 -8.747446
1.100000 -0.624013 -5.389548 -8.219652 -9.895684 -10.847609 -11.405940 -12.413323 -13.095497 -13.358776 -1.208875 -4.090136 -7.055362 -8.549315 -10.939649 -8.328522
1.150000 0.186874 -4.812868 -7.791668 -9.562644 -10.572726 -11.167531 -12.248875 -12.996304 -13.301397 -0.426035 -3.448099 -6.564894 -8.139464 -10.670632 -7.906503
1.200000 0.999529 -4.233815 -7.360930 -9.226610 -10.294712 -10.925917 -12.081131 -12.893881 -13.240962 0.358647 -2.803858 -6.071831 -7.726811 -10.398472 -7.481712
1.250000 1.813724 -3.652646 -6.927710 -8.887866 -10.013855 -10.681383 -11.910364 -12.788477 -13.177697 1.144936 -2.157662 -5.576440 -7.311632 -10.123456 -7.054426
1.300000 2.629269 -3.069578 -6.492242 -8.546654 -9.730400 -10.434179 -11.736817 -12.680310 -13.111799 1.932643 -1.509720 -5.078947 -6.894164 -9.845830 -6.624879
1.350000 3.446013 -2.484791 -6.054726 -8.203184 -9.444564 -10.184519 -11.560700 -12.569577 -13.043446 2.721609 -0.860205 -4.579545 -6.474607 -9.565811 -6.193269
1.400000 4.263825 -1.898441 -5.615334 -7.857640 -9.156535 -9.932596 -11.382204 -12.456452 -12.972795 3.511704 -0.209264 -4.078398 -6.053136 -9.283586 -5.759772
1.450000 5.082602 -1.310662 -5.174216 -7.510181 -8.866478 -9.678577 -11.201497 -12.341091 -12.899990 4.302818 0.442976 -3.575650 -5.629902 -8.999323 -5.324536
1.500000 5.902251 -0.721567 -4.731503 -7.160949 -8.574539 -9.422611 -11.018730 -12.223638 -12.825159 5.094859 1.096408 -3.071424 -5.205040 -8.713168 -4.887694
1.550000 6.722698 -0.131258 -4.287310 -6.810068 -8.280850 -9.164832 -10.834038 -12.104220 -12.748419 5.887746 1.750938 -2.565830 -4.778665 -8.425252 -4.449361
1.600000 7.543878 0.460178 -3.841740 -6.457651 -7.985527 -8.905360 -10.647543 -11.982955 -12.669877 6.681414 2.406485 -2.058964 -4.350883 -8.135692 -4.009642
1.650000 8.365732 1.052662 -3.394884 -6.103797 -7.688676 -8.644302 -10.459359 -11.859951 -12.589633 7.475801 3.062977 -1.550912 -3.921787 -7.844595 -3.568627
1.700000 9.188213 1.646126 -2.946825 -5.748596 -7.390390 -8.381756 -10.269584 -11.735304 -12.507775 8.270857 3.720349 -1.041750 -3.491459 -7.552054 -3.126400
1.750000 10.011275 2.240506 -2.497636 -5.392130 -7.090757 -8.117811 -10.078312 -11.609106 -12.424387 9.066535 4.378544 -0.531549 -3.059976 -7.258158 -2.683035
1.800000 10.834881 2.835748 -2.047385 -5.034473 -6.789854 -7.852548 -9.885627 -11.481440 -12.339548 9.862794 5.037512 -0.020369 -2.627406 -6.962984 -2.238599
1.850000 11.658995 3.431799 -1.596133 -4.675693 -6.487753 -7.586040 -9.691608 -11.352383 -12.253327 10.659597 5.697205 0.491730 -2.193812 -6.666604 -1.793155
1.900000 12.483585 4.028612 -1.143937 -4.315851 -6.184520 -7.318355 -9.496325 -11.222006 -12.165792 11.456910 6.357581 1.004698 -1.759251 -6.369086 -1.346759
1.950000 13.308622 4.626145 -0.690847 -3.955007 -5.880215 -7.049557 -9.299846 -11.090375 -12.077005 12.254703 7.018600 1.518486 -1.323776 -6.070489 -0.899463
2.000000 14.134077 5.224358 -0.236913 -3.593212 -5.574896 -6.779704 -9.102230 -10.957553 -11.987024 13.052946 7.680226 2.033050 -0.887435 -5.770871 -0.451315
2.050000 14.959927 5.823213 0.217822 -3.230515 -5.268613 -6.508848 -8.903536 -10.823596 -11.895903 13.851613 8.342425 2.548347 -0.450275 -5.470283 -0.002360
2.100000 15.786146 6.422677 0.673316 -2.866963 -4.961416 -6.237041 -8.703817 -10.688559 -11.803694 14.650678 9.005165 3.064340 -0.012338 -5.168775 0.447359
2.150000 16.612712 7.022715 1.129531 -2.502598 -4.653349 -5.964329 -8.503121 -10.552491 -11.710445 15.450117 9.668417 3.580993 0.426337 -4.866391 0.897805
2.200000 17.439603 7.623298 1.586428 -2.137461 -4.344455 -5.690756 -8.301495 -10.415441 -11.616200 16.249908 10.332153 4.098270 0.865713 -4.563175 1.348940
2.250000 18.266799 8.224396 2.043976 -1.771589 -4.034774 -5.416362 -8.098983 -10.277451 -11.521001 17.050028 10.996345 4.616141 1.305755 -4.259167 1.800729
2.300000 19.094279 8.825982 2.502140 -1.405017 -3.724343 -5.141187 -7.895625 -10.138565 -11.424890 17.850457 11.660967 5.134574 1.746429 -3.954403 2.253141
