# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.224 -5.181 -5.125 -4.913 -4.655 -4.346 -4.983 -4.877 -4.651 -4.336 -3.996 -3.589 -4.885 -4.557 -4.151 -3.835 -3.529 -4.54 -4.178 -3.867 -3.655 -3.615 -4.195 -4.399 -4.021 -2.902 -2.381 -1.771 -4.257
0.001061 -5.821 -5.714 -5.624 -5.326 -5.027 -4.687 -5.473 -5.283 -5.023 -4.677 -4.316 -3.891 -5.292 -4.919 -4.479 -4.146 -3.828 -4.905 -4.514 -4.19 -3.979 -3.968 -4.532 -4.748 -4.342 -3.182 -2.651 -2.032 -4.601
0.001094 -6.156 -6.016 -5.909 -5.57 -5.252 -4.898 -5.756 -5.524 -5.248 -4.887 -4.516 -4.082 -5.533 -5.139 -4.683 -4.342 -4.017 -5.127 -4.724 -4.394 -4.185 -4.196 -4.74 -4.961 -4.543 -3.363 -2.827 -2.205 -4.813
0.001127 -6.394 -6.231 -6.115 -5.75 -5.42 -5.057 -5.96 -5.702 -5.416 -5.047 -4.67 -4.229 -5.711 -5.305 -4.839 -4.492 -4.164 -5.295 -4.884 -4.551 -4.344 -4.371 -4.898 -5.123 -4.697 -3.505 -2.966 -2.341 -4.973
0.001161 -6.581 -6.402 -6.279 -5.897 -5.559 -5.19 -6.124 -5.847 -5.555 -5.179 -4.798 -4.354 -5.857 -5.441 -4.969 -4.619 -4.288 -5.433 -5.018 -4.683 -4.478 -4.516 -5.03 -5.257 -4.826 -3.625 -3.084 -2.457 -5.106
0.001196 -6.737 -6.546 -6.418 -6.024 -5.679 -5.306 -6.263 -5.973 -5.676 -5.295 -4.911 -4.464 -5.982 -5.56 -5.083 -4.731 -4.398 -5.554 -5.135 -4.798 -4.595 -4.644 -5.145 -5.374 -4.939 -3.732 -3.189 -2.561 -5.223
0.001232 -6.873 -6.672 -6.541 -6.136 -5.788 -5.411 -6.385 -6.085 -5.784 -5.4 -5.014 -4.564 -6.094 -5.667 -5.186 -4.832 -4.498 -5.662 -5.24 -4.903 -4.701 -4.758 -5.249 -5.48 -5.042 -3.83 -3.286 -2.657 -5.328
0.001269 -6.994 -6.785 -6.651 -6.239 -5.887 -5.507 -6.495 -6.187 -5.883 -5.497 -5.108 -4.658 -6.197 -5.766 -5.282 -4.926 -4.591 -5.762 -5.338 -5.0 -4.8 -4.863 -5.346 -5.577 -5.137 -3.921 -3.376 -2.747 -5.425
0.001308 -7.105 -6.889 -6.753 -6.335 -5.98 -5.598 -6.597 -6.282 -5.976 -5.587 -5.198 -4.745 -6.292 -5.858 -5.372 -5.014 -4.679 -5.855 -5.429 -5.091 -4.892 -4.96 -5.436 -5.668 -5.226 -4.007 -3.462 -2.832 -5.516
