# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.823166 -12.177611 -13.477765 -14.178867 -14.535872 -14.722776 -14.984001 -15.020191 -14.877439 -10.119283 -11.550976 -12.956172 -13.621039 -14.568061 -13.525324
2.350000 -9.704557 -12.092588 -13.414012 -14.128594 -14.493761 -14.685720 -14.956963 -15.001640 -14.864133 -10.004698 -11.456584 -12.883492 -13.559869 -14.526767 -13.462420
2.400000 -9.514910 -11.963668 -13.323558 -14.062533 -14.442475 -14.643589 -14.932992 -14.993066 -14.865078 -9.822324 -11.310724 -12.776895 -13.474090 -14.476960 -13.373505
2.450000 -9.396541 -11.878328 -13.259144 -14.011395 -14.399382 -14.605485 -14.904788 -14.973264 -14.850473 -9.707911 -11.216170 -12.703699 -13.412221 -14.434673 -13.309928
2.500000 -9.204263 -11.746984 -13.166412 -13.943168 -14.346015 -14.561334 -14.878943 -14.962968 -14.849802 -9.522932 -11.067827 -12.594759 -13.324183 -14.382794 -13.218741
2.550000 -9.086278 -11.661475 -13.101484 -13.891307 -14.302082 -14.522320 -14.849707 -14.942045 -14.834027 -9.408837 -10.973258 -12.521191 -13.261758 -14.339656 -13.154636
2.600000 -8.891526 -11.527859 -13.006621 -13.821056 -14.246770 -14.476283 -14.822115 -14.930151 -14.831859 -9.221407 -10.822585 -12.410059 -13.171608 -14.285842 -13.061323
2.650000 -8.774072 -11.442322 -12.941318 -13.768609 -14.202129 -14.436491 -14.791972 -14.908227 -14.815031 -9.107775 -10.728144 -12.336260 -13.108766 -14.241984 -12.996830
2.700000 -8.577003 -11.306584 -12.844465 -13.696469 -14.145004 -14.388695 -14.762754 -14.894848 -14.811477 -8.918052 -10.575294 -12.223080 -13.016644 -14.186365 -12.901534
2.750000 -8.377872 -11.169124 -12.746113 -13.622983 -14.086632 -14.339719 -14.732505 -14.880585 -14.807139 -8.726307 -10.420628 -12.108307 -12.923052 -14.129509 -12.804748
2.800000 -8.261002 -11.083445 -12.680215 -13.569666 -14.040966 -14.298810 -14.701085 -14.857273 -14.788863 -8.613173 -10.326246 -12.034102 -12.859562 -14.084611 -12.739642
2.850000 -8.059792 -10.944081 -12.580078 -13.494482 -13.980962 -14.248251 -14.669373 -14.841677 -14.783287 -8.419369 -10.169626 -11.917491 -12.764199 -14.026131 -12.641075
2.900000 -7.943831 -10.858727 -12.514137 -13.440894 -13.934893 -14.206860 -14.637324 -14.817625 -14.764208 -8.307074 -10.075732 -11.843397 -12.700622 -13.980817 -12.575912
2.950000 -7.740705 -10.717604 -12.412346 -13.364136 -13.873375 -14.154830 -14.604250 -14.800792 -14.757483 -8.111373 -9.917308 -11.725087 -12.603620 -13.920829 -12.475697
3.000000 -7.625803 -10.632708 -12.346486 -13.310395 -13.827013 -14.113065 -14.571673 -14.776092 -14.737690 -8.000065 -9.824040 -11.651232 -12.540079 -13.875209 -12.410600
3.050000 -7.420925 -10.489969 -12.243172 -13.232183 -13.764093 -14.059672 -14.537335 -14.758108 -14.729899 -7.802628 -9.663962 -11.531358 -12.441566 -13.813825 -12.308865
3.100000 -7.214256 -10.345752 -12.138581 -13.152829 -13.700119 -14.005284 -14.502134 -14.739395 -14.721471 -7.603439 -9.502319 -11.410122 -12.341801 -13.751397 -12.205861
3.150000 -7.100768 -10.261454 -12.072805 -13.098851 -13.653334 -13.962983 -14.468813 -14.713797 -14.700694 -7.493446 -9.409876 -11.336565 -12.278281 -13.705335 -12.140827
3.200000 -6.892594 -10.115834 -11.966879 -13.018215 -13.588119 -13.907385 -14.432485 -14.694056 -14.691313 -7.292764 -9.246801 -11.213966 -12.177191 -13.641670 -12.036493
3.250000 -6.780551 -10.032330 -11.901486 -12.964362 -13.541304 -13.864962 -14.398864 -14.668018 -14.670015 -7.184138 -9.155333 -11.140964 -12.114004 -13.595564 -11.971825
3.300000 -6.571040 -9.885449 -11.794351 -12.882557 -13.474954 -13.808254 -14.361496 -14.647325 -14.659753 -6.982127 -8.990976 -11.017132 -12.011712 -13.530767 -11.866283
3.350000 -6.359938 -9.737260 -11.686090 -12.799746 -13.407674 -13.750670 -14.323370 -14.625995 -14.648939 -6.778559 -8.825231 -10.892096 -11.908316 -13.465050 -11.759622
3.400000 -6.249907 -9.654863 -11.621231 -12.746068 -13.360821 -13.708078 -14.289335 -14.599351 -14.626927 -6.671838 -8.735123 -10.819870 -11.845595 -13.418884 -11.695467
3.450000 -6.037718 -9.505621 -11.511942 -12.662251 -13.292556 -13.649525 -14.250292 -14.577177 -14.615329 -6.467187 -8.568316 -10.693795 -11.741174 -13.352183 -11.587779
3.500000 -5.824059 -9.355171 -11.401612 -12.577505 -13.223433 -13.590163 -14.210549 -14.554415 -14.603224 -6.261097 -8.400228 -10.566610 -11.635734 -13.284633 -11.479058
3.550000 -5.716401 -9.274182 -11.337550 -12.524237 -13.176760 -13.547610 -14.176281 -14.527324 -14.580640 -6.156633 -8.311797 -10.495436 -11.573735 -13.238623 -11.415674
3.600000 -5.501904 -9.122885 -11.226370 -12.438642 -13.106796 -13.487415 -14.135739 -14.503818 -14.567841 -5.949705 -8.142864 -10.367401 -11.467444 -13.170233 -11.306102
3.650000 -5.286058 -8.970480 -11.114235 -12.352193 -13.036043 -13.426475 -14.094550 -14.479770 -14.554577 -5.741456 -7.972756 -10.238345 -11.360217 -13.101061 -11.195581
3.700000 -5.181127 -8.891188 -11.051219 -12.299560 -12.989756 -13.384155 -14.060220 -14.452379 -14.531553 -5.639595 -7.886309 -10.168491 -11.299186 -13.055413 -11.133218
3.750000 -4.964690 -8.738137 -10.938405 -12.212415 -12.918301 -13.322513 -14.018344 -14.427682 -14.517678 -5.430749 -7.715571 -10.038771 -11.191276 -12.985538 -11.022017
3.800000 -4.747024 -8.584075 -10.824718 -12.124488 -12.846124 -13.260188 -13.975875 -14.402486 -14.503375 -5.220699 -7.543759 -9.908119 -11.082511 -12.914947 -10.909949
3.850000 -4.645161 -8.506761 -10.762988 -12.072702 -12.800418 -13.218287 -13.941643 -14.374931 -14.480033 -5.121776 -7.459595 -9.839842 -11.022681 -12.869854 -10.848845
3.900000 -4.427148 -8.352249 -10.648789 -11.984225 -12.727672 -13.155384 -13.898592 -14.349174 -14.465197 -4.911367 -7.287363 -9.708704 -10.913396 -12.798692 -10.736261
3.950000 -4.208023 -8.196821 -10.533797 -11.895037 -12.654267 -13.091857 -13.854997 -14.322960 -14.449969 -4.699870 -7.114160 -9.576721 -10.803333 -12.726878 -10.622891
4.000000 -4.109558 -8.121752 -10.473580 -11.844299 -12.609327 -13.050547 -13.821012 -14.295367 -14.426420 -4.604207 -7.032562 -9.510263 -10.744928 -12.682522 -10.563270
4.050000 -3.890322 -7.966063 -10.358235 -11.754701 -12.535480 -12.986561 -13.776935 -14.268674 -14.410729 -4.392580 -6.859141 -9.377966 -10.634501 -12.610262 -10.449542
4.100000 -3.670090 -7.809551 -10.242174 -11.664459 -12.461035 -12.922008 -13.732362 -14.241562 -14.394680 -4.179979 -6.684847 -9.244908 -10.523372 -12.537410 -10.335104
4.150000 -3.575336 -7.736978 -10.183684 -11.614957 -12.417033 -12.881451 -13.698764 -14.214049 -14.371026 -4.087881 -6.606085 -9.180501 -10.466599 -12.493962 -10.277179
4.200000 -3.355220 -7.580387 -10.067423 -11.524437 -12.342266 -12.816551 -13.653803 -14.186536 -14.354581 -3.875373 -6.431767 -9.047293 -10.355255 -12.420783 -10.162534
4.250000 -3.134221 -7.423061 -9.950521 -11.433338 -12.266961 -12.751138 -13.608392 -14.158641 -14.337808 -3.661998 -6.256673 -8.913405 -10.243281 -12.347070 -10.047253
4.300000 -3.043471 -7.353221 -9.893956 -11.385247 -12.224057 -12.711484 -13.575309 -14.131316 -14.314142 -3.573752 -6.180998 -8.851262 -10.188335 -12.304688 -9.991221
4.350000 -2.822805 -7.195990 -9.776996 -11.293996 -12.148542 -12.645829 -13.529598 -14.103091 -14.297035 -3.360683 -6.006064 -8.717380 -10.076286 -12.230761 -9.875877
4.400000 -2.601363 -7.038108 -9.659468 -11.202228 -12.072544 -12.579714 -13.483480 -14.074518 -14.279629 -3.146852 -5.830446 -8.582894 -9.963678 -12.156353 -9.759966
4.450000 -2.379179 -6.879603 -9.541392 -11.109962 -11.996081 -12.513154 -13.436965 -14.045608 -14.261932 -2.932294 -5.654171 -8.447830 -9.850531 -12.081483 -9.643512
4.500000 -2.293987 -6.813594 -9.487561 -11.063906 -11.954785 -12.474843 -13.404695 -14.018645 -14.238352 -2.849399 -5.582809 -8.388882 -9.798186 -12.040668 -9.590169
4.550000 -2.072411 -6.655400 -9.369608 -10.971644 -11.878254 -12.408173 -13.357992 -13.989494 -14.220396 -2.635413 -5.406928 -8.254019 -9.685139 -11.965723 -9.473830
4.600000 -1.850193 -6.496663 -9.251174 -10.878941 -11.801308 -12.341105 -13.310933 -13.960036 -14.202175 -2.420797 -5.230476 -8.118649 -9.571619 -11.890366 -9.357012
4.650000 -1.627364 -6.337406 -9.132278 -10.785815 -11.723963 -12.273655 -13.263530 -13.930282 -14.183697 -2.205581 -5.053479 -7.982793 -9.457645 -11.814613 -9.239735
4.700000 -1.548198 -6.275599 -9.081492 -10.742066 -11.684524 -12.236918 -13.232269 -13.903844 -14.160343 -2.128493 -4.986828 -7.927376 -9.408203 -11.775608 -9.189392
4.750000 -1.326229 -6.116852 -8.962885 -10.649086 -11.607241 -12.169478 -13.184778 -13.873930 -14.141673 -1.914096 -4.810439 -7.791901 -9.294490 -11.699908 -9.072394
4.800000 -1.103744 -5.957660 -8.843877 -10.555736 -11.529606 -12.101698 -13.136978 -13.843747 -14.122770 -1.699189 -4.633584 -7.656007 -9.180382 -11.623858 -8.954997
4.850000 -0.880769 -5.798044 -8.724487 -10.462030 -11.451633 -12.033593 -13.088882 -13.813305 -14.103641 -1.483802 -4.456288 -7.519714 -9.065897 -11.547473 -8.837221
4.900000 -0.808038 -5.740765 -8.677019 -10.420827 -11.414267 -11.998633 -13.058803 -13.787535 -14.080633 -1.412921 -4.394697 -7.468123 -9.019626 -11.510494 -8.790146
4.950000 -0.586152 -5.581838 -8.558065 -10.327397 -11.336472 -11.930645 -13.010708 -13.757005 -14.061371 -1.198574 -4.218201 -7.332372 -8.905546 -11.434276 -8.672796
5.000000 -0.363861 -5.422555 -8.438784 -10.233659 -11.258382 -11.862372 -12.962349 -13.726242 -14.041905 -0.983829 -4.041335 -7.196281 -8.791144 -11.357765 -8.555119
5.050000 -0.141193 -5.262935 -8.319193 -10.139629 -11.180011 -11.793824 -12.913736 -13.695252 -14.022240 -0.768711 -3.864121 -7.059869 -8.676434 -11.280974 -8.437134
5.100000 -0.075247 -5.210464 -8.275278 -10.101176 -11.144904 -11.760817 -12.884991 -13.670275 -13.999686 -0.704379 -3.807890 -7.012359 -8.633562 -11.246205 -8.393562
5.150000 0.146131 -5.051692 -8.156255 -10.007535 -11.066814 -11.692483 -12.836459 -13.639263 -13.979941 -0.490498 -3.631648 -6.876633 -8.519386 -11.169683 -8.276133
5.200000 0.367811 -4.892643 -8.036971 -9.913643 -10.988479 -11.623909 -12.787702 -13.608047 -13.960017 -0.276318 -3.455121 -6.740639 -8.404951 -11.092919 -8.158444
5.250000 0.589771 -4.733336 -7.917441 -9.819514 -10.909913 -11.555109 -12.738730 -13.576636 -13.939920 -0.061861 -3.278331 -6.604394 -8.290272 -11.015923 -8.040510
5.300000 0.648637 -4.685907 -7.877275 -9.783985 -10.877225 -11.524204 -12.711445 -13.552559 -13.917910 -0.004364 -3.227710 -6.561176 -8.250991 -10.983522 -8.000635
5.350000 0.869130 -4.527587 -7.758428 -9.690345 -10.799030 -11.455700 -12.662625 -13.521181 -13.897780 0.208684 -3.052040 -6.425742 -8.136958 -10.906885 -7.883371
5.400000 1.089835 -4.369060 -7.639379 -9.596505 -10.720637 -11.387000 -12.613614 -13.489628 -13.877492 0.421943 -2.876163 -6.290103 -8.022723 -10.830050 -7.765905
5.450000 1.310732 -4.210344 -7.520141 -9.502476 -10.642056 -11.318114 -12.564422 -13.457906 -13.857052 0.635393 -2.700094 -6.154275 -7.908299 -10.753028 -7.648250
5.500000 1.531800 -4.051453 -7.400726 -9.408271 -10.563297 -11.249050 -12.515057 -13.426021 -13.836465 0.849016 -2.523852 -6.018272 -7.793698 -10.675829 -7.530419
5.550000 1.753020 -3.892402 -7.281148 -9.313898 -10.484371 -11.179819 -12.465525 -13.393980 -13.815736 1.062791 -2.347453 -5.882106 -7.678933 -10.598462 -7.412424
5.600000 1.974373 -3.733208 -7.161418 -9.219371 -10.405287 -11.110428 -12.415834 -13.361787 -13.794868 1.276700 -2.170913 -5.745793 -7.564016 -10.520936 -7.294277
5.650000 2.195841 -3.573883 -7.041549 -9.124697 -10.326054 -11.040886 -12.365991 -13.329449 -13.773867 1.490727 -1.994247 -5.609344 -7.448958 -10.443261 -7.175990
5.700000 2.417407 -3.414442 -6.921551 -9.029889 -10.246681 -10.971202 -12.316004 -13.296972 -13.752737 1.704853 -1.817470 -5.472771 -7.333771 -10.365446 -7.057575
5.750000 2.639054 -3.254898 -6.801437 -8.934954 -10.167177 -10.901384 -12.265879 -13.264359 -13.731482 1.919063 -1.640596 -5.336088 -7.218464 -10.287499 -6.939042
5.800000 2.860765 -3.095264 -6.681216 -8.839902 -10.087550 -10.831440 -12.215621 -13.231617 -13.710106 2.133341 -1.463639 -5.199304 -7.103050 -10.209429 -6.820401
5.850000 3.082525 -2.935552 -6.560898 -8.744742 -10.007808 -10.761376 -12.165239 -13.198750 -13.688613 2.347670 -1.286612 -5.062432 -6.987536 -10.131243 -6.701664
5.900000 3.304319 -2.775774 -6.440495 -8.649483 -9.927958 -10.691201 -12.114737 -13.165763 -13.667008 2.562038 -1.109528 -4.925483 -6.871934 -10.052949 -6.582840
5.950000 3.526132 -2.615942 -6.320014 -8.554132 -9.848009 -10.620920 -12.064121 -13.132661 -13.645292 2.776428 -0.932400 -4.788465 -6.756252 -9.974554 -6.463937
6.000000 3.747950 -2.456065 -6.199465 -8.458698 -9.767968 -10.550542 -12.013398 -13.099448 -13.623471 2.990829 -0.755238 -4.651391 -6.640499 -9.896066 -6.344966
6.050000 3.969761 -2.296156 -6.078857 -8.363189 -9.687840 -10.480071 -11.962572 -13.066129 -13.601548 3.205227 -0.578055 -4.514267 -6.524684 -9.817491 -6.225934
6.100000 4.191551 -2.136224 -5.958199 -8.267611 -9.607634 -10.409516 -11.911649 -13.032707 -13.579526 3.419610 -0.400861 -4.377105 -6.408815 -9.738837 -6.106851
6.150000 4.413309 -1.976278 -5.837498 -8.171972 -9.527355 -10.338880 -11.860634 -12.999187 -13.557407 3.633965 -0.223666 -4.239913 -6.292900 -9.660108 -5.987724
6.200000 4.635022 -1.816328 -5.716762 -8.076279 -9.447010 -10.268171 -11.809532 -12.965573 -13.535197 3.848282 -0.046481 -4.102698 -6.176946 -9.581312 -5.868561
6.250000 4.856679 -1.656383 -5.595998 -7.980537 -9.366604 -10.197394 -11.758347 -12.931868 -13.512896 4.062549 0.130685 -3.965470 -6.060960 -9.502454 -5.749369
6.300000 5.078271 -1.496451 -5.475214 -7.884754 -9.286143 -10.126554 -11.707083 -12.898076 -13.490509 4.276757 0.307824 -3.828235 -5.944950 -9.423540 -5.630155
6.350000 5.299786 -1.336540 -5.354417 -7.788935 -9.205633 -10.055656 -11.655747 -12.864201 -13.468037 4.490895 0.484925 -3.691001 -5.828922 -9.344575 -5.510926
6.400000 5.521215 -1.176659 -5.233612 -7.693085 -9.125078 -9.984705 -11.604340 -12.830245 -13.445485 4.704954 0.661982 -3.553775 -5.712883 -9.265564 -5.391689
6.450000 5.742550 -1.016813 -5.112806 -7.597210 -9.044484 -9.913706 -11.552868 -12.796212 -13.422854 4.918925 0.838987 -3.416564 -5.596838 -9.186513 -5.272449
6.500000 5.963781 -0.857010 -4.992005 -7.501316 -8.963856 -9.842663 -11.501334 -12.762106 -13.400146 5.132800 1.015931 -3.279374 -5.480793 -9.107425 -5.153212
6.550000 6.184900 -0.697258 -4.871214 -7.405407 -8.883197 -9.771580 -11.449742 -12.727929 -13.377365 5.346571 1.192809 -3.142210 -5.364753 -9.028306 -5.033984
6.600000 6.405900 -0.537561 -4.750439 -7.309488 -8.802513 -9.700461 -11.398096 -12.693684 -13.354513 5.560229 1.369612 -3.005079 -5.248724 -8.949160 -4.914770
6.650000 6.626772 -0.377926 -4.629685 -7.213564 -8.721807 -9.629311 -11.346398 -12.659373 -13.331591 5.773769 1.546336 -2.867986 -5.132711 -8.869990 -4.795575
6.700000 6.847512 -0.218359 -4.508956 -7.117638 -8.641083 -9.558133 -11.294653 -12.625001 -13.308603 5.987183 1.722973 -2.730937 -5.016719 -8.790801 -4.676404
6.750000 7.068110 -0.058864 -4.388257 -7.021715 -8.560346 -9.486931 -11.242863 -12.590568 -13.285550 6.200464 1.899519 -2.593935 -4.900751 -8.711596 -4.557261
6.800000 7.288563 0.100552 -4.267593 -6.925798 -8.479598 -9.415708 -11.191030 -12.556078 -13.262433 6.413608 2.075968 -2.456986 -4.784812 -8.632379 -4.438151
6.850000 7.508863 0.259886 -4.146967 -6.829892 -8.398843 -9.344467 -11.139159 -12.521533 -13.239256 6.626607 2.252315 -2.320095 -4.668907 -8.553154 -4.319078
6.900000 7.729005 0.419133 -4.026383 -6.734000 -8.318084 -9.273211 -11.087251 -12.486935 -13.216020 6.839457 2.428555 -2.183264 -4.553038 -8.473922 -4.200045
6.950000 7.948985 0.578288 -3.905845 -6.638124 -8.237324 -9.201943 -11.035310 -12.452286 -13.192726 7.052153 2.604684 -2.046498 -4.437210 -8.394689 -4.081056
7.000000 8.168798 0.737349 -3.785357 -6.542268 -8.156567 -9.130667 -10.983337 -12.417589 -13.169377 7.264691 2.780698 -1.909801 -4.321425 -8.315455 -3.962115
