# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.890293 -12.490222 -13.313972 -13.714742 -13.890992 -13.966466 -14.008170 -13.859729 -13.603237 -11.095978 -12.073911 -12.992031 -13.399543 -13.905143 -13.342538
0.250000 -10.646731 -12.434158 -13.375945 -13.850770 -14.071376 -14.174094 -14.269229 -14.165509 -13.936524 -10.874902 -11.965619 -13.004598 -13.475772 -14.089942 -13.409205
0.300000 -10.310847 -12.286886 -13.347690 -13.897453 -14.163097 -14.293548 -14.443233 -14.385307 -14.184508 -10.561627 -11.765777 -12.926478 -13.461923 -14.186154 -13.385691
0.350000 -9.938634 -12.096979 -13.273019 -13.895552 -14.205065 -14.362592 -14.565690 -14.552751 -14.379675 -10.211258 -11.525037 -12.803492 -13.401223 -14.232503 -13.315618
0.400000 -9.551481 -11.884496 -13.171079 -13.863581 -14.215383 -14.399065 -14.653906 -14.684691 -14.538601 -9.845031 -11.263838 -12.655180 -13.312704 -14.247051 -13.218095
0.450000 -9.159167 -11.659393 -13.051892 -13.811556 -14.204038 -14.412927 -14.717764 -14.790938 -14.671055 -9.472746 -10.992091 -12.491543 -13.206389 -14.239779 -13.103144
0.500000 -8.907240 -11.515141 -12.975880 -13.778867 -14.197631 -14.422829 -14.760076 -14.860804 -14.757983 -9.233716 -10.817800 -12.386884 -13.138675 -14.236006 -13.029861
0.550000 -8.710949 -11.402102 -12.915617 -13.752136 -14.191261 -14.429104 -14.791518 -14.913680 -14.824148 -9.047396 -10.681534 -12.304464 -13.084832 -14.231678 -12.971711
0.600000 -8.533708 -11.298548 -12.858788 -13.725007 -14.182182 -14.431243 -14.816003 -14.957230 -14.879528 -8.878980 -10.557421 -12.228015 -13.033689 -14.224410 -12.916752
0.650000 -8.374687 -11.204610 -12.806124 -13.698591 -14.171726 -14.430712 -14.835264 -14.993398 -14.926197 -8.727753 -10.445324 -12.158018 -12.986048 -14.215556 -12.865741
0.700000 -8.232869 -11.120110 -12.757979 -13.673574 -14.160779 -14.428519 -14.850541 -15.023617 -14.965705 -8.592800 -10.344831 -12.094606 -12.942328 -14.206021 -12.819051
0.750000 -8.006200 -10.980198 -12.673101 -13.623720 -14.132245 -14.413257 -14.861789 -15.057569 -15.013787 -8.376521 -10.180712 -11.986614 -12.864151 -14.179628 -12.736378
0.800000 -7.893986 -10.912302 -12.633319 -13.601836 -14.121261 -14.409062 -14.871166 -15.078585 -15.042051 -8.269615 -10.100449 -11.935024 -12.827793 -14.169739 -12.697722
0.850000 -7.690736 -10.785077 -12.554330 -13.553562 -14.091701 -14.391161 -14.876592 -15.104037 -15.079989 -8.075469 -9.952012 -11.835774 -12.754679 -14.142059 -12.620666
0.900000 -7.496996 -10.662966 -12.477670 -13.505852 -14.061637 -14.372098 -14.879555 -15.125939 -15.113709 -7.890307 -9.809914 -11.740022 -12.683555 -14.113769 -12.545827
0.950000 -7.312340 -10.545863 -12.403434 -13.458928 -14.031368 -14.352216 -14.880487 -15.144789 -15.143753 -7.713741 -9.673961 -11.647779 -12.614541 -14.085174 -12.473309
1.000000 -7.136359 -10.433642 -12.331676 -13.412955 -14.001124 -14.331787 -14.879738 -15.161003 -15.170575 -7.545395 -9.543948 -11.559022 -12.547713 -14.056513 -12.403172
1.050000 -6.968663 -10.326166 -12.262417 -13.368055 -13.971089 -14.311030 -14.877597 -15.174926 -15.194553 -7.384911 -9.419668 -11.473708 -12.483111 -14.027973 -12.335445
1.100000 -6.808885 -10.223291 -12.195658 -13.324318 -13.941406 -14.290120 -14.874304 -15.186850 -15.216011 -7.231948 -9.300915 -11.391776 -12.420752 -13.999703 -12.270134
1.150000 -6.656677 -10.124874 -12.131381 -13.281809 -13.912187 -14.269201 -14.870059 -15.197023 -15.235224 -7.086181 -9.187487 -11.313156 -12.360636 -13.971821 -12.207226
1.200000 -6.511713 -10.030770 -12.069560 -13.240573 -13.883521 -14.248389 -14.865031 -15.205656 -15.252430 -6.947307 -9.079191 -11.237772 -12.302749 -13.944421 -12.146698
1.250000 -6.373684 -9.940839 -12.010158 -13.200639 -13.855480 -14.227778 -14.859363 -15.212930 -15.267832 -6.815039 -8.975838 -11.165543 -12.247067 -13.917577 -12.088520
1.300000 -6.242304 -9.854943 -11.953132 -13.162027 -13.828117 -14.207446 -14.853174 -15.219002 -15.281610 -6.689105 -8.877250 -11.096387 -12.193561 -13.891346 -12.032652
1.350000 -6.117300 -9.772947 -11.898437 -13.124744 -13.801474 -14.187454 -14.846568 -15.224009 -15.293920 -6.569252 -8.783253 -11.030222 -12.142193 -13.865775 -11.979051
1.400000 -5.998417 -9.694723 -11.846022 -13.088794 -13.775585 -14.167856 -14.839634 -15.228069 -15.304900 -6.455238 -8.693683 -10.966963 -12.092925 -13.840899 -11.927671
1.450000 -5.755624 -9.534263 -11.737826 -13.013938 -13.721110 -14.126126 -14.823577 -15.234323 -15.325207 -6.222304 -8.510247 -10.836807 -11.991099 -13.788476 -11.821570
1.500000 -5.646961 -9.462240 -11.689061 -12.980013 -13.696257 -14.106948 -14.815836 -15.236530 -15.333687 -6.118029 -8.428000 -10.778270 -11.945169 -13.764537 -11.773738
1.550000 -5.543810 -9.393682 -11.642464 -12.947428 -13.672239 -14.088290 -14.807982 -15.238080 -15.341169 -6.019020 -8.349789 -10.722446 -11.901249 -13.741382 -11.728022
1.600000 -5.310833 -9.238630 -11.536882 -12.873411 -13.617525 -14.045655 -14.789707 -15.241024 -15.357512 -5.795375 -8.172992 -10.596077 -11.801697 -13.688613 -11.624423
1.650000 -5.216982 -9.175842 -11.493813 -12.842925 -13.594736 -14.027683 -14.781452 -15.241242 -15.363084 -5.705244 -8.101536 -10.544723 -11.761033 -13.666600 -11.582145
1.700000 -5.128119 -9.116240 -11.452785 -12.813752 -13.572814 -14.010299 -14.773226 -15.241004 -15.367896 -5.619885 -8.033768 -10.495890 -11.722270 -13.645407 -11.541862
1.750000 -4.904124 -8.966305 -11.349867 -12.740838 -13.518256 -13.967232 -14.753357 -15.241383 -15.381088 -5.404759 -7.863166 -10.373216 -11.625083 -13.592699 -11.440829
1.800000 -4.823775 -8.912075 -11.312220 -12.713774 -13.497667 -13.950697 -14.745009 -15.240186 -15.384420 -5.327537 -7.801648 -10.328601 -11.589458 -13.572763 -11.403847
1.850000 -4.747960 -8.860777 -11.276487 -12.687975 -13.477946 -13.934782 -14.736780 -15.238676 -15.387164 -5.254658 -7.743509 -10.286328 -11.555622 -13.553655 -11.368738
1.900000 -4.532240 -8.715682 -11.176227 -12.616333 -13.423815 -13.891619 -14.715773 -15.237042 -15.397814 -5.047396 -7.578705 -10.167229 -11.460830 -13.501289 -11.270277
1.950000 -4.464255 -8.669395 -11.143716 -12.592615 -13.405478 -13.876651 -14.707616 -15.234846 -15.399398 -4.982009 -7.526364 -10.128929 -11.429998 -13.483494 -11.238318
2.000000 -4.252887 -8.526772 -11.044736 -12.521493 -13.351405 -13.833259 -14.685814 -15.231946 -15.408498 -4.778873 -7.364556 -10.011610 -11.336339 -13.431140 -11.141088
2.050000 -4.192357 -8.485297 -11.015359 -12.499838 -13.334477 -13.819292 -14.677834 -15.229211 -15.409096 -4.720626 -7.317765 -9.977150 -11.308437 -13.414689 -11.112196
2.100000 -3.985141 -8.345070 -10.917661 -12.429289 -13.280546 -13.775773 -14.655373 -15.225210 -15.416828 -4.521432 -7.158844 -9.861581 -11.215925 -13.362433 -11.016204
2.150000 -3.931722 -8.308219 -10.891330 -12.409672 -13.265040 -13.762842 -14.647653 -15.222060 -15.416585 -4.469996 -7.117370 -9.830829 -11.190876 -13.347341 -10.990294
2.200000 -3.728477 -8.170317 -10.794912 -12.339738 -13.211319 -13.719281 -14.624650 -15.217097 -15.423104 -4.274576 -6.961233 -9.716979 -11.099517 -13.295255 -10.895541
2.250000 -3.681847 -8.137911 -10.771536 -12.322127 -13.197237 -13.707412 -14.617257 -15.213634 -15.422144 -4.229650 -6.924858 -9.689809 -11.077242 -13.281529 -10.872527
