# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.331688 -8.511088 -10.334313 -11.367925 -11.927020 -12.239545 -12.751137 -13.001078 -12.991070 -5.726607 -7.654288 -9.593086 -10.541236 -11.979484 -10.402812
2.350000 -5.268676 -8.467860 -10.303639 -11.345249 -11.909221 -12.224788 -12.742473 -12.997659 -12.990927 -5.665965 -7.605539 -9.557138 -10.512092 -11.962176 -10.372641
2.400000 -5.116765 -8.366955 -10.235102 -11.297336 -11.873886 -12.197299 -12.730711 -12.999442 -13.001175 -5.520162 -7.490401 -9.475004 -10.447498 -11.928106 -10.305401
2.450000 -5.057368 -8.325912 -10.205707 -11.275362 -11.856441 -12.182678 -12.721755 -12.995367 -13.000153 -5.462963 -7.444237 -9.440715 -10.419521 -11.911116 -10.276472
2.500000 -4.906986 -8.225665 -10.137277 -11.227210 -11.820660 -12.154618 -12.709181 -12.996148 -13.009288 -5.318585 -7.330001 -9.358920 -10.354969 -11.876580 -10.209318
2.550000 -4.851101 -8.186770 -10.109164 -11.205970 -11.803614 -12.140189 -12.700004 -12.991503 -13.007481 -5.264734 -7.286364 -9.326277 -10.328169 -11.859955 -10.181637
2.600000 -4.797174 -8.149112 -10.081831 -11.185218 -11.786878 -12.125961 -12.690807 -12.986650 -13.005346 -5.212755 -7.244166 -9.294606 -10.302094 -11.843624 -10.154718
2.650000 -4.649738 -8.050404 -10.014050 -11.137151 -11.750845 -12.097440 -12.677368 -12.986236 -13.013093 -5.071155 -7.131861 -9.213832 -10.238082 -11.808801 -10.088176
2.700000 -4.599155 -8.014820 -9.987985 -11.117156 -11.734554 -12.083463 -12.668037 -12.980920 -13.010292 -5.022368 -7.092092 -9.183768 -10.213177 -11.792883 -10.062493
2.750000 -4.453147 -7.916781 -9.920391 -11.068972 -11.698222 -12.054532 -12.653975 -12.979714 -13.017147 -4.882105 -6.980667 -9.103383 -10.149293 -11.757743 -9.996120
2.800000 -4.307139 -7.818555 -9.852494 -11.020414 -11.661474 -12.025161 -12.639431 -12.978001 -13.023486 -4.741818 -6.869108 -9.022744 -10.085092 -11.722184 -9.929438
2.850000 -4.261203 -7.785863 -9.828208 -11.001488 -11.645822 -12.011555 -12.629937 -12.972067 -13.019787 -4.697469 -6.832720 -8.994926 -10.061831 -11.706861 -9.905489
2.900000 -4.116584 -7.688317 -9.760541 -10.952876 -11.608849 -11.981855 -12.614863 -12.969663 -13.025340 -4.558486 -6.722038 -8.914706 -9.997805 -11.671060 -9.839020
2.950000 -4.073783 -7.657611 -9.737513 -10.934745 -11.593709 -11.968584 -12.605352 -12.963411 -13.021136 -4.517135 -6.687958 -8.888452 -9.975713 -11.656221 -9.816300
3.000000 -3.930521 -7.560745 -9.670097 -10.886111 -11.556551 -11.938599 -12.589799 -12.960373 -13.025966 -4.379428 -6.578145 -8.808662 -9.911886 -11.620218 -9.750064
3.050000 -3.890771 -7.531986 -9.648314 -10.868779 -11.541938 -11.925686 -12.580307 -12.953849 -13.021308 -4.340994 -6.546319 -8.783949 -9.890954 -11.605879 -9.728561
3.100000 -3.748835 -7.435797 -9.581164 -10.820152 -11.504630 -11.895455 -12.564322 -12.950229 -13.025468 -4.204536 -6.437364 -8.704598 -9.827343 -11.569711 -9.662576
3.150000 -3.712053 -7.408944 -9.560614 -10.803621 -11.490557 -11.882918 -12.554878 -12.943472 -13.020402 -4.168944 -6.407740 -8.681399 -9.807561 -11.555886 -9.642278
3.200000 -3.571413 -7.313429 -9.493744 -10.755026 -11.453130 -11.852476 -12.538503 -12.939317 -13.023943 -4.033708 -6.299634 -8.602494 -9.744183 -11.519584 -9.576557
3.250000 -3.430748 -7.217759 -9.426637 -10.706141 -11.415385 -11.821698 -12.521762 -12.934780 -13.027097 -3.898431 -6.191408 -8.523386 -9.680558 -11.482961 -9.510595
3.300000 -3.398149 -7.193599 -9.407833 -10.690754 -11.402088 -11.809708 -12.512405 -12.927714 -13.021475 -3.866842 -6.164892 -8.502331 -9.662407 -11.469874 -9.492006
3.350000 -3.258746 -7.098604 -9.341029 -10.641936 -11.364267 -11.778767 -12.495330 -12.922705 -13.024075 -3.732757 -6.057505 -8.423682 -9.599039 -11.433161 -9.426332
3.400000 -3.228939 -7.076261 -9.323424 -10.627355 -11.351535 -11.767190 -12.486086 -12.915490 -13.018141 -3.703844 -6.033079 -8.404086 -9.582012 -11.420614 -9.408917
3.450000 -3.090770 -6.981936 -9.256932 -10.578622 -11.313661 -11.736112 -12.468708 -12.910044 -13.020227 -3.570925 -5.926519 -8.325899 -9.518913 -11.383835 -9.343541
3.500000 -2.952564 -6.887465 -9.190226 -10.529632 -11.275507 -11.704738 -12.451012 -12.904265 -13.021977 -3.437957 -5.819845 -8.247527 -9.455591 -11.346772 -9.277948
3.550000 -2.926721 -6.867710 -9.174335 -10.516208 -11.263591 -11.693766 -12.441944 -12.896858 -13.015618 -3.412843 -5.798391 -8.230012 -9.440172 -11.335008 -9.262212
3.600000 -2.789718 -6.773906 -9.107956 -10.467329 -11.225417 -11.662292 -12.423989 -12.890692 -13.016906 -3.281013 -5.692532 -8.152110 -9.377136 -11.297912 -9.196933
3.650000 -2.652672 -6.679963 -9.041376 -10.418211 -11.186981 -11.630543 -12.405737 -12.884218 -13.017882 -3.149129 -5.586561 -8.074032 -9.313892 -11.260553 -9.131450
3.700000 -2.630679 -6.662739 -9.027180 -10.405948 -11.175899 -11.620202 -12.396889 -12.876675 -13.011164 -3.127706 -5.568006 -8.058563 -9.300065 -11.249591 -9.117375
3.750000 -2.494804 -6.569457 -8.960938 -10.356963 -11.137472 -11.588384 -12.378417 -12.869858 -13.011725 -2.996933 -5.462839 -7.980960 -9.237120 -11.212227 -9.052217
3.800000 -2.475355 -6.553919 -8.947882 -10.345492 -11.126970 -11.578490 -12.369749 -12.862260 -13.004805 -2.977951 -5.446208 -7.966861 -9.224366 -11.201823 -9.039261
3.850000 -2.340628 -6.461292 -8.881982 -10.296650 -11.088565 -11.546620 -12.351079 -12.855124 -13.004976 -2.848266 -5.341833 -7.889730 -9.161725 -11.164470 -8.974433
3.900000 -2.205847 -6.368530 -8.815896 -10.247590 -11.049925 -11.514504 -12.332143 -12.847714 -13.004872 -2.718517 -5.237346 -7.812435 -9.098892 -11.126880 -8.909417
3.950000 -2.190055 -6.355421 -8.804491 -10.237272 -11.040272 -11.505268 -12.323749 -12.840057 -12.997681 -2.703046 -5.223489 -7.800314 -9.087694 -11.117294 -8.898080
4.000000 -2.056394 -6.263308 -8.738755 -10.188373 -11.001676 -11.473125 -12.304647 -12.832363 -12.997225 -2.574360 -5.119781 -7.723495 -9.025175 -11.079736 -8.833402
4.050000 -1.922673 -6.171063 -8.672842 -10.139267 -10.962857 -11.440749 -12.285295 -12.824413 -12.996511 -2.445606 -5.015962 -7.646517 -8.962472 -11.041954 -8.768545
4.100000 -1.788891 -6.078688 -8.606754 -10.089960 -10.923819 -11.408145 -12.265700 -12.816212 -12.995547 -2.316783 -4.912033 -7.569383 -8.899589 -11.003952 -8.703512
4.150000 -1.777808 -6.068727 -8.597505 -10.081165 -10.915303 -11.399803 -12.257710 -12.808531 -12.988062 -2.305834 -4.901758 -7.559835 -8.890427 -10.995463 -8.694291
4.200000 -1.645114 -5.976993 -8.531777 -10.032037 -10.876335 -11.367202 -12.237983 -12.800087 -12.986788 -2.178045 -4.798595 -7.483179 -8.827869 -10.957521 -8.629606
4.250000 -1.512354 -5.885132 -8.465881 -9.982716 -10.837161 -11.334385 -12.218026 -12.791407 -12.985279 -2.050183 -4.695320 -7.406372 -8.765139 -10.919369 -8.564751
4.300000 -1.504709 -5.877483 -8.458229 -9.975063 -10.829507 -11.326730 -12.210370 -12.783749 -12.977621 -2.042538 -4.687672 -7.398722 -8.757487 -10.911715 -8.557099
4.350000 -1.373010 -5.786256 -8.392696 -9.925932 -10.790418 -11.293933 -12.190304 -12.774853 -12.975832 -1.915685 -4.585151 -7.322392 -8.695087 -10.873638 -8.492596
4.400000 -1.241240 -5.694901 -8.327000 -9.876617 -10.751131 -11.260932 -12.170021 -12.765733 -12.973820 -1.788755 -4.482518 -7.245914 -8.632520 -10.835363 -8.427930
4.450000 -1.236942 -5.689513 -8.320920 -9.870095 -10.744338 -11.253969 -12.162716 -12.758127 -12.966022 -1.784326 -4.477435 -7.240125 -8.626355 -10.828543 -8.421822
4.500000 -1.106208 -5.598784 -8.255590 -9.820979 -10.705150 -11.221003 -12.142343 -12.748814 -12.963755 -1.658383 -4.375542 -7.164122 -8.564122 -10.790356 -8.357510
4.550000 -0.975397 -5.507929 -8.190102 -9.771686 -10.665773 -11.187841 -12.121764 -12.739291 -12.961279 -1.532357 -4.273537 -7.087974 -8.501727 -10.751979 -8.293039
4.600000 -0.974357 -5.504750 -8.185565 -9.766283 -10.659839 -11.181574 -12.114823 -12.731759 -12.953369 -1.531061 -4.270955 -7.084008 -8.497025 -10.745991 -8.288448
4.650000 -0.844559 -5.414512 -8.120444 -9.717196 -10.620571 -11.148461 -12.094173 -12.722063 -12.950660 -1.406000 -4.169678 -7.008333 -8.434966 -10.707713 -8.224334
4.700000 -0.714678 -5.324149 -8.055169 -9.667939 -10.581122 -11.115161 -12.073326 -12.712167 -12.947754 -1.280851 -4.068287 -6.932515 -8.372750 -10.669254 -8.160066
4.750000 -0.584714 -5.233660 -7.989742 -9.618513 -10.541495 -11.081677 -12.052286 -12.702076 -12.944653 -1.155614 -3.966782 -6.856557 -8.310380 -10.630615 -8.095644
4.800000 -0.587921 -5.233375 -7.987241 -9.614597 -10.536712 -11.076351 -12.045858 -12.694680 -12.936638 -1.158403 -3.967472 -6.854987 -8.307608 -10.625744 -8.093054
4.850000 -0.458942 -5.143494 -7.922183 -9.565387 -10.497208 -11.042932 -12.024768 -12.684441 -12.933332 -1.034106 -3.866681 -6.779498 -8.245577 -10.587219 -8.028991
4.900000 -0.329875 -5.053488 -7.856976 -9.516014 -10.457532 -11.009337 -12.003493 -12.674015 -12.929840 -0.909717 -3.765774 -6.703871 -8.183394 -10.548522 -7.964779
4.950000 -0.200718 -4.963357 -7.791622 -9.466480 -10.417687 -10.975567 -11.982036 -12.663405 -12.926168 -0.785233 -3.664753 -6.628105 -8.121062 -10.509654 -7.900419
5.000000 -0.208053 -4.965899 -7.791122 -9.464036 -10.414053 -10.971187 -11.976143 -12.656180 -12.918091 -0.791994 -3.668632 -6.628883 -8.120190 -10.505900 -7.899796
5.050000 -0.079856 -4.876367 -7.726138 -9.414726 -10.374343 -10.937496 -11.954655 -12.645445 -12.914236 -0.668427 -3.568311 -6.553584 -8.058199 -10.467158 -7.835797
5.100000 0.048436 -4.786710 -7.661009 -9.365259 -10.334468 -10.903638 -11.932991 -12.634534 -12.910209 -0.544762 -3.467872 -6.478148 -7.996062 -10.428251 -7.771652
5.150000 0.176824 -4.696927 -7.595737 -9.315637 -10.294432 -10.869613 -11.911156 -12.623450 -12.906012 -0.420997 -3.367317 -6.402576 -7.933778 -10.389182 -7.707363
5.200000 0.165474 -4.702230 -7.597201 -9.314650 -10.291943 -10.866183 -11.905816 -12.616426 -12.897908 -0.431623 -3.374307 -6.405653 -7.934774 -10.386541 -7.708673
5.250000 0.292926 -4.613038 -7.532299 -9.265257 -10.252051 -10.832249 -11.883965 -12.605236 -12.893550 -0.308753 -3.274438 -6.330544 -7.872834 -10.347608 -7.644745
5.300000 0.420478 -4.523719 -7.467255 -9.215713 -10.212002 -10.798155 -11.861949 -12.593880 -12.889029 -0.185778 -3.174450 -6.255299 -7.810750 -10.308516 -7.580675
5.350000 0.548134 -4.434275 -7.402071 -9.166020 -10.171797 -10.763902 -11.839769 -12.582360 -12.884348 -0.062699 -3.074343 -6.179920 -7.748524 -10.269269 -7.516464
5.400000 0.532876 -4.442275 -7.405464 -9.166471 -10.170446 -10.761421 -11.834995 -12.575561 -12.876249 -0.077088 -3.084369 -6.185250 -7.751356 -10.267736 -7.519672
5.450000 0.659619 -4.353411 -7.340649 -9.117012 -10.130394 -10.727269 -11.812813 -12.563952 -12.871425 0.045119 -2.984934 -6.110329 -7.689473 -10.228633 -7.455821
5.500000 0.786468 -4.264421 -7.275695 -9.067405 -10.090190 -10.692963 -11.790474 -12.552186 -12.866448 0.167435 -2.885379 -6.035274 -7.627450 -10.189377 -7.391831
5.550000 0.913426 -4.175303 -7.210602 -9.017654 -10.049836 -10.658505 -11.767979 -12.540265 -12.861320 0.289861 -2.785702 -5.960086 -7.565287 -10.149972 -7.327702
5.600000 0.894363 -4.185940 -7.215889 -9.019525 -10.049614 -10.656971 -11.763780 -12.533711 -12.853253 0.271807 -2.798690 -5.967621 -7.569922 -10.149539 -7.332775
5.650000 1.020430 -4.097393 -7.151164 -8.970011 -10.009419 -10.622622 -11.741295 -12.521715 -12.847998 0.393381 -2.699673 -5.892886 -7.508101 -10.110284 -7.269005
5.700000 1.146610 -4.008719 -7.086302 -8.920354 -9.969078 -10.588125 -11.718659 -12.509570 -12.842599 0.515070 -2.600533 -5.818017 -7.446143 -10.070883 -7.205098
5.750000 1.272903 -3.919917 -7.021304 -8.870555 -9.928592 -10.553481 -11.695875 -12.497278 -12.837056 0.636874 -2.501269 -5.743016 -7.384048 -10.031336 -7.141055
5.800000 1.250134 -3.933129 -7.028449 -8.873826 -9.929488 -10.552888 -11.692259 -12.490987 -12.829044 0.615249 -2.517148 -5.752711 -7.390452 -10.031993 -7.147956
5.850000 1.375559 -3.844889 -6.963815 -8.824267 -9.889166 -10.518361 -11.669494 -12.478633 -12.823388 0.736220 -2.418531 -5.678157 -7.328698 -9.992602 -7.084270
5.900000 1.501101 -3.756519 -6.899047 -8.774570 -9.848702 -10.483690 -11.646586 -12.466136 -12.817596 0.857311 -2.319788 -5.603471 -7.266808 -9.953070 -7.020448
5.950000 1.626762 -3.668021 -6.834144 -8.724734 -9.808097 -10.448878 -11.623534 -12.453500 -12.811667 0.978523 -2.220919 -5.528653 -7.204782 -9.913397 -6.956491
6.000000 1.600381 -3.683751 -6.843111 -8.729382 -9.810100 -10.449221 -11.620506 -12.447486 -12.803730 0.953417 -2.239622 -5.540462 -7.212925 -9.915133 -6.965187
6.050000 1.725194 -3.595804 -6.778571 -8.679788 -9.769664 -10.414530 -11.597484 -12.434798 -12.797701 1.073814 -2.141387 -5.466086 -7.151238 -9.875620 -6.901585
6.100000 1.850130 -3.507727 -6.713896 -8.630057 -9.729089 -10.379701 -11.574323 -12.421975 -12.791542 1.194337 -2.043025 -5.391577 -7.089417 -9.835970 -6.837849
6.150000 1.975190 -3.419521 -6.649088 -8.580191 -9.688378 -10.344735 -11.551024 -12.409017 -12.785253 1.314984 -1.944534 -5.316937 -7.027463 -9.796182 -6.773980
6.200000 2.100377 -3.331184 -6.584147 -8.530189 -9.647531 -10.309633 -11.527590 -12.395927 -12.778836 1.435758 -1.845914 -5.242164 -6.965374 -9.756259 -6.709977
6.250000 2.069517 -3.350047 -6.595394 -8.536574 -9.650935 -10.311167 -11.525325 -12.390294 -12.771031 1.406334 -1.868125 -5.256612 -6.975693 -9.759362 -6.720919
6.300000 2.193876 -3.262252 -6.530813 -8.486816 -9.610261 -10.276193 -11.501930 -12.377166 -12.764529 1.526315 -1.770126 -5.182275 -6.913942 -9.719605 -6.657268
6.350000 2.318365 -3.174324 -6.466098 -8.436925 -9.569453 -10.241085 -11.478402 -12.363909 -12.757903 1.646426 -1.671996 -5.107806 -6.852059 -9.679714 -6.593485
6.400000 2.442985 -3.086265 -6.401252 -8.386902 -9.528512 -10.205845 -11.454743 -12.350524 -12.751155 1.766668 -1.573734 -5.033205 -6.790043 -9.639690 -6.529570
6.450000 2.567737 -2.998073 -6.336273 -8.336746 -9.487439 -10.170473 -11.430953 -12.337012 -12.744286 1.887042 -1.475340 -4.958472 -6.727894 -9.599534 -6.465522
6.500000 2.532514 -3.020001 -6.349759 -8.344841 -9.492232 -10.173192 -11.429460 -12.331781 -12.736638 1.853410 -1.500978 -4.975505 -6.740351 -9.603992 -6.478669
6.550000 2.656459 -2.932341 -6.285137 -8.294931 -9.451336 -10.137954 -11.405718 -12.318243 -12.729696 1.973011 -1.403193 -4.901202 -6.678538 -9.564006 -6.414971
6.600000 2.780541 -2.844548 -6.220383 -8.244889 -9.410310 -10.102587 -11.381849 -12.304582 -12.722637 2.092747 -1.305273 -4.826766 -6.616594 -9.523891 -6.351141
6.650000 2.904759 -2.756620 -6.155497 -8.194718 -9.369155 -10.067091 -11.357854 -12.290800 -12.715462 2.212619 -1.207218 -4.752198 -6.554518 -9.483645 -6.287179
6.700000 3.029116 -2.668559 -6.090479 -8.144416 -9.327871 -10.031467 -11.333733 -12.276897 -12.708172 2.332629 -1.109028 -4.677497 -6.492310 -9.443271 -6.223086
6.750000 2.989636 -2.693483 -6.106163 -8.154198 -9.334036 -10.035362 -11.333015 -12.272081 -12.700703 2.294893 -1.138015 -4.697064 -6.506867 -9.449072 -6.238399
6.800000 3.113206 -2.605944 -6.041499 -8.104142 -9.292933 -9.999877 -11.308950 -12.258161 -12.693351 2.414148 -1.040421 -4.622787 -6.444992 -9.408871 -6.174652
6.850000 3.236917 -2.518269 -5.976703 -8.053957 -9.251702 -9.964266 -11.284762 -12.244124 -12.685888 2.533544 -0.942689 -4.548377 -6.382987 -9.368544 -6.110775
6.900000 3.360771 -2.430458 -5.911777 -8.003644 -9.210344 -9.928530 -11.260453 -12.229970 -12.678314 2.653082 -0.844821 -4.473834 -6.320851 -9.328091 -6.046766
6.950000 3.484769 -2.342511 -5.846719 -7.953203 -9.168861 -9.892669 -11.236022 -12.215701 -12.670631 2.772762 -0.746814 -4.399158 -6.258584 -9.287511 -5.982626
7.000000 3.441136 -2.370368 -5.864559 -7.964647 -9.176384 -9.897732 -11.236082 -12.211314 -12.663361 2.731018 -0.779073 -4.421207 -6.275203 -9.294639 -6.000064
