# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.777408 -8.226052 -10.854967 -12.402550 -13.275819 -13.784840 -14.692350 -15.286676 -15.493880 -4.324322 -7.015070 -9.775219 -11.160098 -13.359926 -10.955768
2.350000 -3.585866 -8.096002 -10.763956 -12.336462 -13.224991 -13.743575 -14.670444 -15.281773 -15.499810 -4.140144 -6.867860 -9.667803 -11.073847 -13.310636 -10.866323
2.400000 -3.557282 -8.075920 -10.749272 -12.325225 -13.215863 -13.735770 -14.665317 -15.278999 -15.498535 -4.112578 -6.845405 -9.650851 -11.059822 -13.301721 -10.851856
2.450000 -3.369442 -7.948119 -10.659588 -12.259876 -13.165416 -13.694663 -14.643123 -15.273430 -15.503570 -3.931928 -6.700850 -9.545150 -10.974786 -13.252776 -10.763701
2.500000 -3.346980 -7.932102 -10.647664 -12.250564 -13.157704 -13.687954 -14.638445 -15.270538 -15.501817 -3.910237 -6.683035 -9.531506 -10.963360 -13.245226 -10.751940
2.550000 -3.162702 -7.806485 -10.559291 -12.185969 -13.107670 -13.647049 -14.616029 -15.264387 -15.506050 -3.732984 -6.541048 -9.427483 -10.879528 -13.196660 -10.665061
2.600000 -3.146101 -7.794378 -10.550035 -12.178535 -13.101351 -13.641429 -14.611826 -15.261431 -15.503890 -3.716921 -6.527687 -9.417029 -10.870621 -13.190454 -10.655920
2.650000 -2.965255 -7.670884 -10.462955 -12.114703 -13.051756 -13.600761 -14.589244 -15.254771 -15.507402 -3.542943 -6.388189 -9.314647 -10.787981 -13.142295 -10.570300
2.700000 -2.785030 -7.547652 -10.375907 -12.050758 -13.001961 -13.559838 -14.566302 -15.247666 -15.510426 -3.369543 -6.249053 -9.212394 -10.705345 -13.093927 -10.484704
2.750000 -2.776737 -7.541109 -10.370475 -12.046035 -12.997672 -13.555822 -14.562837 -15.244688 -15.507760 -3.361460 -6.242021 -9.206495 -10.700048 -13.089682 -10.479316
2.800000 -2.599789 -7.419930 -10.284704 -11.982872 -12.948355 -13.515188 -14.539806 -15.237172 -15.510172 -3.191190 -6.105280 -9.105845 -10.618595 -13.041762 -10.394965
2.850000 -2.596806 -7.416963 -10.281746 -11.979920 -12.945407 -13.512242 -14.536864 -15.234235 -15.507238 -3.188209 -6.102308 -9.102883 -10.615638 -13.038814 -10.392007
2.900000 -2.423024 -7.297782 -10.197231 -11.917539 -12.896584 -13.471922 -14.513783 -15.226358 -15.509099 -3.020966 -5.967891 -9.003801 -10.535350 -12.991359 -10.308883
2.950000 -2.249787 -7.178839 -10.112759 -11.855077 -12.847604 -13.431398 -14.490408 -15.218115 -15.510555 -2.854230 -5.833796 -8.904844 -10.455082 -12.943739 -10.225793
3.000000 -2.254422 -7.181023 -10.113386 -11.854711 -12.846629 -13.430042 -14.488276 -15.215300 -15.507302 -2.858572 -5.836664 -8.906125 -10.455519 -12.942703 -10.226358
3.050000 -2.084221 -7.064015 -10.030151 -11.793040 -12.798168 -13.389866 -14.464907 -15.206768 -15.508288 -2.694740 -5.704812 -8.808698 -10.376402 -12.895574 -10.144477
3.100000 -1.914527 -6.947233 -9.946963 -11.731302 -12.749571 -13.349512 -14.441275 -15.197908 -15.508909 -2.531383 -5.573265 -8.711394 -10.297311 -12.848303 -10.062637
3.150000 -1.926426 -6.954354 -9.951050 -11.733452 -12.750534 -13.349730 -14.439983 -15.195282 -15.505426 -2.542710 -5.581720 -8.716755 -10.301028 -12.849146 -10.066602
3.200000 -1.759648 -6.839448 -9.869078 -11.672509 -12.702474 -13.309752 -14.416403 -15.186193 -15.505645 -2.382143 -5.452338 -8.620944 -10.223071 -12.802386 -9.985951
3.250000 -1.593344 -6.724757 -9.787156 -11.611513 -12.654297 -13.269617 -14.392588 -15.176809 -15.505535 -2.222020 -5.323245 -8.525252 -10.145146 -12.755502 -9.905343
3.300000 -1.612178 -6.736613 -9.794581 -11.616107 -12.657158 -13.271391 -14.392154 -15.174423 -15.501895 -2.240019 -5.337048 -8.534538 -10.152030 -12.758188 -9.912590
3.350000 -1.448680 -6.623742 -9.713853 -11.555905 -12.609531 -13.231653 -14.368429 -15.164862 -15.501442 -2.082583 -5.210049 -8.440304 -10.075222 -12.711830 -9.833152
3.400000 -1.285626 -6.511076 -9.633179 -11.495659 -12.561801 -13.191775 -14.344492 -15.155031 -15.500689 -1.925563 -5.083322 -8.346186 -9.998449 -12.665362 -9.753761
3.450000 -1.311089 -6.527474 -9.643822 -11.502627 -12.566517 -13.195079 -14.344927 -15.152928 -15.496952 -1.949941 -5.102250 -8.359248 -10.008390 -12.669852 -9.764173
3.500000 -1.150738 -6.416575 -9.564320 -11.443174 -12.519347 -13.155616 -14.321111 -15.142964 -15.495906 -1.795512 -4.977551 -8.266552 -9.932717 -12.623921 -9.685930
3.550000 -0.990805 -6.305871 -9.484872 -11.383684 -12.472086 -13.116028 -14.297104 -15.132756 -15.494587 -1.641474 -4.853109 -8.173969 -9.857080 -12.577894 -9.607735
3.600000 -0.831283 -6.195361 -9.405479 -11.324163 -12.424740 -13.076322 -14.272913 -15.122310 -15.493002 -1.487821 -4.728922 -8.081501 -9.781482 -12.531777 -9.529591
3.650000 -0.865287 -6.217644 -9.420321 -11.334253 -12.431918 -13.081673 -14.274554 -15.120663 -15.489235 -1.520421 -4.754476 -8.099470 -9.795417 -12.538661 -9.544134
3.700000 -0.708355 -6.108842 -9.342077 -11.275522 -12.385144 -13.042402 -14.250520 -15.110135 -15.487416 -1.369253 -4.632243 -8.008385 -9.720899 -12.493094 -9.467116
3.750000 -0.551809 -6.000225 -9.263890 -11.216766 -12.338295 -13.003025 -14.226320 -15.099390 -15.485354 -1.218447 -4.510252 -7.917410 -9.646422 -12.447446 -9.390149
3.800000 -0.591824 -6.026660 -9.281704 -11.229075 -12.347230 -13.009842 -14.228837 -15.098094 -15.481597 -1.256835 -4.540476 -7.938847 -9.663185 -12.456040 -9.407617
3.850000 -0.437783 -5.919704 -9.204642 -11.171103 -12.300955 -12.970909 -14.204815 -15.087296 -15.479337 -1.108432 -4.420381 -7.849223 -9.589768 -12.410946 -9.331754
3.900000 -0.284106 -5.812924 -9.127636 -11.113111 -12.254614 -12.931879 -14.180640 -15.076300 -15.476852 -0.960371 -4.300513 -7.759705 -9.516394 -12.365780 -9.255943
3.950000 -0.130788 -5.706318 -9.050688 -11.055101 -12.208209 -12.892758 -14.156317 -15.065110 -15.474150 -0.812648 -4.180873 -7.670294 -9.443062 -12.320547 -9.180184
4.000000 -0.178628 -5.738185 -9.072414 -11.070351 -12.219491 -12.901549 -14.160048 -15.064349 -15.470486 -0.858575 -4.217197 -7.696281 -9.463551 -12.331429 -9.201503
4.050000 -0.027718 -5.633188 -8.996567 -11.013119 -12.173666 -12.862883 -14.135929 -15.053143 -15.467628 -0.713163 -4.099388 -7.608185 -9.391259 -12.286754 -9.126826
4.100000 0.122853 -5.528357 -8.920777 -10.955874 -12.127785 -12.824134 -14.111674 -15.041758 -15.464568 -0.568070 -3.981793 -7.520191 -9.319010 -12.242020 -9.052200
4.150000 0.273088 -5.423691 -8.845044 -10.898617 -12.081850 -12.785306 -14.087288 -15.030200 -15.461312 -0.423291 -3.864411 -7.432300 -9.246805 -12.197228 -8.977627
4.200000 0.217780 -5.460762 -8.870535 -10.916714 -12.095415 -12.796027 -14.092229 -15.030006 -15.457794 -0.476416 -3.906571 -7.462657 -9.270884 -12.210336 -9.002654
4.250000 0.365697 -5.357656 -8.795879 -10.860226 -12.050061 -12.757661 -14.068066 -15.018461 -15.454418 -0.333865 -3.790960 -7.376046 -9.199698 -12.166105 -8.929140
4.300000 0.513297 -5.254707 -8.721279 -10.803730 -12.004660 -12.719223 -14.043783 -15.006756 -15.450859 -0.191611 -3.675551 -7.289533 -9.128556 -12.121823 -8.855677
4.350000 0.660585 -5.151914 -8.646737 -10.747228 -11.959213 -12.680716 -14.019382 -14.994894 -15.447123 -0.049652 -3.560341 -7.203120 -9.057458 -12.077492 -8.782267
4.400000 0.598140 -5.193972 -8.675851 -10.768077 -11.974996 -12.693319 -14.025522 -14.995288 -15.443794 -0.109655 -3.608088 -7.237673 -9.084994 -12.092764 -8.810863
4.450000 0.743191 -5.092692 -8.602362 -10.712334 -11.930129 -12.655280 -14.001360 -14.983465 -15.439967 0.030154 -3.494594 -7.152505 -9.014893 -12.048995 -8.738488
4.500000 0.887947 -4.991561 -8.528928 -10.656588 -11.885222 -12.617176 -13.977090 -14.971496 -15.435976 0.169686 -3.381289 -7.067432 -8.944837 -12.005182 -8.666165
4.550000 1.032410 -4.890577 -8.455549 -10.600838 -11.840276 -12.579012 -13.952714 -14.959385 -15.431823 0.308943 -3.268172 -6.982454 -8.874825 -11.961326 -8.593894
4.600000 0.963141 -4.937418 -8.488151 -10.624346 -11.858211 -12.593449 -13.960038 -14.960382 -15.428714 0.242359 -3.321272 -7.021039 -8.905690 -11.978699 -8.625924
4.650000 1.105444 -4.837903 -8.415802 -10.569346 -11.813843 -12.555754 -13.935913 -14.948330 -15.424496 0.379539 -3.209816 -6.937274 -8.836654 -11.935404 -8.554665
4.700000 1.247471 -4.738528 -8.343507 -10.514344 -11.769439 -12.518004 -13.911691 -14.936146 -15.420127 0.516458 -3.098539 -6.853600 -8.767661 -11.892070 -8.483456
4.750000 1.389224 -4.639293 -8.271267 -10.459343 -11.725003 -12.480200 -13.887374 -14.923833 -15.415611 0.653119 -2.987439 -6.770016 -8.698713 -11.848700 -8.412298
4.800000 1.530708 -4.540195 -8.199081 -10.404343 -11.680535 -12.442344 -13.862964 -14.911394 -15.410951 0.789527 -2.876514 -6.686521 -8.629809 -11.805295 -8.341192
4.850000 1.453088 -4.592914 -8.235990 -10.431156 -11.701160 -12.459085 -13.871806 -14.913203 -15.408189 0.714889 -2.936181 -6.730074 -8.664790 -11.825296 -8.377467
4.900000 1.592493 -4.495238 -8.164808 -10.376894 -11.657267 -12.421701 -13.847661 -14.900845 -15.403492 0.849297 -2.826861 -6.647759 -8.596839 -11.782449 -8.307348
4.950000 1.731643 -4.397694 -8.093679 -10.322634 -11.613346 -12.384270 -13.823429 -14.888370 -15.398660 0.983465 -2.717706 -6.565529 -8.528931 -11.739571 -8.237278
5.000000 1.870539 -4.300280 -8.022603 -10.268377 -11.569396 -12.346792 -13.799114 -14.875779 -15.393695 1.117393 -2.608716 -6.483385 -8.461067 -11.696662 -8.167258
5.050000 1.786713 -4.357372 -8.062722 -10.297656 -11.592033 -12.365258 -13.809097 -14.878205 -15.391206 1.036769 -2.673269 -6.530637 -8.499116 -11.718628 -8.206696
5.100000 1.923598 -4.261340 -7.992627 -10.244125 -11.548653 -12.328251 -13.785053 -14.865709 -15.386222 1.168761 -2.565836 -6.449642 -8.432184 -11.676273 -8.137642
5.150000 2.060243 -4.165432 -7.922582 -10.190597 -11.505248 -12.291201 -13.760930 -14.853105 -15.381114 1.300528 -2.458560 -6.368729 -8.365293 -11.633890 -8.068635
5.200000 2.196650 -4.069647 -7.852589 -10.137074 -11.461820 -12.254110 -13.736731 -14.840395 -15.375884 1.432071 -2.351439 -6.287898 -8.298445 -11.591480 -7.999675
5.250000 2.332823 -3.973984 -7.782646 -10.083557 -11.418369 -12.216979 -13.712457 -14.827582 -15.370535 1.563393 -2.244472 -6.207147 -8.231639 -11.549045 -7.930764
5.300000 2.241334 -4.036497 -7.826762 -10.115924 -11.443536 -12.237626 -13.723907 -14.830834 -15.368448 1.475373 -2.315071 -6.258994 -8.273511 -11.573486 -7.974143
5.350000 2.375566 -3.942173 -7.757776 -10.063120 -11.400648 -12.200964 -13.699913 -14.818131 -15.363099 1.604827 -2.209611 -6.179360 -8.207615 -11.531599 -7.906173
5.400000 2.509576 -3.847965 -7.688839 -10.010321 -11.357740 -12.164266 -13.675847 -14.805330 -15.357637 1.734070 -2.104296 -6.099804 -8.141760 -11.489689 -7.838249
5.450000 2.643366 -3.753872 -7.619950 -9.957528 -11.314812 -12.127531 -13.651714 -14.792433 -15.352066 1.863107 -1.999125 -6.020324 -8.075945 -11.447757 -7.770372
5.500000 2.776939 -3.659894 -7.551110 -9.904741 -11.271865 -12.090761 -13.627513 -14.779443 -15.346386 1.991938 -1.894098 -5.940920 -8.010170 -11.405803 -7.702540
5.550000 2.678125 -3.727601 -7.599068 -9.940086 -11.299479 -12.113522 -13.640399 -14.783522 -15.344720 1.896849 -1.970485 -5.997176 -8.055719 -11.432637 -7.749705
5.600000 2.809823 -3.634921 -7.531161 -9.887999 -11.257089 -12.077220 -13.616483 -14.770654 -15.339057 2.023875 -1.866917 -5.918859 -7.990833 -11.391225 -7.682791
5.650000 2.941316 -3.542349 -7.463300 -9.835919 -11.214680 -12.040884 -13.592503 -14.757697 -15.333291 2.150706 -1.763484 -5.840614 -7.925986 -11.349793 -7.615922
5.700000 3.072604 -3.449885 -7.395485 -9.783846 -11.172255 -12.004517 -13.568462 -14.744654 -15.327425 2.277345 -1.660186 -5.762441 -7.861177 -11.308342 -7.549096
5.750000 3.203690 -3.357527 -7.327717 -9.731781 -11.129814 -11.968118 -13.544360 -14.731526 -15.321460 2.403794 -1.557021 -5.684340 -7.796407 -11.266873 -7.482314
5.800000 3.334577 -3.265275 -7.259994 -9.679724 -11.087358 -11.931690 -13.520199 -14.718314 -15.315398 2.530055 -1.453988 -5.606310 -7.731676 -11.225385 -7.415575
5.850000 3.227144 -3.339116 -7.312507 -9.718615 -11.117902 -11.956992 -13.534835 -14.723429 -15.314296 2.426644 -1.537203 -5.667785 -7.781587 -11.255086 -7.467232
5.900000 3.356226 -3.248120 -7.245692 -9.667243 -11.075994 -11.921028 -13.510963 -14.710352 -15.308268 2.551166 -1.435578 -5.590809 -7.717722 -11.214134 -7.401387
5.950000 3.485120 -3.157224 -7.178921 -9.615879 -11.034073 -11.885035 -13.487036 -14.697196 -15.302147 2.675509 -1.334079 -5.513900 -7.653892 -11.173166 -7.335584
6.000000 3.613826 -3.066427 -7.112194 -9.564522 -10.992137 -11.849014 -13.463054 -14.683962 -15.295937 2.799675 -1.232703 -5.437058 -7.590100 -11.132181 -7.269822
6.050000 3.742347 -2.975729 -7.045510 -9.513174 -10.950188 -11.812967 -13.439018 -14.670652 -15.289637 2.923667 -1.131451 -5.360283 -7.526345 -11.091181 -7.204101
6.100000 3.628250 -3.054316 -7.101550 -9.554816 -10.983005 -11.840243 -13.455017 -14.676581 -15.288984 2.813822 -1.219946 -5.425797 -7.579635 -11.123107 -7.259237
6.150000 3.755025 -2.964837 -7.035751 -9.504139 -10.941597 -11.804655 -13.431273 -14.663413 -15.282729 2.936131 -1.120060 -5.350048 -7.516724 -11.082635 -7.194388
6.200000 3.881623 -2.875452 -6.969994 -9.453471 -10.900176 -11.769041 -13.407477 -14.650172 -15.276390 3.058273 -1.020291 -5.274361 -7.453848 -11.042147 -7.129578
6.250000 4.008048 -2.786160 -6.904277 -9.402810 -10.858743 -11.733402 -13.383631 -14.636860 -15.269967 3.180251 -0.920636 -5.198738 -7.391006 -11.001646 -7.064807
6.300000 4.134302 -2.696959 -6.838601 -9.352157 -10.817298 -11.697739 -13.359736 -14.623478 -15.263462 3.302067 -0.821096 -5.123176 -7.328199 -10.961130 -7.000074
6.350000 4.260385 -2.607849 -6.772965 -9.301512 -10.775842 -11.662052 -13.335792 -14.610027 -15.256877 3.423723 -0.721668 -5.047676 -7.265426 -10.920602 -6.935380
6.400000 4.138382 -2.692083 -6.833220 -9.346454 -10.811398 -11.691714 -13.353458 -14.616975 -15.256811 3.306243 -0.816442 -5.118008 -7.322757 -10.955210 -6.994674
6.450000 4.262779 -2.604155 -6.768446 -9.296467 -10.770474 -11.656481 -13.329808 -14.603674 -15.250283 3.426273 -0.718337 -5.043504 -7.260806 -10.915201 -6.930828
6.500000 4.387015 -2.516313 -6.703710 -9.246487 -10.729539 -11.621224 -13.306112 -14.590307 -15.243677 3.546151 -0.620339 -4.969058 -7.198889 -10.875179 -6.867019
6.550000 4.511092 -2.428555 -6.639013 -9.196516 -10.688593 -11.585946 -13.282370 -14.576875 -15.236995 3.665879 -0.522446 -4.894670 -7.137003 -10.835144 -6.803246
6.600000 4.635011 -2.340882 -6.574353 -9.146552 -10.647637 -11.550646 -13.258583 -14.563379 -15.230239 3.785457 -0.424659 -4.820339 -7.075149 -10.795097 -6.739509
6.650000 4.758775 -2.253293 -6.509730 -9.096597 -10.606671 -11.515325 -13.234753 -14.549820 -15.223409 3.904889 -0.326974 -4.746066 -7.013327 -10.755039 -6.675808
6.700000 4.882384 -2.165786 -6.445144 -9.046649 -10.565696 -11.479984 -13.210880 -14.536200 -15.216508 4.024175 -0.229393 -4.671848 -6.951537 -10.714969 -6.612142
6.750000 4.751347 -2.256494 -6.510248 -9.095400 -10.604425 -11.512419 -13.230504 -14.544371 -15.217174 3.897967 -0.331355 -4.747711 -7.013517 -10.752686 -6.676218
6.800000 4.873333 -2.170129 -6.446499 -9.046095 -10.563972 -11.477525 -13.206926 -14.530909 -15.210340 4.015687 -0.235050 -4.674459 -6.952527 -10.713127 -6.613376
6.850000 4.995173 -2.083843 -6.382786 -8.996797 -10.523509 -11.442611 -13.183306 -14.517387 -15.203437 4.133270 -0.138842 -4.601259 -6.891566 -10.673557 -6.550568
6.900000 5.116868 -1.997633 -6.319107 -8.947507 -10.483038 -11.407677 -13.159645 -14.503807 -15.196465 4.250716 -0.042730 -4.528113 -6.830635 -10.633975 -6.487793
6.950000 5.238420 -1.911501 -6.255462 -8.898224 -10.442557 -11.372724 -13.135945 -14.490170 -15.189426 4.368027 0.053286 -4.455018 -6.769733 -10.594383 -6.425051
7.000000 5.359832 -1.825444 -6.191852 -8.848949 -10.402068 -11.337752 -13.112205 -14.476476 -15.182321 4.485204 0.149209 -4.381975 -6.708860 -10.554781 -6.362341
